elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2523,3.12,15:24,139,144.4
2524,3.12,16:09,139,143.7
2525,3.12,16:21,139,143.7
2526,3.12,16:45,138,143.7
2527,3.12,17:52,138,143.7
2528,3.12,20:01,139,143.7
2529,3.12,20:19,137,144.4
2530,3.12,18:37,137,144.4
2531,3.12,17:38,136,144.4
2532,3.12,16:45,136,144.4
2533,3.13,16:33,136,143.7
2534,3.13,14:44,135,143.7
2535,3.13,14:16,136,143.7
2536,3.13,13:49,137,143.7
2537,3.13,13:24,138,143.7
2538,3.13,11:58,138,143.7
2539,3.13,11:39,138,143.0
2540,3.13,12:04,137,143.0
2541,3.14,13:01,138,143.0
2542,3.14,13:16,138,143.0
2543,3.14,14:07,138,143.7
2544,3.14,14:44,139,143.7
2545,3.14,14:54,139,143.7
2546,3.14,14:25,141,143.7
2547,3.14,14:34,142,143.7
2548,3.14,14:54,142,144.4
2549,3.14,15:46,143,144.4
2550,3.15,14:54,144,144.4
2551,3.15,14:44,144,144.4
2552,3.15,14:44,145,143.7
2553,3.15,14:44,145,143.7
2554,3.15,14:16,145,143.7
2555,3.15,14:25,147,143.7
2556,3.15,14:34,147,143.7
2557,3.15,14:07,147,143.7
2558,3.16,12:39,148,143.7
2559,3.16,12:32,149,143.7
2560,3.16,13:08,150,143.7
2561,3.16,12:39,151,143.7
2562,3.16,13:16,152,143.7
2563,3.16,14:54,152,143.7
2564,3.16,15:35,153,144.4
2565,3.16,14:34,154,144.4
2566,3.17,14:34,154,144.4
2567,3.17,14:07,155,144.4
2568,3.17,13:24,155,144.4
2569,3.17,12:53,156,144.4
2570,3.17,13:24,156,144.4
2571,3.17,13:49,156,144.4
2572,3.17,14:25,157,144.4
2573,3.17,15:04,158,144.4
2574,3.17,15:35,158,144.4
2575,3.18,15:46,158,144.4
2576,3.18,15:46,159,144.4
2577,3.18,14:34,159,144.4
2578,3.18,14:07,159,144.4
2579,3.18,13:58,159,144.4
2580,3.18,13:49,160,144.4
2581,3.18,13:58,160,144.4
2582,3.18,14:07,161,144.4
2583,3.19,14:07,161,144.4
2584,3.19,14:34,161,144.4
2585,3.19,14:54,161,145.0
2586,3.19,15:04,162,145.0
2587,3.19,15:14,162,145.0
2588,3.19,14:54,162,145.0
2589,3.19,13:32,162,145.0
2590,3.19,12:53,162,145.0
2591,3.19,12:18,162,145.0
2592,3.2,11:58,162,145.0
2593,3.2,11:58,163,145.0
2594,3.2,12:46,163,145.0
2595,3.2,13:16,162,145.0
2596,3.2,13:58,162,145.7
2597,3.2,14:16,162,145.7
2598,3.2,14:44,162,145.7
2599,3.2,13:41,162,145.7
2600,3.21,13:49,161,145.7
2601,3.21,13:49,161,145.7
2602,3.21,13:58,161,145.7
2603,3.21,13:49,161,145.7
2604,3.21,14:54,161,145.7
2605,3.21,13:58,162,145.7
2606,3.21,14:07,161,146.3
2607,3.21,13:58,161,146.3
2608,3.22,13:41,161,146.3
2609,3.22,13:41,161,146.3
2610,3.22,13:49,160,146.3
2611,3.22,13:24,160,146.3
2612,3.22,13:32,160,146.3
2613,3.22,13:58,160,146.3
2614,3.22,13:08,160,146.3
2615,3.22,14:34,162,147.0
2616,3.22,14:16,162,147.0
2617,3.23,13:49,163,147.0
2618,3.23,13:58,163,147.0
2619,3.23,14:34,164,147.0
2620,3.23,13:16,164,147.0
2621,3.23,13:58,164,147.0
2622,3.23,14:07,164,147.6
2623,3.23,14:25,164,147.6
2624,3.23,14:44,166,147.6
2625,3.24,15:35,166,147.6
2626,3.24,14:54,165,147.6
2627,3.24,15:24,165,147.6
2628,3.24,14:44,165,147.6
2629,3.24,14:16,166,148.3
2630,3.24,14:44,166,148.3
2631,3.24,14:44,166,148.3
2632,3.24,12:39,166,148.3
2633,3.25,12:46,167,148.3
2634,3.25,13:16,166,148.3
2635,3.25,12:53,167,148.3
2636,3.25,13:24,166,148.3
2637,3.25,15:24,166,149.0
2638,3.25,16:21,165,149.0
2639,3.25,16:21,165,149.6
2640,3.25,16:45,166,149.6
2641,3.25,16:33,166,149.6
2642,3.25,16:21,166,149.6
2643,3.26,15:24,166,149.6
2644,3.26,14:54,165,150.3
2645,3.26,13:16,166,150.3
2646,3.26,13:08,165,150.3
2647,3.26,13:24,165,150.3
2648,3.26,13:24,164,150.3
2649,3.26,13:32,164,150.3
2650,3.26,14:07,164,150.3
2651,3.27,13:49,164,150.3
2652,3.27,14:16,164,150.9
2653,3.27,13:49,165,150.9
2654,3.27,13:41,164,150.9
2655,3.27,14:54,164,150.9
2656,3.27,15:24,164,150.9
2657,3.27,15:04,164,150.9
2658,3.27,15:57,165,150.9
2659,3.27,14:25,164,150.9
2660,3.28,12:46,165,151.6
2661,3.28,11:58,165,151.6
2662,3.28,12:04,165,151.6
2663,3.28,11:52,165,151.6
2664,3.28,12:32,165,151.6
2665,3.28,13:08,165,151.6
2666,3.28,13:58,166,151.6
2667,3.29,12:53,166,152.2
2668,3.29,12:46,167,152.2
2669,3.29,13:16,167,152.2
2670,3.29,12:39,167,152.2
2671,3.29,12:53,167,152.2
2672,3.29,14:07,167,152.2
2673,3.29,14:34,168,152.2
2674,3.29,15:14,167,152.9
2675,3.29,17:11,167,152.9
2676,3.3,17:25,168,152.9
2677,3.3,16:33,168,152.9
2678,3.3,15:35,169,152.9
2679,3.3,15:14,168,152.9
2680,3.3,14:25,168,152.9
2681,3.3,13:49,168,152.9
2682,3.3,13:41,168,153.5
2683,3.3,14:16,169,153.5
2684,3.3,13:32,169,153.5
2685,3.31,13:58,168,153.5
2686,3.31,14:34,167,153.5
2687,3.31,15:46,168,153.5
2688,3.31,15:35,169,153.5
2689,3.31,15:14,169,153.5
2690,3.31,14:07,169,153.5
2691,3.31,12:32,169,153.5
2692,3.32,11:33,168,153.5
2693,3.32,11:21,168,153.5
2694,3.32,11:52,168,153.5
2695,3.32,12:18,168,154.2
2696,3.32,13:08,168,154.2
2697,3.32,13:41,168,154.2
2698,3.32,14:16,167,154.2
2699,3.32,14:25,167,154.2
2700,3.32,14:16,167,154.9
2701,3.33,14:07,168,154.9
2702,3.33,14:34,168,154.9
2703,3.33,14:34,167,154.9
2704,3.33,14:16,168,154.9
2705,3.33,14:34,167,154.9
2706,3.33,14:07,170,154.9
2707,3.33,13:16,169,154.9
2708,3.33,13:08,169,154.9
2709,3.34,13:24,169,154.9
2710,3.34,12:46,168,154.9
2711,3.34,13:01,168,154.9
2712,3.34,12:53,170,155.5
2713,3.34,12:18,169,155.5
2714,3.34,11:45,169,155.5
2715,3.34,12:25,169,155.5
2716,3.34,12:32,170,155.5
2717,3.35,12:46,169,155.5
2718,3.35,12:32,169,155.5
2719,3.35,12:32,169,155.5
2720,3.35,12:18,169,155.5
2721,3.35,12:32,169,155.5
2722,3.35,12:53,169,156.2
2723,3.35,14:25,169,156.2
2724,3.35,14:54,169,156.2
2725,3.36,15:35,170,156.2
2726,3.36,15:35,170,156.2
2727,3.36,15:46,170,156.2
2728,3.36,13:49,170,156.2
2729,3.36,13:24,169,156.2
2730,3.36,13:16,168,156.2
2731,3.36,13:24,170,156.2
2732,3.36,13:08,169,156.2
2733,3.37,14:34,168,156.2
2734,3.37,15:14,168,156.2
2735,3.37,15:57,168,156.2
2736,3.37,15:57,169,156.2
2737,3.37,15:14,169,156.2
2738,3.37,14:54,168,156.2
2739,3.37,15:04,168,156.8
2740,3.37,13:41,167,156.8
2741,3.37,13:16,168,156.8
2742,3.38,13:49,167,156.8
2743,3.38,12:53,168,156.8
2744,3.38,12:39,169,157.5
2745,3.38,12:53,169,157.5
2746,3.38,12:04,169,157.5
2747,3.38,12:25,169,157.5
2748,3.38,13:08,169,157.5
2749,3.38,13:16,171,157.5
2750,3.39,13:49,169,157.5
2751,3.39,15:57,168,157.5
2752,3.39,15:46,168,157.5
2753,3.39,15:57,169,157.5
2754,3.39,16:45,170,157.5
2755,3.39,15:57,170,157.5
2756,3.39,14:54,170,158.1
2757,3.39,15:46,168,158.1
2758,3.39,16:21,169,158.1
2759,3.39,15:35,169,158.1
2760,3.4,15:04,169,158.1
2761,3.4,15:57,169,158.1
2762,3.4,15:35,168,158.8
2763,3.4,14:54,169,158.8
2764,3.4,15:14,169,158.8
2765,3.4,14:44,168,158.8
2766,3.4,14:34,169,158.8
2767,3.4,13:16,169,158.8
2768,3.41,12:25,167,158.8
2769,3.41,11:52,168,159.4
2770,3.41,12:32,168,159.4
2771,3.41,12:18,169,159.4
2772,3.41,12:53,169,159.4
2773,3.41,13:32,170,160.1
2774,3.41,13:58,170,160.1
2775,3.41,13:58,170,160.1
2776,3.42,13:49,170,160.1
2777,3.42,13:24,170,160.1
2778,3.42,13:24,170,160.8
2779,3.42,12:11,170,160.8
2780,3.42,11:39,171,160.8
2781,3.42,12:04,170,160.8
2782,3.42,12:53,170,161.4
2783,3.42,13:41,170,161.4
2784,3.43,15:35,170,161.4
2785,3.43,17:11,170,162.1
2786,3.43,17:25,171,162.1
2787,3.43,17:25,170,162.1
2788,3.43,16:45,171,162.1
2789,3.43,15:14,171,162.1
2790,3.43,14:44,172,162.1
2791,3.43,13:49,171,162.1
2792,3.43,13:32,170,162.1
2793,3.44,13:32,172,162.7
2794,3.44,14:25,172,162.7
2795,3.44,14:34,171,162.7
2796,3.44,15:24,171,163.4
2797,3.44,15:14,173,163.4
2798,3.44,15:24,171,163.4
2799,3.44,15:14,171,163.4
2800,3.44,16:09,172,164.0
2801,3.44,15:57,171,164.0
2802,3.45,15:57,171,164.0
2803,3.45,16:21,171,164.0
2804,3.45,18:07,171,164.0
2805,3.45,17:25,171,164.7
2806,3.45,17:11,170,164.7
2807,3.45,16:09,171,165.4
2808,3.45,15:14,171,165.4
2809,3.45,13:49,171,165.4
2810,3.45,13:24,170,165.4
2811,3.46,13:16,170,166.0
2812,3.46,13:16,172,166.0
2813,3.46,13:01,172,166.0
2814,3.46,12:11,171,166.0
2815,3.46,11:39,171,166.7
2816,3.46,11:45,171,166.7
2817,3.46,12:25,172,166.7
2818,3.46,13:16,172,166.7
2819,3.47,14:25,171,167.3
2820,3.47,15:57,172,167.3
2821,3.47,15:57,172,167.3
2822,3.47,15:46,171,167.3
2823,3.47,14:54,171,168.0
2824,3.47,14:25,170,168.0
2825,3.47,13:41,171,168.6
2826,3.47,12:53,171,168.6
2827,3.48,12:04,171,168.6
2828,3.48,12:11,171,169.3
2829,3.48,13:16,172,169.3
2830,3.48,14:16,172,169.3
2831,3.48,15:24,171,169.3
2832,3.48,17:11,172,169.3
2833,3.48,17:52,173,169.3
2834,3.48,16:45,172,169.9
2835,3.48,16:09,171,169.9
2836,3.48,16:45,171,169.9
2837,3.49,15:46,172,170.6
2838,3.49,14:34,172,170.6
2839,3.49,14:16,171,170.6
2840,3.49,13:58,169,171.3
2841,3.49,13:16,171,171.3
2842,3.49,13:24,171,171.3
2843,3.49,13:49,171,171.9
2844,3.49,14:07,171,171.9
2845,3.5,13:49,171,171.9
2846,3.5,13:58,172,171.9
2847,3.5,13:49,172,171.9
2848,3.5,13:58,172,171.9
2849,3.5,14:07,172,172.6
2850,3.5,13:58,174,172.6
2851,3.5,13:24,173,173.2
2852,3.5,13:16,173,173.2
2853,3.51,13:58,174,173.2
2854,3.51,13:49,174,173.9
2855,3.51,14:54,173,173.9
2856,3.51,15:46,173,173.9
2857,3.51,15:14,174,173.9
2858,3.51,14:16,174,173.9
2859,3.51,14:44,174,173.9
2860,3.51,14:16,174,173.9
2861,3.51,13:16,175,173.9
2862,3.52,13:58,174,173.9
2863,3.52,14:44,173,174.5
2864,3.52,14:07,173,174.5
2865,3.52,13:32,174,174.5
2866,3.52,13:58,173,174.5
2867,3.52,14:07,172,174.5
2868,3.52,13:41,173,174.5
2869,3.52,14:44,173,174.5
2870,3.52,15:35,173,175.2
2871,3.53,15:57,173,175.2
2872,3.53,16:45,173,175.2
2873,3.53,18:37,172,175.2
2874,3.53,18:37,173,175.2
2875,3.53,20:57,172,175.2
2876,3.53,23:07,172,175.2
2877,3.53,23:07,172,175.9
2878,3.53,20:57,171,175.9
2879,3.53,20:57,171,175.9
2880,3.53,20:01,171,176.5
2881,3.53,20:01,171,175.9
2882,3.53,20:37,171,175.9
2883,3.54,20:19,170,175.9
2884,3.54,18:22,170,175.9
2885,3.54,17:38,171,175.9
2886,3.54,18:07,171,175.9
2887,3.54,19:43,171,175.9
2888,3.54,22:21,171,175.9
2889,3.54,25:47,170,175.9
2890,3.54,25:18,170,175.9
2891,3.54,23:07,171,175.9
2892,3.54,21:17,170,175.9
2893,3.54,19:26,171,175.9
2894,3.54,17:25,170,175.9
2895,3.55,18:07,170,175.9
2896,3.55,20:19,170,176.5
2897,3.55,19:43,169,176.5
2898,3.55,19:43,168,176.5
2899,3.55,22:21,167,176.5
2900,3.55,23:07,167,176.5
2901,3.55,20:57,165,176.5
2902,3.55,23:56,164,176.5
2903,3.55,25:18,163,176.5
2904,3.55,21:59,163,177.2
2905,3.55,21:37,163,177.2
2906,3.55,23:56,163,177.2
2907,3.55,24:50,163,177.2
2908,3.55,24:23,162,177.2
2909,3.55,29:09,162,176.5
2910,3.56,29:09,161,177.2
2911,3.56,23:56,161,177.2
2912,3.56,20:01,161,177.2
2913,3.56,18:37,161,177.2
2914,3.56,17:11,161,177.8
2915,3.56,16:09,160,177.8
2916,3.56,16:58,161,177.8
2917,3.56,18:53,161,177.8
2918,3.56,18:53,161,177.2
2919,3.56,16:45,161,177.2
2920,3.57,16:58,161,177.2
2921,3.57,17:52,160,177.2
2922,3.57,16:33,160,177.2
2923,3.57,18:22,160,177.2
2924,3.57,21:37,160,177.2
2925,3.57,20:57,159,176.5
2926,3.57,18:53,159,176.5
2927,3.57,17:11,159,176.5
2928,3.57,16:09,158,176.5
2929,3.57,15:46,158,176.5
2930,3.57,16:09,159,176.5
2931,3.58,17:38,158,176.5
2932,3.58,20:57,158,176.5
2933,3.58,23:56,157,176.5
2934,3.58,26:49,157,176.5
2935,3.58,24:23,156,176.5
2936,3.58,21:17,156,176.5
2937,3.58,18:37,156,176.5
2938,3.58,16:45,156,176.5
2939,3.58,15:35,155,176.5
2940,3.58,15:24,155,177.2
2941,3.58,15:57,155,177.2
2942,3.59,15:46,155,177.2
2943,3.59,15:57,154,177.8
2944,3.59,17:38,155,177.8
2945,3.59,19:09,155,177.8
2946,3.59,19:09,155,177.2
2947,3.59,21:37,154,177.2
2948,3.59,24:23,155,177.2
2949,3.59,20:57,153,177.8
2950,3.59,21:17,153,177.8
2951,3.59,20:37,153,177.8
2952,3.59,16:21,152,178.5
2953,3.6,14:25,152,179.1
2954,3.6,14:44,152,179.1
2955,3.6,14:54,151,179.1
2956,3.6,15:14,150,179.1
2957,3.6,18:37,150,179.1
2958,3.6,21:59,148,179.8
2959,3.6,21:37,148,179.8
2960,3.6,18:53,146,179.8
2961,3.6,19:43,146,179.8
2962,3.6,18:53,145,179.8
2963,3.6,16:09,146,179.8
2964,3.61,16:21,146,179.8
2965,3.61,17:38,147,179.8
2966,3.61,15:57,146,180.4
2967,3.61,16:09,147,180.4
2968,3.61,17:11,146,181.1
2969,3.61,16:45,145,181.1
2970,3.61,16:45,144,181.1
2971,3.61,18:37,144,181.1
2972,3.61,17:38,144,181.1
2973,3.61,17:11,144,181.1
2974,3.62,18:07,144,181.1
2975,3.62,19:09,144,181.8
2976,3.62,19:09,144,181.8
2977,3.62,19:26,144,182.4
2978,3.62,18:37,143,182.4
2979,3.62,18:07,143,182.4
2980,3.62,16:45,142,182.4
2981,3.62,15:57,141,182.4
2982,3.62,16:45,141,183.1
2983,3.62,17:52,141,183.1
2984,3.62,18:22,141,183.1
2985,3.63,19:26,141,183.1
2986,3.63,20:01,140,183.1
2987,3.63,17:38,140,183.1
2988,3.63,18:22,141,183.1
2989,3.63,17:11,141,183.1
2990,3.63,17:11,142,183.1
2991,3.63,15:57,142,183.7
2992,3.63,16:21,142,183.7
2993,3.63,14:34,142,183.7
2994,3.63,14:54,141,183.7
2995,3.64,14:44,141,183.7
2996,3.64,16:33,141,183.7
2997,3.64,17:38,142,184.4
2998,3.64,18:53,143,184.4
2999,3.64,20:37,144,185.0
3000,3.64,21:17,144,185.0
3001,3.64,20:37,143,185.0
3002,3.64,17:52,142,185.0
3003,3.64,17:11,142,185.0
3004,3.64,15:46,142,185.0
3005,3.64,15:57,142,185.0
3006,3.65,15:24,141,185.0
3007,3.65,17:52,141,185.0
3008,3.65,19:09,141,185.7
3009,3.65,21:59,141,185.7
3010,3.65,21:59,139,185.7
3011,3.65,20:37,139,185.7
3012,3.65,20:57,139,185.7
3013,3.65,20:57,139,186.4
3014,3.65,17:38,138,186.4
3015,3.65,16:33,137,186.4
3016,3.65,20:01,137,186.4
3017,3.65,21:17,138,186.4
3018,3.66,22:21,138,186.4
3019,3.66,22:21,139,187.0
3020,3.66,22:43,139,187.0
3021,3.66,17:52,139,186.4
3022,3.66,16:09,139,186.4
3023,3.66,15:46,139,187.0
3024,3.66,18:53,139,186.4
3025,3.66,20:19,139,187.0
3026,3.66,25:18,139,187.0
3027,3.66,29:09,138,187.0
3028,3.66,31:11,138,187.0
3029,3.66,26:49,137,187.0
3030,3.67,22:43,137,187.0
3031,3.67,21:37,137,187.0
3032,3.67,20:19,137,187.0
3033,3.67,21:17,136,187.0
3034,3.67,22:43,136,187.0
3035,3.67,24:23,136,187.7
3036,3.67,22:21,136,187.7
3037,3.67,20:37,136,187.7
3038,3.67,18:37,136,187.7
3039,3.67,17:38,136,187.7
3040,3.67,22:21,136,187.0
3041,3.67,23:56,136,187.0
3042,3.67,23:31,135,186.4
3043,3.68,22:21,136,185.7
3044,3.68,20:57,136,185.7
3045,3.68,16:21,136,185.7
3046,3.68,14:34,138,185.7
3047,3.68,14:07,139,185.7
3048,3.68,14:07,139,185.7
3049,3.68,13:08,139,185.0
3050,3.68,13:08,139,185.0
3051,3.69,12:46,139,185.0
3052,3.69,12:46,139,185.0
3053,3.69,12:32,139,185.0
3054,3.69,13:16,139,185.0
3055,3.69,12:46,140,185.0
3056,3.69,13:16,140,185.0
3057,3.69,13:58,140,185.0
3058,3.69,13:41,140,185.0
3059,3.7,13:08,140,185.0
3060,3.7,12:53,141,185.0
3061,3.7,12:39,141,184.4
3062,3.7,12:32,142,184.4
3063,3.7,12:53,143,184.4
3064,3.7,13:08,144,183.7
3065,3.7,13:49,145,183.7
3066,3.7,13:41,145,183.7
3067,3.71,12:53,147,183.7
3068,3.71,13:16,147,183.7
3069,3.71,12:39,150,183.7
3070,3.71,12:39,150,183.7
3071,3.71,13:08,151,183.1
3072,3.71,12:46,151,183.1
3073,3.71,11:58,151,183.1
3074,3.71,12:32,150,183.1
3075,3.72,11:45,150,182.4
3076,3.72,11:52,147,182.4
3077,3.72,12:32,147,182.4
3078,3.72,12:53,147,182.4
3079,3.72,12:25,147,182.4
3080,3.72,13:08,146,181.8
3081,3.72,12:32,143,181.8
3082,3.73,12:25,143,181.8
3083,3.73,12:18,142,181.8
3084,3.73,11:58,141,181.1
3085,3.73,11:39,136,181.1
3086,3.73,12:32,135,181.1
3087,3.73,12:39,135,181.1
3088,3.73,12:39,136,181.1
3089,3.73,13:58,136,181.1
3090,3.74,14:25,136,181.1
3091,3.74,13:41,136,181.1
3092,3.74,14:25,136,181.1
3093,3.74,14:25,136,181.1
3094,3.74,14:54,136,180.4
3095,3.74,14:16,136,180.4
3096,3.74,13:41,136,180.4
3097,3.74,12:25,137,179.8
3098,3.75,12:11,136,179.8
3099,3.75,11:21,137,179.8
3100,3.75,11:58,137,179.8
3101,3.75,12:32,137,179.8
3102,3.75,13:01,137,179.8
3103,3.75,12:46,137,179.8
3104,3.75,13:32,138,179.1
3105,3.75,13:49,138,179.1
3106,3.76,13:58,139,179.1
3107,3.76,14:34,139,179.1
3108,3.76,15:04,140,179.1
3109,3.76,14:44,140,179.1
3110,3.76,14:54,140,179.1
3111,3.76,15:04,141,179.1
3112,3.76,14:44,142,179.1
3113,3.76,14:54,142,179.1
3114,3.76,15:14,144,178.5
3115,3.77,15:04,145,178.5
3116,3.77,15:14,147,178.5
3117,3.77,15:24,149,178.5
3118,3.77,15:46,152,178.5
3119,3.77,14:16,154,177.8
3120,3.77,13:32,155,177.8
3121,3.77,12:53,157,177.8
3122,3.77,12:11,158,177.8
3123,3.78,11:58,158,177.8
3124,3.78,13:32,158,177.8
3125,3.78,14:25,158,177.8
3126,3.78,15:57,158,177.8
3127,3.78,16:58,158,177.8
3128,3.78,17:25,158,177.8
3129,3.78,16:45,158,177.8
3130,3.78,16:33,157,177.8
3131,3.78,15:46,156,177.8
3132,3.78,15:46,156,177.8
3133,3.79,15:35,156,177.2
3134,3.79,15:04,157,177.2
3135,3.79,14:54,158,177.2
3136,3.79,14:54,158,177.2
3137,3.79,14:44,159,177.2
3138,3.79,14:16,158,177.2
3139,3.79,13:41,158,177.2
3140,3.79,13:16,158,177.2
3141,3.8,13:24,158,177.2
3142,3.8,13:41,158,176.5
3143,3.8,14:25,157,176.5
3144,3.8,15:14,155,176.5
3145,3.8,14:34,156,176.5
3146,3.8,13:49,156,176.5
3147,3.8,13:16,157,176.5
3148,3.8,12:46,158,176.5
3149,3.81,12:39,158,176.5
3150,3.81,13:32,158,176.5
3151,3.81,13:32,159,176.5
3152,3.81,14:25,159,176.5
3153,3.81,14:54,159,176.5
3154,3.81,14:16,159,176.5
3155,3.81,13:32,159,176.5
3156,3.81,13:08,159,176.5
3157,3.82,12:46,159,175.9
3158,3.82,12:53,159,175.9
3159,3.82,13:49,159,175.9
3160,3.82,14:34,160,175.9
3161,3.82,16:09,160,175.9
3162,3.82,16:33,161,175.9
3163,3.82,16:09,161,175.9
3164,3.82,15:04,162,175.9
3165,3.82,14:25,162,175.9
3166,3.83,13:41,162,175.9
3167,3.83,12:46,163,175.9
3168,3.83,13:08,163,175.9
3169,3.83,13:32,162,175.9
3170,3.83,14:16,162,175.9
3171,3.83,14:25,163,175.9
3172,3.83,14:54,163,175.9
3173,3.83,14:34,163,175.2
3174,3.83,13:16,163,175.2
3175,3.84,12:04,162,175.2
3176,3.84,11:33,163,174.5
3177,3.84,10:48,163,174.5
3178,3.84,10:23,162,174.5
3179,3.84,10:48,162,173.9
3180,3.84,11:16,162,173.9
3181,3.85,11:45,162,173.9
3182,3.85,12:53,162,173.9
3183,3.85,13:01,162,173.2
3184,3.85,13:24,163,173.2
3185,3.85,13:16,161,173.2
3186,3.85,12:46,163,173.2
3187,3.85,12:32,162,172.6
3188,3.85,13:16,163,172.6
3189,3.86,13:08,162,172.6
3190,3.86,14:07,162,172.6
3191,3.86,14:34,162,172.6
3192,3.86,15:14,163,172.6
3193,3.86,14:25,162,172.6
3194,3.86,14:34,162,172.6
3195,3.86,14:34,162,171.9
3196,3.86,15:24,163,171.9
3197,3.86,13:49,162,171.9
3198,3.87,13:49,162,171.9
3199,3.87,13:49,162,171.9
3200,3.87,13:01,162,171.9
3201,3.87,12:18,162,171.9
3202,3.87,13:01,162,171.3
3203,3.87,13:01,161,171.3
3204,3.87,13:01,161,171.3
3205,3.87,13:24,161,171.3
3206,3.88,13:01,161,171.3
3207,3.88,13:01,162,170.6
3208,3.88,12:39,162,170.6
3209,3.88,13:01,162,170.6
3210,3.88,13:01,162,170.6
3211,3.88,13:24,162,169.9
3212,3.88,13:16,162,169.9
3213,3.88,14:07,162,169.9
3214,3.89,13:01,162,169.3
3215,3.89,12:53,162,169.3
3216,3.89,13:24,163,169.3
3217,3.89,13:01,162,168.6
3218,3.89,12:25,162,168.6
3219,3.89,12:46,163,168.6
3220,3.89,12:11,163,168.6
3221,3.9,11:45,163,168.6
3222,3.9,12:04,163,168.6
3223,3.9,11:45,164,168.6
3224,3.9,11:45,165,168.6
3225,3.9,12:11,164,168.0
3226,3.9,12:11,165,168.0
3227,3.9,12:04,165,168.0
3228,3.9,13:32,165,168.0
3229,3.91,13:49,165,168.0
3230,3.91,14:07,166,168.0
3231,3.91,15:14,164,167.3
3232,3.91,15:46,164,167.3
3233,3.91,14:54,164,167.3
3234,3.91,14:34,164,167.3
3235,3.91,14:54,165,167.3
3236,3.91,13:08,165,166.7
3237,3.92,12:46,165,166.7
3238,3.92,12:32,164,166.7
3239,3.92,12:53,164,166.7
3240,3.92,13:08,164,166.7
3241,3.92,13:58,164,166.0
3242,3.92,14:25,164,166.0
3243,3.92,15:35,165,166.0
3244,3.92,13:49,166,166.0
3245,3.93,12:18,166,166.0
3246,3.93,11:58,165,166.0
3247,3.93,11:52,166,165.4
3248,3.93,10:59,166,165.4
3249,3.93,11:39,166,165.4
3250,3.93,11:58,164,165.4
3251,3.93,11:58,166,165.4
3252,3.94,11:58,165,165.4
3253,3.94,12:25,166,165.4
3254,3.94,12:18,166,164.7
3255,3.94,12:53,165,164.7
3256,3.94,13:49,165,164.7
3257,3.94,13:49,165,164.7
3258,3.94,13:58,165,164.7
3259,3.94,15:14,165,164.7
3260,3.94,15:24,164,164.7
3261,3.95,14:44,164,164.7
3262,3.95,14:34,163,164.7
3263,3.95,14:07,165,164.0
3264,3.95,13:49,164,164.0
3265,3.95,13:58,164,164.0
3266,3.95,13:49,164,163.4
3267,3.95,14:16,164,163.4
3268,3.95,14:16,164,163.4
3269,3.96,13:49,165,163.4
3270,3.96,13:08,164,163.4
3271,3.96,13:24,165,162.7
3272,3.96,13:16,165,162.7
3273,3.96,13:49,165,162.7
3274,3.96,14:25,165,162.7
3275,3.96,15:04,165,162.7
3276,3.96,15:14,166,162.7
3277,3.96,15:24,165,162.1
3278,3.97,15:04,165,162.1
3279,3.97,14:25,166,162.1
3280,3.97,14:25,166,162.1
3281,3.97,13:58,165,162.1
3282,3.97,14:07,166,161.4
3283,3.97,14:34,165,162.1
3284,3.97,13:32,164,162.1
3285,3.97,12:46,163,161.4
3286,3.98,12:18,164,161.4
3287,3.98,12:04,164,161.4
3288,3.98,11:45,163,161.4
3289,3.98,11:58,165,161.4
3290,3.98,11:52,164,161.4
3291,3.98,12:18,164,161.4
3292,3.98,11:58,164,161.4
3293,3.99,11:52,164,160.8
3294,3.99,12:32,165,160.8
3295,3.99,13:08,165,160.8
3296,3.99,13:24,165,160.8
3297,3.99,13:16,166,160.8
3298,3.99,13:24,166,160.8
3299,3.99,12:46,167,160.8
3300,3.99,13:08,167,160.8
3301,4.0,12:32,167,160.8
3302,4.0,12:11,166,160.8
3303,4.0,12:04,166,160.8
3304,4.0,12:32,166,160.8
3305,4.0,12:04,166,160.8
3306,4.0,13:08,166,160.8
3307,4.0,14:07,167,160.8
3308,4.0,14:07,167,160.8
3309,4.01,14:54,167,160.1
3310,4.01,15:04,167,160.1
3311,4.01,14:25,167,160.1
3312,4.01,13:58,168,160.1
3313,4.01,14:07,168,160.1
3314,4.01,13:58,167,160.1
3315,4.01,13:58,167,160.1
3316,4.01,13:16,168,160.1
3317,4.02,13:08,167,160.1
3318,4.02,12:39,168,160.1
3319,4.02,11:58,168,160.1
3320,4.02,11:58,167,160.1
3321,4.02,12:18,167,160.1
3322,4.02,12:46,166,160.1
3323,4.02,13:16,167,160.1
3324,4.02,13:24,167,160.1
3325,4.03,13:32,166,160.1
3326,4.03,13:24,167,159.4
3327,4.03,13:24,168,159.4
3328,4.03,13:08,167,159.4
3329,4.03,13:24,168,159.4
3330,4.03,13:24,167,159.4
3331,4.03,13:58,168,159.4
3332,4.03,13:32,167,159.4
3333,4.04,13:58,168,159.4
3334,4.04,14:16,168,159.4
3335,4.04,14:07,168,159.4
3336,4.04,13:49,168,159.4
3337,4.04,14:54,167,159.4
3338,4.04,14:54,168,159.4
3339,4.04,15:14,168,159.4
3340,4.04,15:04,169,159.4
3341,4.05,14:25,169,159.4
3342,4.05,13:58,168,159.4
3343,4.05,14:07,168,159.4
