elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3365,4.33,13:49,160,194.2
3366,4.33,13:24,160,194.2
3367,4.33,13:24,160,194.2
3368,4.33,13:32,160,194.2
3369,4.33,13:24,160,194.2
3370,4.33,13:16,159,194.2
3371,4.33,13:58,158,194.2
3372,4.33,13:41,158,194.2
3373,4.34,13:58,158,194.2
3374,4.34,14:44,158,194.2
3375,4.34,15:46,157,194.2
3376,4.34,16:09,157,194.9
3377,4.34,16:58,158,194.9
3378,4.34,16:33,158,194.9
3379,4.34,16:21,158,194.9
3380,4.34,15:57,159,194.9
3381,4.34,14:44,159,194.9
3382,4.35,13:41,159,194.9
3383,4.35,13:32,158,194.9
3384,4.35,13:01,158,194.9
3385,4.35,12:25,157,194.9
3386,4.35,13:01,156,194.9
3387,4.35,13:49,155,194.9
3388,4.35,13:49,155,194.9
3389,4.35,14:34,154,194.9
3390,4.35,14:44,154,194.9
3391,4.36,14:25,153,194.9
3392,4.36,13:49,153,194.2
3393,4.36,13:49,153,194.2
3394,4.36,13:24,153,194.2
3395,4.36,13:24,153,194.2
3396,4.36,13:08,152,194.2
3397,4.36,14:07,152,194.2
3398,4.36,14:25,152,194.2
3399,4.37,14:07,153,194.2
3400,4.37,13:49,153,194.2
3401,4.37,13:32,153,194.2
3402,4.37,12:32,153,193.6
3403,4.37,12:25,153,193.6
3404,4.37,12:32,151,193.6
3405,4.37,12:25,151,193.6
3406,4.38,12:18,151,193.6
3407,4.38,12:18,151,194.2
3408,4.38,12:18,151,193.6
3409,4.38,13:08,149,193.6
3410,4.38,13:41,148,193.6
3411,4.38,14:54,148,193.6
3412,4.38,15:04,148,193.6
3413,4.38,15:14,148,193.6
3414,4.38,14:34,147,193.6
3415,4.39,13:49,148,193.6
3416,4.39,12:04,147,192.9
3417,4.39,11:27,147,192.9
3418,4.39,10:48,146,192.3
3419,4.39,10:38,147,192.3
3420,4.39,10:43,146,191.6
3421,4.4,11:10,145,191.6
3422,4.4,11:27,145,191.6
3423,4.4,11:45,146,191.6
3424,4.4,12:18,146,191.6
3425,4.4,12:18,146,191.6
3426,4.4,12:46,146,191.6
3427,4.4,14:07,146,191.6
3428,4.4,15:04,146,190.9
3429,4.4,14:16,145,190.9
3430,4.41,14:44,145,190.9
3431,4.41,14:54,145,190.9
3432,4.41,13:49,146,190.9
3433,4.41,13:16,145,190.9
3434,4.41,13:24,145,190.9
3435,4.41,12:53,145,190.9
3436,4.41,12:39,145,190.9
3437,4.42,12:32,142,190.9
3438,4.42,12:11,140,190.3
3439,4.42,12:04,138,190.3
3440,4.42,11:33,139,190.3
3441,4.42,11:45,138,190.3
3442,4.42,11:52,137,190.3
3443,4.42,11:58,140,190.3
3444,4.43,11:45,139,190.3
3445,4.43,12:04,140,190.3
3446,4.43,11:45,142,190.3
3447,4.43,11:52,142,190.3
3448,4.43,11:33,143,190.3
3449,4.43,11:39,144,190.3
3450,4.43,12:18,146,190.3
3451,4.43,12:18,146,190.3
3452,4.44,12:18,147,190.3
3453,4.44,13:01,147,190.3
3454,4.44,12:53,147,190.3
3455,4.44,12:53,147,190.3
3456,4.44,13:08,147,190.3
3457,4.44,13:16,147,190.3
3458,4.44,13:24,147,190.3
3459,4.44,13:41,148,190.3
3460,4.45,13:08,148,190.3
3461,4.45,12:46,147,190.3
3462,4.45,13:24,147,190.3
3463,4.45,13:01,147,190.3
3464,4.45,12:53,147,190.3
3465,4.45,13:41,148,190.3
3466,4.45,14:16,147,190.3
3467,4.45,13:32,147,190.9
3468,4.46,13:58,147,190.9
3469,4.46,14:34,147,190.9
3470,4.46,14:07,146,190.9
3471,4.46,14:07,145,190.9
3472,4.46,13:49,146,190.9
3473,4.46,13:16,146,190.9
3474,4.46,13:24,146,190.9
3475,4.46,13:16,146,191.6
3476,4.47,13:32,146,191.6
3477,4.47,13:58,146,191.6
3478,4.47,14:34,146,191.6
3479,4.47,13:49,146,192.3
3480,4.47,14:34,147,192.3
3481,4.47,15:04,147,192.3
3482,4.47,14:54,147,192.3
3483,4.47,15:14,146,192.3
3484,4.47,15:14,148,192.3
3485,4.48,13:49,148,192.3
3486,4.48,12:39,148,192.3
3487,4.48,12:11,148,192.3
3488,4.48,11:45,149,192.3
3489,4.48,11:52,149,192.3
3490,4.48,11:27,150,192.3
3491,4.48,11:39,149,192.9
3492,4.49,12:39,149,192.9
3493,4.49,13:08,149,192.9
3494,4.49,13:16,149,192.9
3495,4.49,14:54,150,192.9
3496,4.49,14:25,151,192.9
3497,4.49,13:24,151,192.9
3498,4.49,13:08,150,192.9
3499,4.49,13:01,150,192.9
3500,4.5,12:46,150,193.6
3501,4.5,13:32,150,193.6
3502,4.5,13:24,150,193.6
3503,4.5,13:58,149,193.6
3504,4.5,14:34,149,193.6
3505,4.5,14:54,148,194.2
3506,4.5,14:44,147,194.2
3507,4.5,15:46,148,194.2
3508,4.5,14:16,148,194.2
3509,4.51,13:41,147,194.2
3510,4.51,13:16,147,194.2
3511,4.51,13:49,147,194.2
3512,4.51,13:16,147,194.2
3513,4.51,14:07,147,194.2
3514,4.51,13:32,147,194.2
3515,4.51,13:49,147,194.9
3516,4.51,13:32,147,194.9
3517,4.52,13:49,148,194.9
3518,4.52,13:58,148,194.9
3519,4.52,14:54,149,194.9
3520,4.52,14:16,150,194.9
3521,4.52,14:07,150,194.9
3522,4.52,13:41,150,194.9
3523,4.52,13:08,150,194.9
3524,4.52,13:24,150,194.9
3525,4.53,14:25,150,194.2
3526,4.53,13:49,149,194.2
3527,4.53,14:25,151,194.2
3528,4.53,13:24,150,194.2
3529,4.53,13:16,150,194.2
3530,4.53,12:32,150,194.9
3531,4.53,12:39,150,194.9
3532,4.53,12:11,150,194.9
3533,4.54,13:32,150,194.9
3534,4.54,13:08,150,194.9
3535,4.54,13:24,150,194.9
3536,4.54,13:01,150,194.9
3537,4.54,12:46,150,194.9
3538,4.54,12:25,151,194.2
3539,4.54,12:32,151,194.2
3540,4.54,13:01,152,194.9
3541,4.55,13:41,153,194.9
3542,4.55,14:25,153,194.9
3543,4.55,15:24,153,194.9
3544,4.55,15:35,153,194.9
3545,4.55,14:44,154,194.9
3546,4.55,14:54,154,194.9
3547,4.55,14:16,154,194.9
3548,4.55,13:08,155,194.9
3549,4.56,13:24,155,194.9
3550,4.56,13:24,155,194.9
3551,4.56,13:24,156,194.9
3552,4.56,14:07,156,194.9
3553,4.56,14:16,156,194.9
3554,4.56,14:16,156,194.9
3555,4.56,13:49,156,194.9
3556,4.56,13:16,155,194.9
3557,4.56,13:01,155,194.9
3558,4.57,13:41,156,194.9
3559,4.57,13:08,156,194.9
3560,4.57,13:58,157,194.9
3561,4.57,13:24,157,194.9
3562,4.57,13:16,156,194.2
3563,4.57,12:39,156,194.2
3564,4.57,12:46,156,194.2
3565,4.58,12:25,156,194.2
3566,4.58,12:46,156,194.2
3567,4.58,12:18,155,194.9
3568,4.58,11:58,155,194.9
3569,4.58,11:58,154,194.9
3570,4.58,12:11,154,194.9
3571,4.58,12:18,154,194.9
3572,4.58,12:46,155,194.9
3573,4.59,13:41,155,194.2
3574,4.59,13:24,154,194.2
3575,4.59,13:32,154,194.2
3576,4.59,14:25,153,194.2
3577,4.59,13:58,154,194.2
3578,4.59,13:32,154,194.2
3579,4.59,13:58,153,194.9
3580,4.59,13:24,153,194.9
3581,4.6,12:53,153,194.9
3582,4.6,12:53,152,194.9
3583,4.6,12:53,152,194.9
3584,4.6,13:24,153,194.9
3585,4.6,13:49,153,194.9
3586,4.6,13:58,152,194.9
3587,4.6,15:04,152,195.5
3588,4.6,15:14,153,195.5
3589,4.6,14:25,153,195.5
3590,4.61,14:07,153,196.2
3591,4.61,13:41,153,196.2
3592,4.61,12:39,152,196.2
3593,4.61,12:11,152,196.2
3594,4.61,11:52,153,196.9
3595,4.61,11:58,153,196.9
3596,4.61,11:58,154,196.9
3597,4.62,12:18,154,196.9
3598,4.62,12:25,154,196.9
3599,4.62,12:39,155,196.9
3600,4.62,12:39,155,196.9
3601,4.62,13:24,155,196.9
3602,4.62,13:58,156,196.9
3603,4.62,14:34,155,196.9
3604,4.62,16:09,155,196.9
3605,4.62,16:21,156,197.5
3606,4.63,16:45,156,197.5
3607,4.63,16:45,156,197.5
3608,4.63,16:21,156,197.5
3609,4.63,16:09,155,198.2
3610,4.63,15:35,155,198.2
3611,4.63,13:41,155,198.2
3612,4.63,13:08,155,198.8
3613,4.63,12:39,155,198.8
3614,4.64,11:27,155,198.8
3615,4.64,11:33,156,198.8
3616,4.64,11:27,156,198.8
3617,4.64,11:16,155,198.8
3618,4.64,11:27,154,199.5
3619,4.64,11:33,154,199.5
3620,4.64,11:45,155,199.5
3621,4.65,11:52,154,199.5
3622,4.65,11:45,154,200.1
3623,4.65,11:16,154,200.1
3624,4.65,10:59,155,200.1
3625,4.65,10:48,154,200.1
3626,4.65,11:27,155,200.8
3627,4.65,11:33,154,200.8
3628,4.66,12:18,153,200.8
3629,4.66,13:24,153,200.1
3630,4.66,14:34,154,200.1
3631,4.66,15:04,154,200.1
3632,4.66,15:35,154,200.1
3633,4.66,15:24,154,200.8
3634,4.66,15:14,154,200.8
3635,4.66,14:07,155,200.8
3636,4.67,13:32,155,200.8
3637,4.67,13:01,156,200.8
3638,4.67,12:32,155,201.4
3639,4.67,12:04,155,201.4
3640,4.67,12:32,156,201.4
3641,4.67,12:04,156,201.4
3642,4.67,12:11,155,201.4
3643,4.67,12:25,156,201.4
3644,4.68,12:53,156,201.4
3645,4.68,12:32,157,201.4
3646,4.68,13:08,158,201.4
3647,4.68,13:49,158,201.4
3648,4.68,14:16,157,200.8
3649,4.68,14:34,157,200.8
3650,4.68,14:44,157,200.8
3651,4.68,14:34,156,200.8
3652,4.69,13:58,156,200.8
3653,4.69,13:49,156,200.8
3654,4.69,13:24,156,200.8
3655,4.69,13:08,156,200.8
3656,4.69,12:46,156,200.8
3657,4.69,12:39,156,200.1
3658,4.69,12:18,156,200.1
3659,4.69,12:04,156,200.1
3660,4.7,11:27,156,200.1
3661,4.7,11:21,157,200.1
3662,4.7,11:52,156,200.1
3663,4.7,12:18,156,200.1
3664,4.7,12:53,156,200.1
3665,4.7,13:58,155,199.5
3666,4.7,13:32,156,199.5
3667,4.71,12:32,156,199.5
3668,4.71,12:25,155,198.8
3669,4.71,11:45,155,198.8
3670,4.71,11:33,155,198.2
3671,4.71,12:32,154,198.2
3672,4.71,13:24,154,198.2
3673,4.71,13:08,154,197.5
3674,4.71,13:08,154,197.5
3675,4.72,13:41,155,197.5
3676,4.72,13:41,155,196.9
3677,4.72,13:16,156,196.9
3678,4.72,13:32,156,196.2
3679,4.72,14:16,155,195.5
3680,4.72,13:58,156,195.5
3681,4.72,13:41,156,195.5
3682,4.72,14:25,156,195.5
3683,4.72,14:54,157,194.9
3684,4.73,13:49,157,194.2
3685,4.73,12:18,158,193.6
3686,4.73,11:21,157,192.9
3687,4.73,10:48,157,192.3
3688,4.73,10:48,158,192.3
3689,4.73,11:21,158,191.6
3690,4.74,11:52,159,191.6
3691,4.74,12:39,160,190.9
3692,4.74,12:25,160,190.9
3693,4.74,11:58,160,190.9
3694,4.74,11:27,159,190.9
3695,4.74,11:39,159,190.9
3696,4.74,11:16,158,190.9
3697,4.75,11:33,158,190.9
3698,4.75,11:52,157,190.3
3699,4.75,11:45,157,190.3
3700,4.75,11:27,157,190.3
3701,4.75,12:18,158,190.3
3702,4.75,11:58,158,190.3
3703,4.75,11:39,158,190.3
3704,4.76,11:39,158,190.3
3705,4.76,11:39,157,190.3
3706,4.76,11:16,157,190.3
3707,4.76,11:52,156,190.3
3708,4.76,12:39,155,190.3
3709,4.76,12:53,155,190.3
3710,4.76,13:32,155,190.3
3711,4.76,13:49,155,189.6
3712,4.77,13:24,155,189.6
3713,4.77,12:11,155,189.6
3714,4.77,12:25,156,189.6
3715,4.77,12:18,156,189.6
3716,4.77,11:45,156,189.6
3717,4.77,11:39,156,189.0
3718,4.77,11:33,157,188.3
3719,4.78,10:54,157,188.3
3720,4.78,10:23,157,187.0
3721,4.78,10:23,157,186.4
3722,4.78,10:38,157,186.4
3723,4.78,10:33,156,186.4
3724,4.78,10:48,156,185.7
3725,4.79,11:05,155,185.7
3726,4.79,11:21,155,185.7
3727,4.79,11:21,155,185.7
3728,4.79,11:58,155,185.7
3729,4.79,12:46,155,185.7
3730,4.79,13:01,154,185.7
3731,4.79,12:46,154,185.0
3732,4.79,12:32,153,185.0
3733,4.8,12:11,153,185.0
3734,4.8,11:39,152,185.0
3735,4.8,12:04,152,185.0
3736,4.8,12:32,151,185.0
3737,4.8,12:46,150,185.0
3738,4.8,12:46,146,185.0
3739,4.8,11:16,144,185.0
3740,4.81,10:38,144,184.4
3741,4.81,10:18,144,184.4
3742,4.81,10:18,145,184.4
3743,4.81,10:43,145,184.4
3744,4.81,12:32,145,183.7
3745,4.81,13:49,143,183.7
3746,4.81,14:16,138,183.7
3747,4.82,13:58,138,183.7
3748,4.82,13:32,134,183.7
3749,4.82,12:25,132,183.7
3750,4.82,11:39,132,183.7
3751,4.82,11:16,134,183.7
3752,4.82,10:43,134,183.7
3753,4.82,10:38,134,183.7
3754,4.83,10:38,135,183.1
3755,4.83,10:23,135,183.1
3756,4.83,10:43,136,183.1
3757,4.83,11:05,135,183.1
3758,4.83,11:10,135,183.1
3759,4.83,11:39,136,183.1
3760,4.83,12:04,136,183.1
3761,4.84,12:25,136,183.1
3762,4.84,12:39,136,183.1
3763,4.84,12:32,136,183.1
3764,4.84,13:01,136,183.1
3765,4.84,13:08,136,182.4
3766,4.84,12:39,136,182.4
3767,4.84,13:08,136,182.4
3768,4.84,13:41,137,182.4
3769,4.85,13:49,137,182.4
3770,4.85,14:07,137,182.4
3771,4.85,13:41,136,182.4
3772,4.85,12:39,137,182.4
3773,4.85,11:58,137,182.4
3774,4.85,11:52,137,182.4
3775,4.85,11:27,137,182.4
3776,4.86,11:27,137,182.4
3777,4.86,12:11,137,181.8
3778,4.86,12:39,138,181.8
3779,4.86,11:45,138,181.8
3780,4.86,12:11,139,181.8
3781,4.86,11:52,140,181.8
3782,4.86,11:27,142,181.8
3783,4.87,11:27,143,181.1
3784,4.87,11:39,146,180.4
3785,4.87,11:16,148,180.4
3786,4.87,11:33,150,180.4
3787,4.87,11:39,151,179.8
3788,4.87,10:59,152,179.8
3789,4.87,11:16,153,179.8
3790,4.88,11:33,153,179.8
3791,4.88,12:18,154,179.8
3792,4.88,12:11,156,179.8
3793,4.88,12:46,154,179.1
3794,4.88,12:11,154,179.1
3795,4.88,11:21,153,179.1
3796,4.88,10:48,151,179.1
3797,4.89,10:38,152,179.1
3798,4.89,10:38,152,179.1
3799,4.89,10:59,153,179.1
3800,4.89,11:27,153,179.1
3801,4.89,11:45,152,179.1
3802,4.89,12:32,152,179.1
3803,4.89,12:53,151,179.1
3804,4.9,13:01,151,179.1
3805,4.9,13:01,150,178.5
3806,4.9,12:53,151,178.5
3807,4.9,12:39,151,178.5
3808,4.9,12:39,151,178.5
3809,4.9,12:46,152,178.5
3810,4.9,13:08,152,178.5
3811,4.9,13:01,153,177.8
3812,4.91,12:39,154,177.8
3813,4.91,12:32,155,177.8
3814,4.91,11:58,155,177.8
3815,4.91,11:39,155,177.8
3816,4.91,11:58,155,177.8
3817,4.91,11:58,156,177.8
3818,4.91,12:11,157,177.8
3819,4.92,12:25,157,177.8
3820,4.92,12:32,157,178.5
3821,4.92,11:58,157,178.5
3822,4.92,12:04,157,178.5
3823,4.92,11:45,157,178.5
3824,4.92,11:27,158,178.5
3825,4.92,11:52,158,178.5
3826,4.92,12:39,158,178.5
3827,4.93,12:32,158,178.5
3828,4.93,12:32,158,178.5
3829,4.93,13:01,159,178.5
3830,4.93,12:18,159,178.5
3831,4.93,12:04,160,179.1
3832,4.93,12:18,159,179.1
3833,4.93,12:53,159,179.1
3834,4.94,13:08,159,179.1
3835,4.94,13:49,160,179.1
3836,4.94,13:24,159,179.1
3837,4.94,13:01,158,179.1
3838,4.94,12:11,159,179.1
3839,4.94,11:27,158,179.1
3840,4.94,10:48,158,179.1
3841,4.95,10:23,158,179.1
3842,4.95,10:28,158,179.1
3843,4.95,10:38,158,179.1
3844,4.95,11:05,158,179.1
3845,4.95,11:33,158,179.1
3846,4.95,12:11,158,179.1
3847,4.95,12:18,158,179.1
3848,4.96,12:11,158,179.1
3849,4.96,12:11,158,179.1
3850,4.96,12:18,158,179.1
3851,4.96,12:04,158,179.1
3852,4.96,12:39,158,179.1
3853,4.96,13:24,159,179.1
3854,4.96,14:07,159,179.1
3855,4.96,15:24,160,179.8
3856,4.96,17:25,160,179.8
3857,4.97,16:33,161,180.4
3858,4.97,15:24,161,180.4
3859,4.97,13:58,162,180.4
3860,4.97,11:58,162,180.4
3861,4.97,10:54,163,179.8
3862,4.97,10:48,164,179.8
3863,4.97,10:54,164,179.8
3864,4.98,11:05,165,179.8
3865,4.98,11:27,164,179.8
3866,4.98,11:45,164,180.4
3867,4.98,11:45,164,179.8
3868,4.98,11:52,163,179.8
3869,4.98,11:45,163,179.8
3870,4.98,12:18,164,179.8
3871,4.99,12:46,163,179.8
3872,4.99,12:39,163,179.8
3873,4.99,12:53,163,179.8
3874,4.99,13:32,164,179.8
3875,4.99,13:08,164,179.1
3876,4.99,12:04,164,179.1
3877,4.99,11:45,165,179.1
3878,5.0,10:43,164,179.1
3879,5.0,9:51,164,179.1
3880,5.0,9:22,164,179.1
3881,5.0,8:56,164,179.1
3882,5.0,8:49,164,179.1
3883,5.01,8:56,164,179.1
3884,5.01,9:14,164,179.1
3885,5.01,9:18,165,179.1
3886,5.01,9:47,166,179.1
3887,5.01,10:00,166,179.1
3888,5.01,9:47,166,179.1
3889,5.02,9:47,166,179.1
3890,5.02,9:56,166,179.1
3891,5.02,10:05,167,179.1
3892,5.02,10:00,167,179.1
3893,5.02,10:28,167,179.1
3894,5.02,10:48,168,179.1
3895,5.02,11:21,168,179.1
3896,5.03,12:32,168,179.1
3897,5.03,14:25,168,179.1
3898,5.03,14:07,168,179.1
3899,5.03,11:45,167,179.1
3900,5.03,11:16,167,179.1
3901,5.03,10:00,167,179.1
3902,5.04,8:32,167,178.5
3903,5.04,7:58,167,178.5
3904,5.04,8:29,168,178.5
3905,5.04,8:07,168,178.5
3906,5.04,8:16,168,178.5
3907,5.05,8:49,169,178.5
3908,5.05,9:51,169,178.5
3909,5.05,10:09,168,178.5
3910,5.05,10:28,168,178.5
3911,5.05,10:33,168,178.5
3912,5.05,10:33,169,178.5
3913,5.05,10:09,169,178.5
3914,5.06,9:51,169,178.5
3915,5.06,10:14,169,177.8
3916,5.06,10:14,168,177.8
3917,5.06,10:00,168,177.8
3918,5.06,10:09,168,177.8
3919,5.06,10:54,168,178.5
3920,5.07,10:48,168,178.5
3921,5.07,10:38,168,178.5
3922,5.07,10:48,168,178.5
3923,5.07,10:43,168,177.8
3924,5.07,10:38,168,177.8
3925,5.07,10:43,167,177.8
3926,5.08,11:05,168,177.8
3927,5.08,11:21,168,177.8
3928,5.08,11:58,168,177.8
3929,5.08,11:27,168,177.8
3930,5.08,11:27,168,177.2
3931,5.08,11:33,168,177.2
3932,5.08,11:33,168,177.2
3933,5.09,11:16,168,177.2
3934,5.09,10:59,168,177.2
3935,5.09,11:16,168,177.2
3936,5.09,10:43,168,177.2
3937,5.09,10:05,168,177.2
3938,5.09,10:05,168,176.5
3939,5.1,10:05,168,176.5
3940,5.1,9:38,168,177.2
3941,5.1,9:34,168,177.2
3942,5.1,9:43,169,177.2
3943,5.1,9:34,169,177.2
3944,5.1,10:09,169,177.2
3945,5.11,10:05,169,176.5
3946,5.11,10:00,169,175.9
3947,5.11,10:28,171,175.9
3948,5.11,10:38,172,175.9
3949,5.11,9:43,170,175.9
3950,5.11,9:43,171,176.5
3951,5.12,10:00,171,176.5
3952,5.12,9:14,172,176.5
3953,5.12,8:52,172,176.5
3954,5.12,8:49,172,176.5
3955,5.12,8:52,173,176.5
3956,5.12,8:45,174,176.5
3957,5.13,9:07,173,177.2
3958,5.13,9:34,173,177.2
3959,5.13,10:23,173,177.2
3960,5.13,10:43,173,177.2
3961,5.13,11:10,173,177.2
3962,5.13,11:10,172,176.5
3963,5.14,10:48,172,176.5
3964,5.14,10:48,172,175.9
3965,5.14,10:14,173,175.9
3966,5.14,9:47,173,175.9
3967,5.14,9:26,174,175.9
3968,5.14,9:38,174,175.9
3969,5.15,9:51,173,175.9
3970,5.15,10:09,172,175.9
3971,5.15,10:18,172,175.2
3972,5.15,10:48,173,175.2
3973,5.15,10:28,172,175.2
3974,5.15,10:09,173,175.2
3975,5.16,10:05,172,175.2
3976,5.16,10:05,172,175.2
3977,5.16,10:14,172,174.5
3978,5.16,10:18,172,174.5
3979,5.16,10:00,171,173.9
3980,5.16,10:23,171,174.5
3981,5.16,10:59,170,173.9
3982,5.17,11:05,169,173.9
3983,5.17,11:16,170,173.9
3984,5.17,11:45,169,173.9
3985,5.17,11:27,171,173.9
3986,5.17,11:05,170,173.9
3987,5.17,10:59,170,173.2
3988,5.18,10:54,170,173.2
3989,5.18,11:05,169,173.2
3990,5.18,11:05,169,173.9
3991,5.18,10:59,170,173.9
3992,5.18,11:05,170,173.2
3993,5.18,11:05,170,173.2
3994,5.18,11:05,170,172.6
3995,5.19,10:48,170,172.6
3996,5.19,10:54,171,172.6
3997,5.19,10:43,171,172.6
3998,5.19,10:18,172,172.6
3999,5.19,9:43,172,172.6
4000,5.19,9:47,171,172.6
4001,5.2,9:47,171,171.9
4002,5.2,10:18,171,171.9
4003,5.2,10:54,171,171.9
4004,5.2,10:59,171,171.9
4005,5.2,10:48,171,171.9
4006,5.2,10:48,171,171.9
4007,5.21,10:14,171,171.9
4008,5.21,9:56,171,171.9
4009,5.21,10:09,171,171.9
4010,5.21,10:18,172,172.6
4011,5.21,10:14,172,172.6
4012,5.21,10:14,172,171.9
4013,5.22,10:28,171,171.9
4014,5.22,10:48,171,171.9
4015,5.22,11:27,171,171.3
4016,5.22,11:52,170,171.3
4017,5.22,12:18,170,171.3
4018,5.22,12:39,170,171.9
4019,5.22,13:01,170,171.9
4020,5.22,11:58,170,171.9
4021,5.23,11:16,171,171.9
4022,5.23,10:38,170,171.9
4023,5.23,10:09,171,171.9
4024,5.23,9:26,170,171.9
4025,5.23,9:43,170,171.9
4026,5.23,10:18,170,171.9
4027,5.24,11:05,169,171.9
4028,5.24,11:45,169,171.3
4029,5.24,12:53,169,171.3
4030,5.24,12:11,169,171.3
4031,5.24,11:39,169,171.3
4032,5.24,11:10,169,171.3
4033,5.24,11:27,169,170.6
4034,5.25,10:59,170,171.3
4035,5.25,11:05,171,171.3
4036,5.25,10:23,170,170.6
4037,5.25,9:51,170,170.6
4038,5.25,8:56,171,170.6
4039,5.26,8:45,171,170.6
4040,5.26,9:00,171,170.6
4041,5.26,9:14,172,170.6
4042,5.26,9:47,172,170.6
4043,5.26,9:51,172,170.6
4044,5.26,10:00,172,170.6
4045,5.27,10:09,172,169.9
4046,5.27,10:28,172,169.9
4047,5.27,10:18,173,169.9
4048,5.27,10:33,173,170.6
4049,5.27,10:38,173,170.6
4050,5.27,10:38,173,170.6
4051,5.27,10:59,174,169.9
4052,5.28,10:59,173,169.9
4053,5.28,10:54,173,169.3
4054,5.28,10:54,172,169.3
4055,5.28,10:23,172,169.3
4056,5.28,9:56,172,169.3
4057,5.28,9:51,172,169.3
4058,5.29,10:05,172,169.9
4059,5.29,10:18,173,169.9
4060,5.29,10:14,172,169.9
4061,5.29,9:47,171,169.3
4062,5.29,9:51,172,169.3
4063,5.29,9:43,171,169.3
4064,5.3,9:43,171,169.3
4065,5.3,10:14,171,169.3
4066,5.3,10:54,171,169.3
4067,5.3,10:59,171,168.6
4068,5.3,10:38,171,168.6
4069,5.3,10:14,171,168.6
4070,5.31,9:43,171,168.0
4071,5.31,9:30,171,168.0
4072,5.31,9:43,170,168.0
4073,5.31,10:00,170,168.0
4074,5.31,10:05,170,168.0
4075,5.31,10:28,170,168.0
4076,5.32,10:23,169,168.0
4077,5.32,10:09,169,168.0
4078,5.32,10:05,169,168.0
4079,5.32,10:23,168,168.0
4080,5.32,10:28,169,168.0
4081,5.32,11:05,170,167.3
4082,5.32,11:16,170,167.3
4083,5.33,11:33,171,167.3
4084,5.33,11:52,170,166.7
4085,5.33,12:11,171,167.3
4086,5.33,11:21,171,167.3
4087,5.33,11:05,171,167.3
4088,5.33,10:59,171,167.3
4089,5.34,10:33,171,167.3
4090,5.34,10:14,171,166.7
4091,5.34,10:18,171,166.7
4092,5.34,10:09,171,166.7
4093,5.34,10:05,171,166.7
4094,5.34,10:00,171,166.7
4095,5.35,9:43,171,166.7
4096,5.35,9:56,169,166.7
4097,5.35,10:23,170,166.0
4098,5.35,10:33,170,166.0
4099,5.35,10:54,170,166.0
4100,5.35,11:05,171,166.0
4101,5.35,10:59,170,166.0
4102,5.36,10:43,170,166.0
4103,5.36,10:48,170,166.0
4104,5.36,10:14,170,166.0
4105,5.36,10:14,170,166.7
4106,5.36,10:18,170,166.7
4107,5.36,10:33,170,166.0
4108,5.36,11:05,170,166.0
4109,5.37,11:58,170,166.0
4110,5.37,12:39,170,165.4
4111,5.37,13:01,169,165.4
4112,5.37,12:25,168,165.4
4113,5.37,11:52,169,165.4
4114,5.37,11:27,168,166.0
4115,5.38,10:48,168,166.0
4116,5.38,10:38,168,166.0
4117,5.38,10:43,168,166.0
4118,5.38,10:38,168,166.0
4119,5.38,10:48,168,166.0
4120,5.38,10:18,168,166.0
4121,5.38,10:00,168,165.4
4122,5.39,9:56,168,165.4
4123,5.39,10:00,168,165.4
4124,5.39,9:38,169,165.4
4125,5.39,9:47,168,165.4
4126,5.39,9:43,168,165.4
4127,5.4,9:38,169,166.0
4128,5.4,9:34,169,166.0
4129,5.4,9:30,169,165.4
4130,5.4,9:51,169,165.4
4131,5.4,10:18,169,165.4
4132,5.4,10:33,169,165.4
4133,5.4,10:38,170,164.7
4134,5.41,11:16,169,164.7
4135,5.41,11:52,170,164.7
4136,5.41,12:11,170,164.7
4137,5.41,12:25,170,164.0
4138,5.41,12:18,169,164.0
4139,5.41,12:25,169,164.0
4140,5.41,12:32,169,164.0
4141,5.41,12:53,170,164.0
4142,5.42,12:18,170,164.0
4143,5.42,11:45,169,164.0
4144,5.42,11:05,170,163.4
4145,5.42,10:28,169,163.4
4146,5.42,10:05,169,163.4
4147,5.42,10:59,169,163.4
4148,5.43,10:48,169,163.4
4149,5.43,10:38,169,163.4
4150,5.43,10:23,169,163.4
4151,5.43,10:05,170,163.4
4152,5.43,9:26,170,163.4
4153,5.43,9:56,170,163.4
4154,5.44,10:09,170,163.4
4155,5.44,10:05,171,162.7
4156,5.44,10:14,171,162.7
4157,5.44,10:09,170,162.7
4158,5.44,10:14,170,162.7
4159,5.44,10:00,171,162.7
4160,5.45,10:09,172,162.7
4161,5.45,9:43,172,162.7
4162,5.45,9:43,172,162.1
4163,5.45,9:22,172,162.1
4164,5.45,9:30,172,162.1
4165,5.45,9:43,172,161.4
4166,5.46,10:23,172,161.4
4167,5.46,10:28,171,162.1
4168,5.46,10:59,171,162.1
4169,5.46,11:05,173,161.4
4170,5.46,10:43,173,161.4
4171,5.46,9:51,172,161.4
4172,5.47,9:14,172,160.8
4173,5.47,8:42,173,160.8
4174,5.47,8:45,173,160.1
4175,5.47,8:52,173,160.1
4176,5.47,9:00,173,160.1
4177,5.48,9:22,172,159.4
4178,5.48,9:26,172,159.4
4179,5.48,8:52,173,158.8
4180,5.48,9:00,173,158.8
4181,5.48,9:03,173,158.8
4182,5.48,9:07,173,158.8
4183,5.49,9:26,173,158.8
4184,5.49,9:34,174,158.8
4185,5.49,9:14,173,158.8
