elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3441,4.72,13:08,140,143.7
3442,4.72,13:24,141,143.7
3443,4.72,12:53,141,143.7
3444,4.72,12:53,142,144.4
3445,4.72,13:01,143,145.0
3446,4.72,13:58,144,145.0
3447,4.73,12:11,144,145.0
3448,4.73,12:46,145,145.7
3449,4.73,12:32,146,145.7
3450,4.73,11:52,147,145.7
3451,4.73,11:16,147,145.7
3452,4.73,12:04,149,145.7
3453,4.73,12:11,150,145.0
3454,4.73,12:18,150,145.0
3455,4.74,12:32,150,145.7
3456,4.74,13:01,151,145.7
3457,4.74,13:08,153,145.7
3458,4.74,12:18,154,145.7
3459,4.74,12:11,155,145.7
3460,4.74,12:18,156,145.7
3461,4.74,12:46,156,145.7
3462,4.75,12:39,157,145.7
3463,4.75,12:53,157,145.7
3464,4.75,12:32,157,145.7
3465,4.75,11:58,158,145.7
3466,4.75,11:45,158,145.0
3467,4.75,11:52,158,145.0
3468,4.75,12:39,159,144.4
3469,4.76,12:18,159,144.4
3470,4.76,12:46,159,144.4
3471,4.76,12:25,160,143.7
3472,4.76,11:33,160,143.7
3473,4.76,10:23,161,143.0
3474,4.76,10:28,162,143.0
3475,4.76,10:48,162,143.7
3476,4.77,10:48,163,144.4
3477,4.77,11:27,163,144.4
3478,4.77,11:58,163,144.4
3479,4.77,12:18,163,144.4
3480,4.77,12:46,163,144.4
3481,4.77,13:01,163,144.4
3482,4.77,13:01,163,144.4
3483,4.77,13:08,163,144.4
3484,4.78,12:53,163,144.4
3485,4.78,12:04,163,144.4
3486,4.78,11:52,163,144.4
3487,4.78,11:58,164,145.0
3488,4.78,12:46,163,145.0
3489,4.78,13:58,163,145.7
3490,4.78,14:54,164,145.7
3491,4.78,18:07,164,145.7
3492,4.78,20:19,164,145.7
3493,4.79,20:19,163,146.3
3494,4.79,17:52,164,146.3
3495,4.79,16:21,163,146.3
3496,4.79,13:41,164,147.0
3497,4.79,12:18,164,147.0
3498,4.79,11:33,163,147.6
3499,4.79,12:39,164,147.6
3500,4.79,13:24,164,148.3
3501,4.8,12:25,163,149.0
3502,4.8,12:11,163,149.6
3503,4.8,12:39,164,149.6
3504,4.8,11:45,164,150.3
3505,4.8,11:05,165,150.3
3506,4.8,12:04,165,150.9
3507,4.8,12:11,164,150.9
3508,4.81,12:32,164,150.3
3509,4.81,13:01,164,150.3
3510,4.81,13:49,164,150.3
3511,4.81,15:46,164,149.6
3512,4.81,16:33,164,149.6
3513,4.81,18:53,165,150.3
3514,4.81,17:52,166,150.9
3515,4.81,17:25,166,151.6
3516,4.81,14:34,166,152.2
3517,4.82,13:41,166,152.2
3518,4.82,12:04,165,152.9
3519,4.82,12:46,167,152.9
3520,4.82,13:16,167,152.9
3521,4.82,13:58,168,152.9
3522,4.82,14:44,167,153.5
3523,4.82,14:25,167,153.5
3524,4.82,14:07,167,154.2
3525,4.82,14:34,167,154.2
3526,4.83,15:24,168,154.2
3527,4.83,15:57,169,154.9
3528,4.83,18:37,169,154.9
3529,4.83,18:37,168,155.5
3530,4.83,17:11,168,155.5
3531,4.83,16:21,169,155.5
3532,4.83,15:04,170,156.2
3533,4.83,13:32,170,156.2
3534,4.83,13:49,169,156.2
3535,4.84,13:32,169,156.8
3536,4.84,13:01,169,156.8
3537,4.84,13:32,170,157.5
3538,4.84,13:41,170,157.5
3539,4.84,13:24,169,157.5
3540,4.84,13:32,168,158.1
3541,4.84,13:32,169,158.1
3542,4.85,12:04,170,158.8
3543,4.85,12:04,171,159.4
3544,4.85,12:53,169,159.4
3545,4.85,13:01,169,159.4
3546,4.85,13:16,170,159.4
3547,4.85,14:25,170,159.4
3548,4.85,14:16,170,158.8
3549,4.85,12:25,170,158.8
3550,4.86,11:33,170,158.1
3551,4.86,11:05,171,157.5
3552,4.86,10:54,170,156.8
3553,4.86,10:18,170,156.8
3554,4.86,10:18,169,156.8
3555,4.86,10:48,169,156.8
3556,4.87,10:33,169,156.2
3557,4.87,10:23,168,156.2
3558,4.87,10:14,169,155.5
3559,4.87,10:00,169,155.5
3560,4.87,9:38,168,155.5
3561,4.87,9:38,168,154.9
3562,4.88,9:51,167,154.9
3563,4.88,10:14,169,154.9
3564,4.88,10:48,169,154.9
3565,4.88,10:54,170,154.9
3566,4.88,11:27,169,154.2
3567,4.88,11:45,168,154.2
3568,4.88,11:45,168,154.2
3569,4.89,11:10,168,153.5
3570,4.89,11:52,169,153.5
3571,4.89,11:52,169,152.9
3572,4.89,12:11,168,152.2
3573,4.89,12:25,168,152.2
3574,4.89,13:24,168,152.2
3575,4.89,12:39,169,152.2
3576,4.89,13:08,168,152.2
3577,4.9,13:41,168,152.2
3578,4.9,13:49,168,152.2
3579,4.9,13:24,167,152.2
3580,4.9,14:07,169,152.2
3581,4.9,13:08,168,152.2
3582,4.9,12:25,168,152.2
3583,4.9,12:04,168,152.2
3584,4.91,11:10,169,151.6
3585,4.91,10:28,169,151.6
3586,4.91,10:18,169,151.6
3587,4.91,9:51,167,151.6
3588,4.91,9:56,168,150.9
3589,4.91,10:28,168,150.9
3590,4.91,11:21,168,150.9
3591,4.92,12:46,169,150.9
3592,4.92,14:44,170,150.9
3593,4.92,15:14,169,150.9
3594,4.92,16:21,168,151.6
3595,4.92,16:45,167,151.6
3596,4.92,15:57,168,151.6
3597,4.92,15:35,168,151.6
3598,4.92,17:52,169,151.6
3599,4.92,18:22,170,152.2
3600,4.92,18:37,168,152.2
3601,4.93,17:25,169,152.2
3602,4.93,15:57,169,151.6
3603,4.93,13:49,170,151.6
3604,4.93,13:08,170,151.6
3605,4.93,11:45,170,151.6
3606,4.93,11:05,170,152.2
3607,4.93,10:48,172,152.2
3608,4.94,9:56,171,152.2
3609,4.94,9:38,171,152.2
3610,4.94,10:00,171,152.2
3611,4.94,10:43,171,152.2
3612,4.94,10:48,170,152.2
3613,4.94,11:33,171,152.2
3614,4.94,11:58,171,152.2
3615,4.95,11:39,172,152.2
3616,4.95,11:39,170,152.2
3617,4.95,11:45,170,152.9
3618,4.95,11:52,170,152.9
3619,4.95,11:45,171,152.9
3620,4.95,12:04,171,152.9
3621,4.95,11:45,171,152.9
3622,4.96,12:11,171,152.9
3623,4.96,12:53,171,152.9
3624,4.96,13:32,172,152.9
3625,4.96,13:58,170,152.9
3626,4.96,13:58,170,152.9
3627,4.96,14:07,170,152.9
3628,4.96,13:58,170,152.9
3629,4.96,14:25,171,152.9
3630,4.97,14:07,171,152.9
3631,4.97,14:07,171,152.9
3632,4.97,12:04,170,152.9
3633,4.97,12:18,170,152.9
3634,4.97,11:45,170,152.9
3635,4.97,11:16,171,152.9
3636,4.97,10:48,170,152.9
3637,4.98,11:16,170,152.9
3638,4.98,10:23,171,152.9
3639,4.98,10:14,171,153.5
3640,4.98,10:48,172,153.5
3641,4.98,11:39,172,153.5
3642,4.98,12:46,171,153.5
3643,4.98,12:53,171,153.5
3644,4.99,12:32,172,153.5
3645,4.99,12:04,171,153.5
3646,4.99,12:04,170,152.9
3647,4.99,11:52,170,152.9
3648,4.99,12:39,171,152.9
3649,4.99,13:32,170,153.5
3650,4.99,14:34,170,152.9
3651,4.99,14:34,171,152.9
3652,5.0,13:08,170,152.9
3653,5.0,13:32,170,153.5
3654,5.0,12:46,170,153.5
3655,5.0,11:45,172,153.5
3656,5.0,11:45,172,153.5
3657,5.0,12:53,171,153.5
3658,5.0,12:18,171,153.5
3659,5.0,13:16,172,153.5
3660,5.01,14:07,173,153.5
3661,5.01,14:34,172,153.5
3662,5.01,15:35,171,153.5
3663,5.01,16:09,171,153.5
3664,5.01,15:24,173,152.9
3665,5.01,16:09,174,152.9
3666,5.01,15:24,173,152.9
3667,5.01,14:07,173,152.9
3668,5.02,13:41,174,153.5
3669,5.02,13:58,174,153.5
3670,5.02,12:53,173,154.2
3671,5.02,13:01,173,154.9
3672,5.02,14:07,174,154.9
3673,5.02,14:34,173,154.9
3674,5.02,14:16,173,154.9
3675,5.02,15:04,173,154.9
3676,5.02,15:35,174,154.9
3677,5.03,14:54,174,154.9
3678,5.03,13:58,173,154.9
3679,5.03,13:01,173,154.9
3680,5.03,11:52,174,154.9
3681,5.03,10:54,174,154.9
3682,5.03,10:18,174,155.5
3683,5.04,9:00,174,155.5
3684,5.04,8:42,174,155.5
3685,5.04,8:16,175,155.5
3686,5.04,8:26,174,155.5
3687,5.04,8:39,173,156.2
3688,5.04,9:51,172,156.2
3689,5.05,9:51,175,156.2
3690,5.05,10:48,174,156.2
3691,5.05,10:43,173,156.2
3692,5.05,10:28,174,156.2
3693,5.05,10:09,173,156.2
3694,5.05,10:54,174,156.2
3695,5.06,11:27,174,156.8
3696,5.06,11:21,175,156.8
3697,5.06,11:45,175,156.8
3698,5.06,12:32,174,156.8
3699,5.06,12:39,175,156.8
3700,5.06,12:46,176,156.2
3701,5.06,13:41,175,156.8
3702,5.06,13:24,174,156.8
3703,5.07,13:32,174,156.8
3704,5.07,13:32,175,156.8
3705,5.07,13:08,176,156.8
3706,5.07,13:16,175,157.5
3707,5.07,13:24,175,157.5
3708,5.07,13:16,175,157.5
3709,5.07,12:46,175,157.5
3710,5.07,12:18,174,157.5
3711,5.08,11:45,174,158.1
3712,5.08,12:04,176,158.8
3713,5.08,11:39,177,158.8
3714,5.08,11:52,174,159.4
3715,5.08,12:11,175,160.1
3716,5.08,12:39,176,160.1
3717,5.08,12:25,175,160.1
3718,5.09,12:39,175,160.1
3719,5.09,12:32,175,160.1
3720,5.09,12:11,176,160.1
3721,5.09,11:33,174,160.1
3722,5.09,11:10,175,160.1
3723,5.09,11:10,176,160.1
3724,5.09,11:39,175,160.8
3725,5.1,12:18,175,160.8
3726,5.1,12:53,175,162.1
3727,5.1,13:41,175,162.1
3728,5.1,14:25,175,162.7
3729,5.1,14:54,176,163.4
3730,5.1,15:04,176,163.4
3731,5.1,17:52,176,163.4
3732,5.1,21:59,176,163.4
3733,5.1,24:23,176,163.4
3734,5.1,23:07,175,164.0
3735,5.1,20:37,177,164.0
3736,5.11,16:09,176,164.0
3737,5.11,13:08,174,164.7
3738,5.11,11:16,174,164.7
3739,5.11,10:09,176,164.7
3740,5.11,9:56,176,164.7
3741,5.11,10:43,175,164.7
3742,5.12,10:54,175,165.4
3743,5.12,11:33,175,165.4
3744,5.12,13:01,175,165.4
3745,5.12,14:16,175,165.4
3746,5.12,13:49,176,165.4
3747,5.12,14:16,175,166.0
3748,5.12,13:49,175,166.0
3749,5.12,13:16,176,166.0
3750,5.13,12:39,176,166.0
3751,5.13,11:21,176,166.7
3752,5.13,10:48,176,167.3
3753,5.13,10:48,176,167.3
3754,5.13,10:33,176,168.0
3755,5.13,10:33,176,168.0
3756,5.13,11:16,177,168.0
3757,5.14,12:04,177,168.0
3758,5.14,12:32,176,168.0
3759,5.14,13:24,175,168.0
3760,5.14,14:34,177,168.0
3761,5.14,15:57,176,168.0
3762,5.14,15:24,176,168.0
3763,5.14,15:46,177,168.6
3764,5.14,15:24,177,168.6
3765,5.14,14:54,176,168.6
3766,5.15,13:08,177,168.6
3767,5.15,12:39,177,169.3
3768,5.15,12:11,176,169.3
3769,5.15,12:04,176,169.3
3770,5.15,11:58,177,169.9
3771,5.15,12:18,176,169.9
3772,5.15,12:39,175,170.6
3773,5.16,12:18,177,170.6
3774,5.16,11:21,177,171.3
3775,5.16,11:21,176,171.3
3776,5.16,10:43,176,171.3
3777,5.16,10:18,177,171.3
3778,5.16,10:38,175,171.3
3779,5.17,11:05,175,170.6
3780,5.17,11:05,175,170.6
3781,5.17,12:39,176,170.6
3782,5.17,14:07,175,170.6
3783,5.17,15:24,175,171.3
3784,5.17,17:52,176,171.3
3785,5.17,18:22,174,171.9
3786,5.17,16:09,175,171.9
3787,5.17,15:14,175,171.9
3788,5.18,14:16,175,171.9
3789,5.18,13:24,175,171.9
3790,5.18,13:08,175,171.9
3791,5.18,11:16,177,171.3
3792,5.18,10:18,178,171.3
3793,5.18,10:00,176,171.3
3794,5.18,9:38,175,171.3
3795,5.19,9:47,176,171.3
3796,5.19,11:39,176,171.9
3797,5.19,12:32,176,171.9
3798,5.19,12:32,174,171.9
3799,5.19,13:16,175,172.6
3800,5.19,13:24,175,172.6
3801,5.19,13:08,175,173.2
3802,5.19,14:07,176,173.2
3803,5.2,15:04,176,173.9
3804,5.2,14:34,178,173.9
3805,5.2,13:49,178,173.9
3806,5.2,13:49,177,174.5
3807,5.2,12:53,176,174.5
3808,5.2,12:25,176,174.5
3809,5.2,12:25,175,174.5
3810,5.21,11:39,176,173.9
3811,5.21,11:52,176,173.9
3812,5.21,12:25,175,173.9
3813,5.21,12:32,174,174.5
3814,5.21,13:32,175,174.5
3815,5.21,14:54,175,174.5
3816,5.21,14:25,175,175.2
3817,5.21,14:07,174,175.2
3818,5.21,14:34,174,175.2
3819,5.22,13:32,174,175.9
3820,5.22,12:53,174,175.9
3821,5.22,13:01,175,175.9
3822,5.22,12:32,176,175.9
3823,5.22,12:04,177,175.9
3824,5.22,11:45,176,175.9
3825,5.22,11:45,174,175.9
3826,5.23,11:21,176,175.9
3827,5.23,11:21,176,175.9
3828,5.23,10:54,175,175.9
3829,5.23,10:54,174,176.5
3830,5.23,10:54,174,176.5
3831,5.23,10:59,176,175.9
3832,5.24,10:59,174,175.9
3833,5.24,11:39,175,175.2
3834,5.24,11:45,174,175.2
3835,5.24,12:18,174,175.2
3836,5.24,12:53,175,175.2
3837,5.24,13:58,175,175.2
3838,5.24,13:49,174,175.9
3839,5.24,13:58,175,175.9
3840,5.25,13:24,176,177.2
3841,5.25,13:49,175,177.8
3842,5.25,13:01,175,177.8
3843,5.25,12:53,175,178.5
3844,5.25,13:16,176,178.5
3845,5.25,13:32,175,178.5
3846,5.25,12:46,175,178.5
3847,5.25,13:01,176,179.1
3848,5.26,12:53,176,179.8
3849,5.26,12:39,175,179.8
3850,5.26,12:53,174,180.4
3851,5.26,14:16,174,181.1
3852,5.26,13:58,176,181.1
3853,5.26,13:58,176,181.8
3854,5.26,13:49,174,182.4
3855,5.26,13:24,174,183.1
3856,5.27,11:58,176,183.1
3857,5.27,11:33,176,183.1
3858,5.27,11:33,175,183.1
3859,5.27,11:39,175,183.1
3860,5.27,11:39,176,183.1
3861,5.27,11:52,175,182.4
3862,5.27,13:08,176,182.4
3863,5.27,13:08,174,182.4
3864,5.28,13:16,175,182.4
3865,5.28,13:41,176,182.4
3866,5.28,13:32,174,183.1
3867,5.28,12:53,174,183.1
3868,5.28,12:46,174,183.7
3869,5.28,12:04,174,183.7
3870,5.28,11:58,174,183.7
3871,5.29,12:04,173,183.7
3872,5.29,12:04,174,183.7
3873,5.29,12:53,175,184.4
3874,5.29,13:32,175,184.4
3875,5.29,13:32,174,184.4
3876,5.29,13:41,175,184.4
3877,5.29,13:32,174,185.0
3878,5.29,12:39,173,185.0
3879,5.3,12:32,174,185.0
3880,5.3,12:18,174,185.0
3881,5.3,12:46,173,184.4
3882,5.3,12:04,173,184.4
3883,5.3,11:45,173,183.7
3884,5.3,11:33,174,183.7
3885,5.3,11:27,173,183.7
3886,5.31,10:54,173,183.7
3887,5.31,11:39,174,184.4
3888,5.31,11:52,174,185.0
3889,5.31,12:04,173,185.7
3890,5.31,12:32,174,185.7
3891,5.31,13:08,175,185.7
3892,5.31,13:16,175,185.7
3893,5.31,14:25,175,185.7
3894,5.32,14:54,174,185.7
3895,5.32,14:54,174,185.7
3896,5.32,15:04,175,185.7
3897,5.32,14:25,174,185.7
3898,5.32,13:32,174,185.0
3899,5.32,12:53,174,185.0
3900,5.32,12:04,174,185.0
3901,5.33,11:16,174,185.7
3902,5.33,11:27,173,185.7
3903,5.33,11:27,175,186.4
3904,5.33,12:18,174,186.4
3905,5.33,13:01,173,187.0
3906,5.33,13:32,174,187.0
3907,5.33,13:41,175,187.0
3908,5.33,13:49,175,187.0
3909,5.34,13:01,175,187.0
3910,5.34,12:39,175,187.7
3911,5.34,12:39,176,187.7
3912,5.34,12:53,175,187.7
3913,5.34,13:08,176,187.7
3914,5.34,13:32,176,187.7
3915,5.34,14:07,176,187.7
3916,5.34,14:16,176,187.7
3917,5.34,13:41,177,187.7
3918,5.35,12:53,175,187.7
3919,5.35,12:32,176,187.7
3920,5.35,12:32,176,187.0
3921,5.35,12:04,177,187.0
3922,5.35,12:32,178,187.0
3923,5.35,13:49,178,187.0
3924,5.35,15:04,178,187.0
3925,5.35,15:46,176,186.4
3926,5.36,16:33,175,186.4
3927,5.36,14:34,177,186.4
3928,5.36,13:24,176,186.4
3929,5.36,12:46,175,186.4
3930,5.36,11:39,176,186.4
3931,5.36,11:05,177,186.4
3932,5.36,11:52,176,186.4
3933,5.37,12:25,175,186.4
3934,5.37,12:53,175,186.4
3935,5.37,13:41,176,187.0
3936,5.37,13:58,175,187.0
3937,5.37,14:25,174,187.7
3938,5.37,13:41,174,187.7
3939,5.37,12:39,176,187.7
3940,5.37,12:32,174,187.7
3941,5.38,12:25,174,187.7
3942,5.38,11:27,174,187.7
3943,5.38,11:52,176,187.7
3944,5.38,11:58,176,187.7
3945,5.38,11:52,174,187.7
3946,5.38,12:25,174,187.7
3947,5.38,12:39,175,187.7
3948,5.39,12:25,176,187.7
3949,5.39,12:39,174,187.7
3950,5.39,12:32,174,187.0
3951,5.39,11:52,174,187.0
3952,5.39,11:33,174,186.4
3953,5.39,10:48,174,186.4
3954,5.39,10:38,174,186.4
3955,5.4,11:10,174,187.0
3956,5.4,12:04,173,187.0
3957,5.4,12:46,173,187.0
3958,5.4,14:44,173,187.7
3959,5.4,14:25,174,187.7
3960,5.4,14:16,174,187.7
3961,5.4,13:24,173,187.7
3962,5.4,13:01,173,187.7
3963,5.41,11:45,174,188.3
3964,5.41,11:52,175,187.7
3965,5.41,10:59,175,187.7
3966,5.41,11:05,173,187.7
3967,5.41,11:27,175,187.7
3968,5.41,11:39,174,188.3
3969,5.41,11:45,175,188.3
3970,5.42,12:11,175,188.3
3971,5.42,12:32,174,188.3
3972,5.42,12:25,174,189.0
3973,5.42,12:25,174,189.0
3974,5.42,12:39,176,189.0
3975,5.42,12:53,176,189.0
3976,5.42,13:01,175,189.6
3977,5.42,12:46,174,189.6
3978,5.43,11:58,175,189.6
3979,5.43,11:39,175,190.3
3980,5.43,11:05,176,190.3
3981,5.43,10:43,175,190.9
3982,5.43,10:43,174,190.9
3983,5.43,11:52,174,191.6
3984,5.43,12:04,176,191.6
3985,5.44,12:46,175,192.3
3986,5.44,13:32,175,192.3
3987,5.44,13:58,175,192.3
3988,5.44,13:41,176,192.3
3989,5.44,13:01,174,192.9
3990,5.44,12:46,174,192.9
3991,5.44,11:21,174,193.6
3992,5.45,10:48,175,193.6
3993,5.45,10:33,176,193.6
3994,5.45,10:54,175,193.6
3995,5.45,11:21,174,193.6
3996,5.45,11:27,175,193.6
3997,5.45,11:45,176,193.6
3998,5.45,11:58,176,193.6
3999,5.46,11:33,175,193.6
4000,5.46,10:43,176,193.6
4001,5.46,11:05,176,192.9
4002,5.46,10:54,176,192.9
4003,5.46,10:59,175,192.9
4004,5.46,11:33,175,192.9
4005,5.46,11:33,175,192.9
4006,5.47,12:04,176,193.6
4007,5.47,11:58,176,193.6
4008,5.47,11:45,175,193.6
4009,5.47,11:33,176,194.2
4010,5.47,11:52,176,194.2
4011,5.47,11:21,175,194.9
4012,5.47,11:45,175,194.9
4013,5.48,11:58,178,194.9
4014,5.48,11:52,176,195.5
4015,5.48,12:18,177,195.5
4016,5.48,13:08,176,196.2
4017,5.48,13:16,177,196.2
4018,5.48,13:24,177,196.2
4019,5.48,13:08,176,196.2
4020,5.49,12:04,177,196.2
4021,5.49,11:33,178,196.2
4022,5.49,11:58,176,196.2
4023,5.49,11:58,175,196.2
4024,5.49,11:58,176,196.9
4025,5.49,12:32,177,196.9
4026,5.49,12:18,177,196.9
4027,5.49,12:04,176,196.9
4028,5.5,11:45,178,197.5
4029,5.5,12:04,178,197.5
4030,5.5,12:25,177,197.5
4031,5.5,12:39,177,197.5
4032,5.5,12:11,177,196.9
4033,5.5,12:04,178,196.9
4034,5.5,12:11,177,196.9
4035,5.51,11:58,176,196.2
4036,5.51,12:11,177,196.9
4037,5.51,11:58,177,196.9
4038,5.51,12:04,176,196.9
4039,5.51,12:32,177,197.5
4040,5.51,12:25,177,197.5
4041,5.51,11:58,176,197.5
4042,5.52,12:32,177,197.5
4043,5.52,12:53,178,197.5
4044,5.52,11:52,176,198.2
4045,5.52,11:33,177,198.2
4046,5.52,11:39,178,198.2
4047,5.52,11:33,178,198.2
4048,5.52,11:45,178,198.8
4049,5.53,11:33,178,198.8
4050,5.53,12:04,177,198.8
4051,5.53,12:11,177,198.8
4052,5.53,12:18,177,198.8
4053,5.53,12:25,178,198.8
4054,5.53,13:32,177,198.8
4055,5.53,12:39,177,198.8
4056,5.53,12:11,178,199.5
4057,5.54,12:18,178,199.5
4058,5.54,11:39,177,199.5
4059,5.54,11:16,176,199.5
4060,5.54,12:32,175,199.5
4061,5.54,14:25,176,200.1
4062,5.54,14:34,177,200.1
4063,5.54,15:24,176,200.8
4064,5.54,16:09,176,201.4
4065,5.55,14:54,177,200.8
4066,5.55,13:32,177,200.8
4067,5.55,13:08,177,200.8
4068,5.55,13:01,177,200.8
4069,5.55,12:46,177,200.8
4070,5.55,13:16,176,200.8
4071,5.55,13:16,177,200.8
4072,5.55,13:41,178,200.8
4073,5.56,13:24,176,200.8
4074,5.56,13:49,178,200.8
4075,5.56,13:01,178,201.4
4076,5.56,13:32,177,201.4
4077,5.56,12:39,177,201.4
4078,5.56,12:11,176,200.8
4079,5.56,11:27,176,200.8
4080,5.57,11:52,177,200.1
4081,5.57,11:45,177,200.1
4082,5.57,12:25,176,200.1
4083,5.57,13:24,177,200.1
4084,5.57,13:24,177,200.1
4085,5.57,13:16,178,200.1
4086,5.57,12:18,178,200.1
4087,5.57,12:04,178,200.1
4088,5.58,11:58,179,200.1
4089,5.58,12:53,177,199.5
4090,5.58,13:08,179,199.5
4091,5.58,15:04,179,199.5
4092,5.58,15:46,178,198.8
4093,5.58,15:57,179,198.8
4094,5.58,14:54,179,198.8
4095,5.58,15:04,177,198.2
4096,5.58,13:24,178,198.2
4097,5.59,13:01,177,198.8
4098,5.59,11:16,177,198.8
4099,5.59,10:48,176,198.8
4100,5.59,10:28,178,199.5
4101,5.59,10:23,178,199.5
4102,5.59,10:09,177,199.5
4103,5.6,10:38,177,199.5
4104,5.6,10:54,177,199.5
4105,5.6,10:54,179,199.5
