elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3341,4.65,13:08,147,89.9
3342,4.65,12:32,146,89.9
3343,4.65,11:58,146,89.2
3344,4.66,11:21,146,89.2
3345,4.66,11:45,146,89.2
3346,4.66,10:54,147,88.6
3347,4.66,10:48,147,88.6
3348,4.66,11:27,147,87.9
3349,4.66,11:16,146,87.9
3350,4.66,11:21,146,87.3
3351,4.66,13:08,146,86.6
3352,4.67,14:07,146,86.6
3353,4.67,14:16,146,86.6
3354,4.67,15:24,146,86.0
3355,4.67,14:25,146,86.0
3356,4.67,12:46,145,86.0
3357,4.67,11:33,145,86.0
3358,4.67,10:28,145,86.0
3359,4.68,9:56,145,86.0
3360,4.68,9:56,144,85.3
3361,4.68,10:23,145,85.3
3362,4.68,11:10,145,85.3
3363,4.68,11:45,145,85.3
3364,4.68,11:58,144,85.3
3365,4.69,11:33,145,85.3
3366,4.69,11:16,145,86.0
3367,4.69,11:10,145,86.0
3368,4.69,10:54,146,85.3
3369,4.69,10:59,146,85.3
3370,4.69,11:33,145,85.3
3371,4.69,11:16,145,84.6
3372,4.7,10:28,144,84.6
3373,4.7,10:18,144,84.0
3374,4.7,10:43,145,84.0
3375,4.7,11:10,145,84.0
3376,4.7,12:11,145,84.0
3377,4.7,13:41,145,84.0
3378,4.7,13:58,145,83.3
3379,4.71,13:16,145,83.3
3380,4.71,11:58,145,83.3
3381,4.71,11:05,145,83.3
3382,4.71,10:18,146,82.7
3383,4.71,10:09,145,82.7
3384,4.71,9:56,145,82.7
3385,4.72,9:51,145,82.7
3386,4.72,10:18,145,82.7
3387,4.72,10:33,145,82.0
3388,4.72,10:43,145,82.0
3389,4.72,10:43,145,82.0
3390,4.72,11:05,146,81.4
3391,4.72,11:45,146,81.4
3392,4.72,12:32,146,81.4
3393,4.73,12:39,145,81.4
3394,4.73,12:32,145,80.7
3395,4.73,12:53,145,80.7
3396,4.73,12:11,145,80.1
3397,4.73,10:59,146,80.1
3398,4.73,11:05,146,80.1
3399,4.74,10:43,146,80.7
3400,4.74,10:38,146,80.7
3401,4.74,9:47,146,80.7
3402,4.74,9:34,147,80.7
3403,4.74,9:14,147,80.1
3404,4.74,9:26,148,80.1
3405,4.75,9:30,148,79.4
3406,4.75,10:18,147,79.4
3407,4.75,11:05,147,78.7
3408,4.75,11:21,148,78.7
3409,4.75,11:39,147,78.1
3410,4.75,10:59,147,78.1
3411,4.76,10:23,148,77.4
3412,4.76,10:09,148,77.4
3413,4.76,10:09,147,77.4
3414,4.76,10:09,147,77.4
3415,4.76,10:00,147,76.8
3416,4.76,10:23,148,76.8
3417,4.76,10:18,148,76.8
3418,4.77,10:05,148,76.8
3419,4.77,10:00,148,76.1
3420,4.77,10:43,148,75.5
3421,4.77,11:16,149,75.5
3422,4.77,11:21,149,75.5
3423,4.77,12:46,150,74.8
3424,4.77,12:32,150,74.8
3425,4.78,12:46,150,74.8
3426,4.78,12:18,150,74.1
3427,4.78,12:32,150,74.8
3428,4.78,11:52,150,74.8
3429,4.78,12:39,151,74.8
3430,4.78,12:39,150,74.8
3431,4.78,12:11,150,74.8
3432,4.79,11:45,150,74.1
3433,4.79,11:33,150,74.1
3434,4.79,10:59,150,73.5
3435,4.79,10:28,151,73.5
3436,4.79,10:14,151,73.5
3437,4.79,10:33,151,73.5
3438,4.8,10:18,151,72.8
3439,4.8,10:05,150,72.8
3440,4.8,10:59,150,72.8
3441,4.8,11:39,150,72.2
3442,4.8,12:11,150,72.2
3443,4.8,11:52,150,72.2
3444,4.8,13:49,150,72.2
3445,4.8,13:16,150,72.2
3446,4.81,13:01,150,72.2
3447,4.81,13:58,150,72.2
3448,4.81,15:14,150,72.2
3449,4.81,12:18,151,72.2
3450,4.81,11:45,150,72.2
3451,4.81,11:27,151,72.8
3452,4.81,10:14,151,72.8
3453,4.82,10:00,150,72.8
3454,4.82,11:16,149,72.8
3455,4.82,11:33,150,72.8
3456,4.82,11:39,150,72.8
3457,4.82,11:33,149,73.5
3458,4.82,11:10,150,73.5
3459,4.83,10:33,150,74.1
3460,4.83,9:56,149,74.1
3461,4.83,9:26,148,74.1
3462,4.83,9:22,148,74.1
3463,4.83,9:22,148,74.8
3464,4.83,9:22,148,74.8
3465,4.84,9:51,148,74.8
3466,4.84,10:28,148,74.8
3467,4.84,10:48,148,74.8
3468,4.84,10:59,148,74.8
3469,4.84,11:10,148,74.8
3470,4.84,11:05,148,74.8
3471,4.84,10:59,148,74.1
3472,4.85,10:48,148,74.1
3473,4.85,11:27,148,74.1
3474,4.85,12:18,148,74.1
3475,4.85,12:46,149,74.1
3476,4.85,13:08,149,74.1
3477,4.85,15:14,149,74.8
3478,4.85,13:32,148,74.8
3479,4.86,12:18,148,74.8
3480,4.86,11:58,149,74.8
3481,4.86,12:04,149,75.5
3482,4.86,10:43,149,75.5
3483,4.86,10:54,149,75.5
3484,4.86,10:48,149,75.5
3485,4.86,11:05,149,74.8
3486,4.87,10:59,149,74.8
3487,4.87,11:16,149,74.8
3488,4.87,11:27,149,74.8
3489,4.87,11:39,149,74.1
3490,4.87,11:21,149,74.1
3491,4.87,11:21,149,74.1
3492,4.87,10:54,149,74.1
3493,4.88,11:05,148,73.5
3494,4.88,11:16,149,74.1
3495,4.88,11:33,149,74.1
3496,4.88,11:21,149,73.5
3497,4.88,12:04,149,73.5
3498,4.88,12:53,149,73.5
3499,4.88,12:32,149,73.5
3500,4.89,11:45,149,73.5
3501,4.89,11:16,149,73.5
3502,4.89,10:59,149,73.5
3503,4.89,10:28,149,73.5
3504,4.89,10:28,149,73.5
3505,4.89,11:21,150,73.5
3506,4.89,11:33,150,73.5
3507,4.9,11:39,149,73.5
3508,4.9,11:33,149,74.1
3509,4.9,12:18,150,74.1
3510,4.9,11:52,149,74.1
3511,4.9,11:21,150,74.1
3512,4.9,11:27,150,74.1
3513,4.9,11:21,150,74.1
3514,4.91,11:16,149,74.1
3515,4.91,11:05,149,74.1
3516,4.91,11:45,149,74.1
3517,4.91,11:33,149,74.8
3518,4.91,11:27,148,74.8
3519,4.91,11:27,148,75.5
3520,4.91,11:27,149,75.5
3521,4.92,11:33,149,75.5
3522,4.92,11:33,148,75.5
3523,4.92,11:39,148,74.8
3524,4.92,12:46,149,74.8
3525,4.92,13:41,147,74.8
3526,4.92,14:44,147,75.5
3527,4.92,15:46,147,75.5
3528,4.92,16:33,147,74.8
3529,4.93,14:25,147,75.5
3530,4.93,13:24,147,76.8
3531,4.93,12:46,147,77.4
3532,4.93,11:58,146,79.4
3533,4.93,11:39,147,80.7
3534,4.93,11:39,147,81.4
3535,4.93,11:33,148,81.4
3536,4.94,11:27,148,81.4
3537,4.94,11:58,149,80.7
3538,4.94,12:11,149,80.7
3539,4.94,12:32,150,80.7
3540,4.94,12:11,149,80.7
3541,4.94,12:04,149,81.4
3542,4.94,11:58,148,81.4
3543,4.95,11:39,148,81.4
3544,4.95,11:21,148,81.4
3545,4.95,11:16,148,80.7
3546,4.95,10:43,148,80.7
3547,4.95,10:23,148,80.7
3548,4.95,10:18,148,80.7
3549,4.95,10:33,148,80.7
3550,4.96,11:05,149,80.1
3551,4.96,11:39,149,80.1
3552,4.96,11:58,149,79.4
3553,4.96,12:18,148,79.4
3554,4.96,11:52,148,79.4
3555,4.96,12:18,148,79.4
3556,4.96,12:32,149,79.4
3557,4.97,12:39,149,79.4
3558,4.97,12:39,149,79.4
3559,4.97,13:08,150,79.4
3560,4.97,12:53,150,79.4
3561,4.97,12:46,150,79.4
3562,4.97,12:39,150,79.4
3563,4.97,12:18,151,79.4
3564,4.98,11:45,151,79.4
3565,4.98,10:59,150,79.4
3566,4.98,10:38,150,79.4
3567,4.98,10:33,150,79.4
3568,4.98,10:38,150,79.4
3569,4.98,10:43,149,78.7
3570,4.98,11:21,149,78.7
3571,4.99,11:27,149,78.1
3572,4.99,11:39,149,77.4
3573,4.99,11:05,149,76.8
3574,4.99,11:05,149,76.8
3575,4.99,10:48,149,76.8
3576,4.99,11:10,149,77.4
3577,4.99,10:43,149,77.4
3578,5.0,10:59,150,78.1
3579,5.0,10:43,150,78.1
3580,5.0,10:43,151,79.4
3581,5.0,10:38,151,79.4
3582,5.0,10:28,150,80.1
3583,5.0,10:43,151,80.7
