elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3376,4.29,11:05,173,123.4
3377,4.29,12:25,174,123.4
3378,4.29,12:46,173,123.4
3379,4.3,13:01,174,123.4
3380,4.3,13:24,174,123.4
3381,4.3,13:16,174,122.7
3382,4.3,11:58,174,122.7
3383,4.3,11:45,174,122.7
3384,4.3,11:16,174,122.7
3385,4.3,11:27,174,122.7
3386,4.31,11:05,175,122.7
3387,4.31,11:16,175,122.7
3388,4.31,11:05,176,122.0
3389,4.31,10:48,176,122.0
3390,4.31,10:05,176,122.0
3391,4.31,10:05,175,122.0
3392,4.32,9:51,174,122.0
3393,4.32,10:05,175,122.0
3394,4.32,10:28,175,121.4
3395,4.32,11:16,176,121.4
3396,4.32,11:45,176,121.4
3397,4.32,12:25,176,121.4
3398,4.32,12:11,176,121.4
3399,4.33,12:11,175,121.4
3400,4.33,12:25,175,121.4
3401,4.33,12:04,175,121.4
3402,4.33,11:58,174,121.4
3403,4.33,12:11,173,121.4
3404,4.33,12:11,175,121.4
3405,4.33,12:11,174,120.7
3406,4.33,12:11,174,120.7
3407,4.34,11:52,174,120.7
3408,4.34,11:45,173,120.7
3409,4.34,11:52,173,120.7
3410,4.34,11:33,175,120.7
3411,4.34,12:04,175,120.7
3412,4.34,12:11,174,120.1
3413,4.34,12:18,173,120.1
3414,4.35,11:58,173,120.1
3415,4.35,12:04,174,120.1
3416,4.35,11:52,173,120.1
3417,4.35,11:58,174,120.1
3418,4.35,11:39,173,120.1
3419,4.35,11:45,172,120.1
3420,4.36,10:59,173,120.1
3421,4.36,10:23,174,120.1
3422,4.36,10:23,174,120.1
3423,4.36,10:23,174,119.4
3424,4.36,10:38,173,119.4
3425,4.36,11:39,174,119.4
3426,4.36,12:11,174,119.4
3427,4.36,12:53,174,119.4
3428,4.37,13:58,175,119.4
3429,4.37,13:16,174,119.4
3430,4.37,12:32,173,119.4
3431,4.37,12:25,174,119.4
3432,4.37,11:45,175,118.8
3433,4.37,10:59,175,118.8
3434,4.37,11:21,174,118.8
3435,4.38,12:04,174,118.8
3436,4.38,12:04,175,118.8
3437,4.38,12:04,175,118.8
3438,4.38,12:18,175,118.8
3439,4.38,12:18,174,118.8
3440,4.38,11:27,175,118.8
3441,4.38,11:27,175,118.8
3442,4.39,11:27,175,118.8
3443,4.39,11:27,174,118.8
3444,4.39,11:05,174,118.8
3445,4.39,11:16,176,118.8
3446,4.39,11:16,175,118.8
3447,4.39,11:10,174,118.8
3448,4.39,11:05,175,118.8
3449,4.4,11:52,175,118.8
3450,4.4,12:04,174,118.8
3451,4.4,12:46,174,118.8
3452,4.4,12:53,173,118.8
3453,4.4,13:08,174,118.8
3454,4.4,13:16,174,118.8
3455,4.4,13:58,174,118.8
3456,4.4,14:07,173,118.8
3457,4.41,14:54,173,118.8
3458,4.41,15:04,173,118.8
3459,4.41,13:49,174,118.8
3460,4.41,13:01,174,118.8
3461,4.41,11:58,173,118.8
3462,4.41,11:27,172,118.8
3463,4.41,11:21,173,118.8
3464,4.42,11:39,174,118.8
3465,4.42,12:04,174,118.8
3466,4.42,12:25,174,118.8
3467,4.42,12:25,173,118.8
3468,4.42,12:39,173,118.8
3469,4.42,12:39,173,118.8
3470,4.42,12:25,173,118.8
3471,4.42,13:01,174,118.8
3472,4.43,12:46,173,118.8
3473,4.43,13:24,172,118.8
3474,4.43,14:34,173,118.8
3475,4.43,15:04,172,118.8
3476,4.43,15:04,173,118.8
3477,4.43,15:46,173,118.8
3478,4.43,14:16,172,118.8
3479,4.43,13:24,171,118.8
3480,4.44,12:46,171,118.1
3481,4.44,12:04,172,118.1
3482,4.44,12:25,172,118.1
3483,4.44,13:08,172,118.1
3484,4.44,13:08,171,118.1
3485,4.44,13:16,171,118.1
3486,4.44,13:32,172,118.1
3487,4.44,12:32,171,118.1
3488,4.45,12:18,171,118.1
3489,4.45,11:45,172,118.1
3490,4.45,11:33,172,117.5
3491,4.45,11:27,171,117.5
3492,4.45,12:04,171,117.5
3493,4.45,12:18,171,117.5
3494,4.45,13:24,171,117.5
3495,4.45,14:34,171,117.5
3496,4.46,14:25,171,117.5
3497,4.46,14:07,171,117.5
3498,4.46,13:08,171,117.5
3499,4.46,12:04,172,117.5
3500,4.46,11:16,171,117.5
3501,4.46,11:27,171,117.5
3502,4.46,11:39,171,118.1
3503,4.47,11:52,171,117.5
3504,4.47,12:25,171,118.1
3505,4.47,12:39,171,118.1
3506,4.47,12:18,173,118.1
3507,4.47,11:33,173,118.1
3508,4.47,11:05,173,118.1
3509,4.47,10:59,173,118.1
3510,4.48,11:05,173,118.1
3511,4.48,10:59,173,118.1
3512,4.48,11:21,174,118.1
3513,4.48,11:27,175,118.1
3514,4.48,11:16,175,118.1
3515,4.48,10:28,174,118.1
3516,4.49,10:23,175,118.1
3517,4.49,9:51,174,118.1
3518,4.49,9:56,174,118.1
3519,4.49,9:56,174,118.1
3520,4.49,10:43,175,118.1
3521,4.49,10:43,175,118.1
3522,4.49,11:33,176,118.1
3523,4.5,11:58,176,118.1
3524,4.5,11:39,175,118.1
3525,4.5,11:10,175,118.1
3526,4.5,10:59,177,117.5
3527,4.5,10:33,177,117.5
3528,4.5,10:05,176,117.5
3529,4.51,9:51,176,117.5
3530,4.51,9:56,176,117.5
3531,4.51,10:33,176,117.5
3532,4.51,10:28,178,117.5
3533,4.51,10:59,176,117.5
3534,4.51,11:33,176,118.1
3535,4.51,11:33,177,118.1
3536,4.52,11:27,177,117.5
3537,4.52,11:39,176,117.5
3538,4.52,11:16,176,117.5
3539,4.52,11:21,177,117.5
3540,4.52,11:16,177,117.5
3541,4.52,11:05,176,117.5
3542,4.53,11:27,176,118.1
3543,4.53,11:33,178,118.1
3544,4.53,11:10,177,118.1
3545,4.53,11:16,176,118.1
3546,4.53,11:21,178,118.1
3547,4.53,11:10,177,118.1
3548,4.53,11:33,176,118.1
3549,4.54,12:04,176,118.1
3550,4.54,11:58,177,118.1
3551,4.54,12:04,177,118.1
3552,4.54,11:58,176,118.1
3553,4.54,11:45,177,118.1
3554,4.54,11:45,178,118.1
3555,4.54,12:11,177,118.1
3556,4.54,12:18,176,118.1
3557,4.55,12:39,177,118.1
3558,4.55,12:18,176,118.1
3559,4.55,12:39,177,118.8
3560,4.55,12:39,177,118.8
3561,4.55,13:24,177,118.8
3562,4.55,13:24,176,118.8
3563,4.55,14:25,175,118.8
3564,4.55,13:49,176,118.8
3565,4.56,13:41,176,118.8
3566,4.56,12:25,178,118.8
3567,4.56,12:39,176,118.8
3568,4.56,11:58,176,118.8
3569,4.56,12:18,176,118.8
3570,4.56,12:11,176,118.8
3571,4.56,12:53,177,118.8
3572,4.57,12:11,177,118.8
3573,4.57,12:39,177,118.8
3574,4.57,11:52,176,118.8
3575,4.57,11:58,176,118.8
3576,4.57,11:39,175,119.4
3577,4.57,12:25,175,119.4
3578,4.57,12:25,174,119.4
3579,4.57,13:08,176,119.4
3580,4.58,13:41,175,120.1
3581,4.58,13:32,173,120.1
3582,4.58,13:08,173,120.1
3583,4.58,13:16,174,120.7
3584,4.58,13:16,175,120.7
3585,4.58,13:58,174,120.7
3586,4.58,14:07,173,121.4
3587,4.58,14:34,174,121.4
3588,4.59,13:58,173,121.4
3589,4.59,13:24,174,122.0
3590,4.59,11:52,175,122.0
3591,4.59,11:39,175,122.7
3592,4.59,11:10,175,123.4
3593,4.59,11:21,174,123.4
3594,4.59,11:52,175,124.0
3595,4.6,12:32,175,124.0
3596,4.6,12:53,174,124.0
3597,4.6,13:41,174,124.7
3598,4.6,13:24,175,124.7
3599,4.6,13:08,175,124.7
3600,4.6,13:58,175,124.7
3601,4.6,13:49,175,124.7
3602,4.6,13:16,175,124.7
3603,4.61,13:24,175,125.3
3604,4.61,13:24,176,126.0
3605,4.61,12:46,176,126.0
3606,4.61,12:53,175,126.0
3607,4.61,12:46,176,126.0
3608,4.61,12:46,178,126.0
3609,4.61,12:53,178,126.0
3610,4.62,12:11,177,126.0
3611,4.62,11:52,178,126.6
3612,4.62,11:58,178,126.6
3613,4.62,11:05,177,126.6
3614,4.62,10:54,178,126.6
3615,4.62,11:21,178,126.0
3616,4.62,11:21,177,126.0
3617,4.63,11:16,177,126.0
3618,4.63,12:11,178,125.3
3619,4.63,12:11,179,125.3
3620,4.63,12:11,177,124.7
3621,4.63,12:39,177,124.7
3622,4.63,12:53,178,124.0
3623,4.63,12:39,178,124.0
3624,4.63,12:25,177,124.0
3625,4.64,12:39,176,124.0
3626,4.64,12:46,176,123.4
3627,4.64,12:25,176,122.7
3628,4.64,12:46,177,122.0
3629,4.64,12:32,177,121.4
3630,4.64,11:39,176,121.4
3631,4.64,11:16,176,120.7
3632,4.65,10:48,177,120.1
3633,4.65,10:23,177,119.4
3634,4.65,10:23,177,119.4
3635,4.65,10:18,178,118.8
3636,4.65,10:33,177,118.8
3637,4.65,10:59,177,118.1
3638,4.66,11:21,176,118.1
3639,4.66,11:58,177,118.1
3640,4.66,13:08,178,117.5
3641,4.66,12:46,176,117.5
3642,4.66,12:11,176,117.5
3643,4.66,12:11,176,116.8
3644,4.66,11:45,176,116.8
3645,4.67,10:28,178,116.8
3646,4.67,10:18,177,116.8
3647,4.67,10:38,176,116.8
3648,4.67,10:38,176,116.8
3649,4.67,10:38,176,116.1
3650,4.67,11:10,178,116.1
3651,4.67,11:16,177,116.8
3652,4.68,11:21,176,116.8
3653,4.68,10:48,176,116.1
3654,4.68,10:43,176,116.1
3655,4.68,10:43,176,116.1
3656,4.68,10:54,177,116.1
3657,4.68,11:05,177,115.5
3658,4.68,11:39,177,115.5
3659,4.69,11:52,176,115.5
3660,4.69,12:04,176,115.5
3661,4.69,12:11,177,115.5
3662,4.69,12:18,178,115.5
3663,4.69,11:52,177,115.5
3664,4.69,11:58,177,115.5
3665,4.69,11:39,176,115.5
3666,4.7,11:33,175,115.5
3667,4.7,10:54,175,115.5
3668,4.7,10:59,175,115.5
3669,4.7,11:05,176,115.5
3670,4.7,11:45,176,115.5
3671,4.7,10:48,175,115.5
3672,4.71,10:59,175,115.5
3673,4.71,11:16,175,115.5
3674,4.71,10:54,175,115.5
3675,4.71,10:54,176,115.5
3676,4.71,11:58,175,115.5
3677,4.71,11:52,175,115.5
3678,4.71,12:39,176,115.5
3679,4.71,13:16,176,115.5
3680,4.72,12:25,175,115.5
3681,4.72,12:39,176,114.8
3682,4.72,13:16,177,114.8
3683,4.72,13:08,176,114.8
3684,4.72,13:01,175,114.8
3685,4.72,13:24,175,114.8
3686,4.72,12:46,175,114.8
3687,4.73,12:18,176,114.8
3688,4.73,11:27,175,115.5
3689,4.73,10:48,175,115.5
3690,4.73,11:16,176,115.5
3691,4.73,11:10,177,115.5
3692,4.73,11:39,176,114.8
3693,4.73,11:52,176,114.8
3694,4.74,12:04,176,114.2
3695,4.74,11:45,177,114.2
3696,4.74,12:46,177,114.2
3697,4.74,12:25,177,114.2
3698,4.74,12:53,178,114.2
3699,4.74,14:16,178,114.2
3700,4.74,14:16,178,114.2
3701,4.74,13:24,177,114.2
3702,4.75,12:53,177,114.2
3703,4.75,12:46,177,113.5
3704,4.75,12:04,177,113.5
3705,4.75,11:27,178,113.5
3706,4.75,11:33,178,113.5
3707,4.75,11:39,177,113.5
3708,4.75,11:16,176,113.5
3709,4.76,11:21,177,113.5
3710,4.76,11:45,177,113.5
3711,4.76,11:39,177,113.5
3712,4.76,11:52,177,113.5
3713,4.76,11:45,177,113.5
3714,4.76,11:33,175,113.5
3715,4.76,11:16,175,113.5
3716,4.77,10:54,174,113.5
3717,4.77,11:10,176,113.5
3718,4.77,11:27,175,113.5
3719,4.77,11:39,175,113.5
3720,4.77,12:04,174,113.5
3721,4.77,13:01,175,113.5
3722,4.77,13:24,175,113.5
3723,4.77,12:53,174,113.5
3724,4.78,13:01,174,113.5
3725,4.78,13:41,174,113.5
3726,4.78,13:01,175,113.5
3727,4.78,13:08,175,113.5
3728,4.78,13:49,175,113.5
3729,4.78,13:16,174,113.5
3730,4.78,12:39,173,112.9
3731,4.79,12:18,173,112.9
3732,4.79,11:27,174,112.9
3733,4.79,11:33,174,113.5
3734,4.79,11:21,175,113.5
3735,4.79,11:16,176,113.5
3736,4.79,11:33,175,113.5
3737,4.79,11:27,174,113.5
3738,4.8,11:16,175,112.9
3739,4.8,11:33,176,112.9
3740,4.8,11:27,177,112.9
3741,4.8,11:21,175,112.9
3742,4.8,11:33,176,112.9
3743,4.8,11:10,177,112.9
3744,4.8,11:05,177,112.9
3745,4.81,10:54,176,112.9
3746,4.81,10:59,176,112.9
3747,4.81,11:05,176,112.9
3748,4.81,11:05,177,112.9
3749,4.81,10:54,177,112.9
3750,4.81,10:54,177,112.9
3751,4.82,11:10,177,112.9
3752,4.82,10:54,177,112.9
3753,4.82,11:27,177,112.9
3754,4.82,12:11,176,112.9
3755,4.82,12:46,175,112.9
3756,4.82,12:46,177,112.9
3757,4.82,13:41,176,112.9
3758,4.82,13:08,174,112.9
3759,4.83,13:16,174,112.9
3760,4.83,13:32,174,112.2
3761,4.83,12:39,171,112.2
3762,4.83,12:11,166,112.2
3763,4.83,13:01,163,112.2
3764,4.83,12:53,162,112.2
3765,4.83,12:39,164,112.2
3766,4.83,13:01,166,112.2
3767,4.84,13:01,166,112.2
3768,4.84,12:25,168,112.2
3769,4.84,12:18,169,112.2
3770,4.84,12:46,170,111.5
3771,4.84,12:53,170,111.5
3772,4.84,13:01,171,111.5
3773,4.84,13:32,171,111.5
3774,4.84,13:49,174,110.9
3775,4.85,13:41,174,110.9
3776,4.85,13:58,174,110.9
3777,4.85,13:49,174,110.9
3778,4.85,13:08,174,110.2
3779,4.85,13:08,174,110.2
3780,4.85,12:18,174,109.6
3781,4.85,11:45,173,109.6
3782,4.86,12:11,173,108.9
3783,4.86,11:58,173,108.9
3784,4.86,11:16,174,108.3
3785,4.86,11:52,174,108.3
3786,4.86,12:32,174,108.3
3787,4.86,12:04,174,108.3
3788,4.86,12:04,174,108.3
3789,4.87,11:27,175,108.3
3790,4.87,11:05,174,108.9
3791,4.87,10:43,174,108.9
3792,4.87,10:59,175,108.9
3793,4.87,11:21,176,108.3
3794,4.87,12:39,176,108.3
3795,4.87,12:25,176,108.3
3796,4.88,12:25,175,108.3
3797,4.88,12:32,176,108.3
3798,4.88,12:25,177,108.3
3799,4.88,11:52,176,108.3
3800,4.88,11:39,175,108.3
3801,4.88,11:45,175,107.6
3802,4.88,11:16,175,107.6
3803,4.89,10:54,176,107.6
3804,4.89,11:05,174,107.6
3805,4.89,11:21,174,107.6
3806,4.89,11:21,174,107.6
3807,4.89,11:33,175,107.0
3808,4.89,11:58,175,107.0
3809,4.89,11:39,175,107.0
3810,4.9,12:11,175,106.3
3811,4.9,12:18,174,106.3
3812,4.9,12:04,174,105.6
3813,4.9,12:11,175,105.6
3814,4.9,12:04,176,105.0
3815,4.9,11:52,175,105.0
3816,4.9,12:04,175,104.3
3817,4.9,12:11,175,104.3
3818,4.91,11:27,177,103.7
3819,4.91,12:11,176,103.7
3820,4.91,12:39,175,103.0
3821,4.91,12:11,175,102.4
3822,4.91,12:53,174,102.4
3823,4.91,13:24,176,102.4
3824,4.91,12:46,175,101.7
3825,4.92,12:18,175,101.7
3826,4.92,12:18,175,101.7
3827,4.92,11:27,175,101.0
3828,4.92,11:10,175,100.4
3829,4.92,11:21,175,99.7
3830,4.92,10:48,175,99.7
3831,4.92,10:28,174,99.1
3832,4.93,10:28,175,99.1
3833,4.93,10:18,176,98.4
3834,4.93,11:16,175,98.4
3835,4.93,12:25,175,98.4
3836,4.93,13:16,175,98.4
3837,4.93,14:07,175,98.4
3838,4.93,14:54,175,98.4
3839,4.94,13:01,175,97.8
3840,4.94,12:11,174,97.1
3841,4.94,11:58,175,97.1
3842,4.94,11:39,175,97.1
3843,4.94,11:45,174,97.1
3844,4.94,11:39,173,96.5
3845,4.94,11:10,175,96.5
3846,4.95,11:21,175,96.5
3847,4.95,11:52,175,96.5
3848,4.95,11:21,174,97.1
3849,4.95,11:58,174,97.1
3850,4.95,12:53,174,97.8
3851,4.95,12:53,174,97.8
3852,4.95,11:52,176,98.4
3853,4.95,12:18,175,98.4
3854,4.96,12:04,176,99.1
3855,4.96,11:52,176,99.7
3856,4.96,10:59,176,99.7
3857,4.96,11:16,177,100.4
3858,4.96,11:05,177,100.4
3859,4.96,11:05,179,101.0
3860,4.97,10:59,178,101.0
3861,4.97,11:21,178,101.0
3862,4.97,10:54,178,101.0
3863,4.97,11:21,178,101.0
3864,4.97,11:05,178,101.0
3865,4.97,11:10,178,101.0
3866,4.97,11:39,178,101.0
3867,4.98,11:52,177,101.0
3868,4.98,11:21,177,101.0
3869,4.98,11:52,177,101.0
3870,4.98,12:04,178,101.0
3871,4.98,11:58,177,100.4
3872,4.98,12:39,177,100.4
3873,4.98,13:49,177,100.4
3874,4.99,11:52,178,101.0
3875,4.99,11:05,178,101.0
3876,4.99,11:10,178,101.0
3877,4.99,11:21,179,101.0
3878,4.99,11:10,178,101.0
3879,4.99,13:58,177,101.0
3880,4.99,15:04,178,101.0
3881,4.99,14:34,178,101.0
3882,5.0,13:49,178,100.4
3883,5.0,12:53,177,100.4
3884,5.0,11:21,178,100.4
3885,5.0,10:54,179,100.4
3886,5.0,11:05,177,100.4
3887,5.0,10:38,177,100.4
3888,5.0,10:33,178,100.4
3889,5.01,11:33,178,100.4
3890,5.01,11:45,176,100.4
3891,5.01,11:33,178,100.4
3892,5.01,11:58,178,100.4
3893,5.01,12:18,177,100.4
3894,5.01,11:27,177,100.4
3895,5.01,11:58,177,100.4
3896,5.02,12:18,177,100.4
3897,5.02,12:18,176,100.4
3898,5.02,12:11,178,100.4
3899,5.02,11:58,177,99.7
3900,5.02,10:59,176,99.7
3901,5.02,11:16,176,99.7
3902,5.02,11:16,179,99.7
3903,5.03,11:05,178,99.7
3904,5.03,11:10,178,99.7
3905,5.03,12:18,177,99.7
3906,5.03,12:18,179,99.7
3907,5.03,12:53,177,99.7
3908,5.03,13:24,179,99.7
3909,5.03,13:24,178,100.4
3910,5.03,13:08,177,100.4
3911,5.04,12:25,178,100.4
3912,5.04,11:27,179,101.0
3913,5.04,10:48,179,101.0
3914,5.04,10:59,179,101.0
3915,5.04,10:33,178,101.0
3916,5.04,10:18,177,101.0
3917,5.05,11:21,177,101.7
3918,5.05,12:11,178,102.4
3919,5.05,12:32,179,103.0
3920,5.05,13:24,178,103.7
3921,5.05,13:01,178,104.3
3922,5.05,11:58,178,105.0
3923,5.05,12:11,177,105.6
3924,5.05,11:52,179,105.6
3925,5.06,11:21,179,106.3
3926,5.06,12:46,178,107.0
3927,5.06,13:32,179,107.0
3928,5.06,13:32,178,107.6
3929,5.06,14:07,177,107.6
3930,5.06,14:44,178,107.0
3931,5.06,14:44,177,107.0
3932,5.06,15:24,177,107.0
3933,5.07,15:46,177,107.0
3934,5.07,15:24,178,106.3
3935,5.07,15:14,178,105.6
3936,5.07,14:16,177,105.0
3937,5.07,12:32,177,104.3
3938,5.07,10:59,175,103.0
3939,5.07,10:05,175,102.4
3940,5.08,9:34,177,101.7
3941,5.08,9:18,176,101.0
3942,5.08,9:30,177,100.4
3943,5.08,10:09,176,99.7
3944,5.08,10:59,175,99.7
3945,5.08,11:45,175,99.1
3946,5.08,12:18,176,98.4
3947,5.09,12:18,177,97.8
3948,5.09,12:04,176,97.1
3949,5.09,11:45,176,97.1
3950,5.09,11:52,177,97.1
3951,5.09,11:52,176,97.1
3952,5.09,11:58,176,97.1
3953,5.09,12:25,176,97.1
3954,5.1,11:39,176,97.8
3955,5.1,11:21,176,97.8
3956,5.1,11:05,176,97.8
3957,5.1,11:21,177,98.4
3958,5.1,11:21,177,98.4
3959,5.1,12:32,178,98.4
3960,5.1,12:04,178,98.4
3961,5.11,12:39,177,99.1
3962,5.11,12:53,177,99.1
3963,5.11,12:18,177,99.1
3964,5.11,12:46,177,99.1
3965,5.11,13:32,176,99.7
3966,5.11,13:24,178,99.7
3967,5.11,13:32,178,99.7
3968,5.11,14:25,178,99.7
3969,5.12,13:41,178,100.4
3970,5.12,12:32,178,100.4
3971,5.12,12:46,178,100.4
3972,5.12,12:46,179,100.4
3973,5.12,12:25,178,100.4
3974,5.12,12:53,178,100.4
3975,5.12,13:58,179,100.4
3976,5.12,13:08,178,100.4
3977,5.13,12:25,179,100.4
3978,5.13,12:39,180,99.7
3979,5.13,11:21,178,99.7
3980,5.13,11:05,178,99.7
3981,5.13,11:16,179,99.1
3982,5.13,11:21,179,99.1
3983,5.14,11:21,178,99.1
3984,5.14,11:52,178,99.1
3985,5.14,11:58,179,99.1
3986,5.14,12:04,177,99.1
3987,5.14,12:11,177,99.1
3988,5.14,12:11,178,99.1
3989,5.14,12:46,177,99.1
3990,5.14,12:53,177,99.1
3991,5.15,13:01,177,99.1
3992,5.15,13:16,177,99.7
3993,5.15,13:58,177,99.1
3994,5.15,13:49,176,99.7
3995,5.15,13:24,177,99.7
3996,5.15,13:41,176,99.7
3997,5.15,13:01,175,99.7
3998,5.15,12:46,176,100.4
3999,5.16,12:39,176,100.4
4000,5.16,13:24,175,100.4
4001,5.16,13:32,174,100.4
4002,5.16,14:44,174,100.4
4003,5.16,13:16,174,100.4
4004,5.16,13:08,173,100.4
4005,5.16,13:08,175,101.0
4006,5.16,13:01,175,101.0
4007,5.17,11:58,174,101.0
4008,5.17,12:53,175,101.0
4009,5.17,12:39,175,101.0
4010,5.17,11:33,175,100.4
4011,5.17,11:05,175,100.4
4012,5.17,10:59,175,100.4
4013,5.17,10:33,177,99.7
4014,5.18,10:33,176,99.7
4015,5.18,10:54,176,99.7
4016,5.18,11:16,176,99.1
4017,5.18,11:52,176,99.1
4018,5.18,12:11,178,99.1
4019,5.18,12:11,177,99.1
4020,5.18,12:18,177,99.1
4021,5.19,11:39,177,99.1
4022,5.19,11:16,177,99.7
4023,5.19,10:59,177,99.7
4024,5.19,10:33,175,99.7
4025,5.19,10:28,177,99.7
4026,5.19,10:48,178,99.1
4027,5.2,10:54,177,99.1
4028,5.2,11:05,176,99.1
4029,5.2,11:27,177,99.1
4030,5.2,12:04,178,98.4
4031,5.2,12:04,178,98.4
4032,5.2,12:39,177,98.4
4033,5.2,12:46,178,98.4
4034,5.2,13:01,178,97.8
4035,5.21,12:18,178,98.4
4036,5.21,11:52,177,98.4
4037,5.21,11:33,178,98.4
4038,5.21,10:59,178,98.4
4039,5.21,10:38,178,98.4
4040,5.21,10:48,179,98.4
4041,5.22,11:39,178,98.4
4042,5.22,11:45,179,98.4
4043,5.22,12:32,178,98.4
4044,5.22,12:25,177,98.4
4045,5.22,12:18,178,98.4
4046,5.22,11:39,179,98.4
4047,5.22,11:16,178,98.4
4048,5.23,11:10,177,98.4
4049,5.23,11:27,179,98.4
4050,5.23,11:21,179,98.4
4051,5.23,11:21,177,98.4
4052,5.23,11:39,177,98.4
4053,5.23,11:33,177,98.4
4054,5.23,11:27,176,97.8
4055,5.24,11:21,172,97.8
4056,5.24,11:39,168,97.8
4057,5.24,12:04,167,97.8
4058,5.24,12:25,168,97.8
4059,5.24,12:11,167,97.8
4060,5.24,12:53,167,97.8
4061,5.24,12:46,164,97.8
4062,5.24,12:11,165,98.4
4063,5.25,11:52,166,98.4
4064,5.25,12:18,166,98.4
4065,5.25,12:04,164,98.4
4066,5.25,11:58,160,99.1
4067,5.25,12:04,156,99.1
4068,5.25,12:32,151,99.1
4069,5.25,12:25,152,99.7
4070,5.26,12:46,154,99.7
4071,5.26,12:53,155,99.7
4072,5.26,13:01,155,99.7
4073,5.26,13:24,161,99.7
4074,5.26,13:41,165,99.7
4075,5.26,13:16,166,99.7
4076,5.26,13:41,168,99.7
4077,5.26,13:41,169,99.7
4078,5.27,12:46,172,99.7
4079,5.27,11:58,173,99.7
4080,5.27,12:04,173,99.7
4081,5.27,11:58,173,99.7
4082,5.27,12:04,173,99.7
4083,5.27,12:25,177,99.7
4084,5.27,13:16,175,99.7
4085,5.27,13:08,175,99.7
4086,5.28,13:08,175,100.4
4087,5.28,12:25,178,100.4
4088,5.28,12:18,176,100.4
4089,5.28,12:11,176,100.4
4090,5.28,11:52,178,100.4
4091,5.28,11:39,176,100.4
4092,5.28,12:18,175,100.4
4093,5.29,11:52,175,100.4
4094,5.29,11:27,175,100.4
4095,5.29,11:10,176,100.4
4096,5.29,10:43,175,100.4
4097,5.29,10:18,175,100.4
4098,5.29,10:23,176,100.4
4099,5.3,10:38,175,100.4
4100,5.3,10:38,175,99.7
4101,5.3,11:05,175,99.7
4102,5.3,11:27,177,99.7
4103,5.3,11:27,178,99.7
4104,5.3,11:10,176,99.7
4105,5.3,10:48,177,99.7
4106,5.31,10:14,178,99.7
4107,5.31,10:05,177,99.7
4108,5.31,10:14,178,100.4
4109,5.31,10:23,179,100.4
4110,5.31,11:16,177,100.4
4111,5.31,11:58,177,101.0
4112,5.31,12:11,179,101.0
4113,5.32,12:18,179,101.0
4114,5.32,12:32,179,101.7
4115,5.32,12:32,179,101.7
4116,5.32,13:24,180,101.7
4117,5.32,13:41,179,101.7
4118,5.32,13:49,179,101.7
4119,5.32,14:07,178,102.4
4120,5.32,14:16,178,102.4
4121,5.33,12:53,178,102.4
4122,5.33,12:18,177,101.7
4123,5.33,11:58,177,101.7
4124,5.33,11:27,176,101.7
4125,5.33,10:48,176,101.7
4126,5.33,10:54,177,101.7
4127,5.34,11:05,177,101.0
4128,5.34,11:21,177,101.0
4129,5.34,11:45,177,101.0
4130,5.34,12:53,177,100.4
4131,5.34,12:32,179,100.4
4132,5.34,12:46,179,100.4
4133,5.34,12:11,179,99.7
4134,5.34,12:39,177,99.7
4135,5.35,11:33,177,99.7
4136,5.35,11:39,176,99.1
4137,5.35,11:05,177,99.1
4138,5.35,11:27,178,99.1
4139,5.35,10:38,177,99.1
4140,5.35,10:38,177,99.1
4141,5.36,10:28,177,99.1
4142,5.36,10:23,177,99.1
4143,5.36,10:05,177,99.1
4144,5.36,10:23,178,99.1
4145,5.36,10:18,178,99.1
4146,5.36,10:28,177,98.4
4147,5.36,11:10,175,98.4
4148,5.37,11:33,176,97.8
4149,5.37,11:33,177,97.8
4150,5.37,12:32,175,97.8
4151,5.37,13:24,175,97.1
4152,5.37,13:16,177,97.1
4153,5.37,13:49,176,97.1
4154,5.37,14:25,175,97.8
4155,5.37,13:49,174,97.1
4156,5.38,15:04,175,97.1
4157,5.38,16:45,176,97.1
4158,5.38,15:14,175,97.1
4159,5.38,13:32,175,97.1
4160,5.38,12:53,176,97.1
4161,5.38,11:05,177,97.8
4162,5.38,9:51,175,97.8
4163,5.39,9:56,175,97.8
4164,5.39,10:18,175,97.8
4165,5.39,10:38,176,97.1
4166,5.39,10:38,176,97.1
4167,5.39,11:16,175,97.1
4168,5.39,11:39,175,97.1
4169,5.39,12:53,176,97.1
4170,5.4,13:16,176,97.1
4171,5.4,14:44,175,97.1
4172,5.4,13:58,174,97.1
4173,5.4,13:41,175,97.1
4174,5.4,12:53,174,97.1
4175,5.4,12:53,174,97.1
4176,5.4,12:25,174,97.1
4177,5.4,12:25,174,97.1
4178,5.41,12:25,173,97.1
4179,5.41,12:11,174,97.1
4180,5.41,12:18,174,97.1
4181,5.41,12:46,172,97.1
4182,5.41,12:53,172,97.1
4183,5.41,12:53,173,97.8
4184,5.41,12:53,172,97.8
4185,5.42,12:25,173,97.8
4186,5.42,11:33,174,97.8
4187,5.42,11:27,174,97.8
4188,5.42,11:16,174,97.8
4189,5.42,11:45,174,97.8
4190,5.42,11:45,175,98.4
4191,5.42,12:04,174,98.4
4192,5.43,11:58,174,98.4
4193,5.43,11:52,176,99.1
4194,5.43,11:10,175,99.1
4195,5.43,11:21,175,99.1
4196,5.43,12:11,176,99.7
