elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2524,3.31,11:21,151,595.8
2525,3.31,11:27,151,595.8
2526,3.32,11:52,152,595.8
2527,3.32,12:25,152,595.8
2528,3.32,12:46,152,595.8
2529,3.32,12:39,153,595.8
2530,3.32,12:46,153,595.8
2531,3.32,12:39,152,595.8
2532,3.32,12:32,152,595.8
2533,3.33,12:32,153,595.1
2534,3.33,12:32,153,595.1
2535,3.33,12:32,153,595.1
2536,3.33,12:39,153,595.1
2537,3.33,12:04,152,595.1
2538,3.33,11:45,152,595.1
2539,3.33,11:27,152,594.5
2540,3.34,11:10,152,594.5
2541,3.34,10:54,151,594.5
2542,3.34,11:21,152,594.5
2543,3.34,12:18,152,594.5
2544,3.34,13:08,152,593.8
2545,3.34,13:32,152,593.8
2546,3.34,13:58,152,593.8
2547,3.34,14:16,152,593.2
2548,3.35,13:16,153,593.2
2549,3.35,12:39,153,593.2
2550,3.35,12:18,151,592.5
2551,3.35,12:18,150,592.5
2552,3.35,11:58,149,592.5
2553,3.35,11:58,146,592.5
2554,3.35,12:32,147,592.5
2555,3.35,12:46,148,591.9
2556,3.36,12:32,148,591.9
2557,3.36,12:46,148,591.9
2558,3.36,12:53,148,591.2
2559,3.36,12:32,148,591.2
2560,3.36,12:25,148,591.2
2561,3.36,12:18,147,591.2
2562,3.36,12:25,146,590.6
2563,3.37,13:16,143,590.6
2564,3.37,13:24,143,589.9
2565,3.37,13:32,143,589.9
2566,3.37,13:16,143,589.2
2567,3.37,13:01,143,589.2
2568,3.37,11:58,143,589.2
2569,3.37,12:11,143,589.2
2570,3.37,11:58,143,589.9
2571,3.38,12:11,143,589.9
2572,3.38,12:25,143,589.2
2573,3.38,12:53,143,589.2
2574,3.38,13:01,143,589.2
2575,3.38,12:53,144,589.2
2576,3.38,13:24,143,589.2
2577,3.38,13:01,143,589.2
2578,3.39,12:53,143,589.2
2579,3.39,12:32,143,589.2
2580,3.39,12:39,144,589.2
2581,3.39,12:53,146,589.9
2582,3.39,14:07,146,589.2
2583,3.39,14:16,146,589.2
2584,3.39,14:25,147,589.2
2585,3.39,14:16,147,588.6
2586,3.4,13:24,148,588.6
2587,3.4,12:18,151,588.6
2588,3.4,11:10,152,588.6
2589,3.4,10:48,153,588.6
2590,3.4,11:16,154,588.6
2591,3.4,12:04,153,587.9
2592,3.4,13:01,153,587.9
2593,3.4,16:09,153,587.9
2594,3.4,22:43,152,587.3
2595,3.4,26:17,152,587.3
2596,3.41,18:37,152,587.3
2597,3.41,15:24,152,587.3
2598,3.41,13:49,152,587.3
2599,3.41,11:05,151,587.3
2600,3.41,10:09,151,587.3
2601,3.41,10:33,151,587.3
2602,3.42,10:54,150,587.9
2603,3.42,10:28,150,587.9
2604,3.42,10:23,149,587.9
2605,3.42,10:05,150,587.9
2606,3.42,10:23,150,587.9
2607,3.42,10:38,149,587.9
2608,3.43,10:59,149,588.6
2609,3.43,10:48,149,588.6
2610,3.43,11:58,148,588.6
2611,3.43,13:08,148,588.6
2612,3.43,13:41,148,589.2
2613,3.43,13:58,148,589.2
2614,3.43,15:04,148,589.2
2615,3.43,13:32,148,588.6
2616,3.44,12:53,148,588.6
2617,3.44,12:11,148,588.6
2618,3.44,11:45,148,588.6
2619,3.44,11:21,148,588.6
2620,3.44,11:10,148,589.2
2621,3.44,11:10,148,589.2
2622,3.44,11:39,147,589.9
2623,3.45,11:39,147,589.9
2624,3.45,11:39,147,589.9
2625,3.45,12:32,148,589.9
2626,3.45,12:53,147,589.9
2627,3.45,12:11,147,589.9
2628,3.45,12:25,148,589.9
2629,3.45,13:16,148,589.9
2630,3.45,14:16,148,589.9
2631,3.45,14:25,148,589.9
2632,3.46,15:24,149,589.2
2633,3.46,15:35,149,589.2
2634,3.46,15:04,150,589.2
2635,3.46,13:49,150,589.2
2636,3.46,14:07,150,589.2
2637,3.46,14:16,149,589.2
2638,3.46,14:34,149,589.2
2639,3.46,14:34,150,589.2
2640,3.47,15:14,150,589.2
2641,3.47,15:04,149,589.2
2642,3.47,15:04,149,589.2
2643,3.47,15:57,149,588.6
2644,3.47,18:07,149,588.6
2645,3.47,16:21,149,588.6
2646,3.47,17:52,149,587.9
2647,3.47,16:45,149,588.6
2648,3.47,14:07,149,588.6
2649,3.48,11:58,149,588.6
2650,3.48,11:05,149,587.9
2651,3.48,9:30,150,587.9
2652,3.48,9:51,150,587.9
2653,3.48,10:28,150,587.9
2654,3.48,10:38,150,587.9
2655,3.49,11:10,150,588.6
2656,3.49,11:52,150,588.6
2657,3.49,11:27,151,588.6
2658,3.49,11:27,150,589.2
2659,3.49,11:39,150,589.2
2660,3.49,11:58,149,588.6
2661,3.49,12:11,149,588.6
2662,3.5,12:04,149,587.9
2663,3.5,11:33,149,587.9
2664,3.5,11:58,149,587.9
2665,3.5,12:25,149,587.9
2666,3.5,13:01,149,587.9
2667,3.5,13:41,149,587.9
2668,3.5,14:16,149,587.3
2669,3.5,13:41,149,587.3
2670,3.51,13:41,149,587.9
2671,3.51,13:16,149,587.9
2672,3.51,12:25,149,587.9
2673,3.51,12:46,150,588.6
2674,3.51,13:01,150,588.6
2675,3.51,12:46,150,588.6
2676,3.51,12:25,150,588.6
2677,3.51,12:53,150,588.6
2678,3.52,12:04,150,588.6
2679,3.52,10:23,150,589.2
2680,3.52,9:43,150,589.2
2681,3.52,10:00,150,589.9
2682,3.52,10:05,150,589.9
2683,3.52,10:23,150,589.9
2684,3.53,12:25,149,589.9
2685,3.53,13:41,150,589.9
2686,3.53,12:18,150,589.9
2687,3.53,11:58,150,590.6
2688,3.53,11:39,151,590.6
2689,3.53,11:10,151,590.6
2690,3.53,10:59,151,590.6
2691,3.54,11:16,151,590.6
2692,3.54,11:58,152,591.2
2693,3.54,12:53,152,591.2
2694,3.54,12:53,152,591.2
2695,3.54,13:08,152,591.2
2696,3.54,14:07,151,591.9
2697,3.54,13:32,153,591.9
2698,3.54,13:16,152,591.9
2730,3.55,211:12,136,589.9
2731,3.55,166:35,135,589.9
2732,3.55,91:13,136,589.9
2733,3.55,76:51,136,589.9
2734,3.55,67:03,136,590.6
2735,3.55,67:03,137,590.6
2736,3.55,10:43,137,590.6
2737,3.56,15:04,137,591.2
2738,3.56,16:21,137,591.9
2739,3.56,17:11,137,591.9
2740,3.56,15:57,137,591.9
2741,3.56,15:14,137,592.5
2742,3.56,13:58,137,592.5
2743,3.56,12:25,137,592.5
2744,3.56,12:18,137,592.5
2745,3.57,12:18,137,592.5
2746,3.57,13:01,137,592.5
2747,3.57,13:32,138,592.5
2748,3.57,14:07,138,592.5
2749,3.57,12:39,139,593.2
2750,3.57,13:01,139,593.2
2751,3.57,11:39,139,593.2
2752,3.58,10:59,140,593.2
2753,3.58,10:23,141,593.2
2754,3.58,10:48,141,593.2
2755,3.58,10:28,141,593.2
2756,3.58,10:28,141,593.8
2757,3.58,11:16,143,593.8
2758,3.58,13:08,143,593.8
2759,3.58,13:49,144,593.8
2760,3.59,14:07,145,593.8
2761,3.59,14:44,144,593.8
2762,3.59,13:41,144,593.8
2763,3.59,11:58,144,593.8
2764,3.59,12:04,144,593.8
2765,3.59,11:33,144,594.5
2766,3.6,11:05,144,594.5
2767,3.6,10:59,145,594.5
2768,3.6,11:27,145,595.1
2769,3.6,11:05,145,595.1
2770,3.6,11:21,145,595.1
2771,3.6,11:58,145,595.1
2772,3.6,11:45,145,595.1
2773,3.6,12:25,145,595.1
2774,3.61,12:39,145,595.1
2775,3.61,12:53,145,595.1
2776,3.61,13:24,145,595.1
2777,3.61,14:07,145,595.1
2778,3.61,13:32,145,595.8
2779,3.61,13:58,145,595.8
2780,3.61,14:54,145,595.8
2781,3.61,14:54,144,596.5
2782,3.62,14:34,145,595.8
2783,3.62,13:41,144,595.8
2784,3.62,12:39,144,595.1
2785,3.62,11:10,143,595.1
2786,3.62,10:28,143,595.1
2787,3.62,10:09,144,595.1
2788,3.62,10:05,143,595.1
2789,3.63,10:18,144,595.8
2790,3.63,10:48,144,595.8
2791,3.63,11:05,145,595.8
2792,3.63,11:33,145,595.8
2793,3.63,13:01,145,595.8
2794,3.63,13:32,146,595.8
2795,3.63,14:44,145,595.8
2796,3.63,15:14,146,596.5
2797,3.64,14:34,146,596.5
2798,3.64,13:08,146,596.5
2799,3.64,12:32,146,596.5
2800,3.64,11:33,146,596.5
2801,3.64,11:27,146,596.5
2802,3.64,11:21,147,596.5
2803,3.64,11:21,147,597.1
2804,3.65,11:39,146,597.1
2805,3.65,11:58,146,597.1
2806,3.65,11:58,146,597.1
2807,3.65,12:32,146,597.1
2808,3.65,13:08,146,597.1
2809,3.65,13:16,146,597.1
2810,3.65,13:41,147,597.1
2811,3.65,13:58,147,597.1
2812,3.66,13:24,147,597.1
2813,3.66,12:46,147,597.1
2814,3.66,12:32,149,597.1
2815,3.66,12:04,148,597.1
2816,3.66,11:52,149,596.5
2817,3.66,11:52,149,596.5
2818,3.66,12:11,150,596.5
2819,3.67,11:45,150,596.5
2820,3.67,11:39,151,596.5
2821,3.67,11:33,151,597.1
2822,3.67,11:39,152,597.1
2823,3.67,12:04,152,597.1
2824,3.67,12:32,153,597.1
2825,3.67,12:53,153,597.1
2826,3.68,13:08,152,597.1
2827,3.68,13:16,153,597.1
2828,3.68,13:01,152,597.1
2829,3.68,12:39,153,597.1
2830,3.68,12:53,153,597.1
2831,3.68,12:53,153,597.1
2832,3.68,12:46,153,597.1
2833,3.68,12:18,153,597.1
2834,3.69,12:39,153,597.1
2835,3.69,12:32,152,597.1
2836,3.69,12:39,153,596.5
2837,3.69,13:16,153,596.5
2838,3.69,13:32,151,596.5
2839,3.69,13:49,151,596.5
2840,3.69,14:16,151,596.5
2841,3.69,14:16,150,596.5
2842,3.7,13:08,150,596.5
2843,3.7,13:41,150,596.5
2844,3.7,13:49,150,596.5
2845,3.7,12:46,150,596.5
2846,3.7,12:25,150,596.5
2847,3.7,13:08,150,596.5
2848,3.7,12:39,150,596.5
2849,3.7,12:32,150,597.1
2850,3.71,13:08,150,597.1
2851,3.71,13:01,149,597.1
2852,3.71,12:39,150,597.1
2853,3.71,12:39,150,597.1
2854,3.71,12:32,150,597.1
2855,3.71,12:25,151,597.1
2856,3.71,12:46,150,597.1
2857,3.72,12:18,150,596.5
2858,3.72,11:52,151,596.5
2859,3.72,11:45,151,596.5
2860,3.72,11:45,151,596.5
2861,3.72,11:45,151,596.5
2862,3.72,12:18,151,597.1
2863,3.72,13:16,151,597.1
2864,3.72,13:49,152,597.1
2865,3.73,12:53,151,597.1
2866,3.73,12:53,151,597.1
2867,3.73,12:53,151,597.1
2868,3.73,12:53,152,596.5
2869,3.73,13:01,151,596.5
2870,3.73,14:34,151,596.5
2871,3.73,15:14,150,596.5
2872,3.73,15:57,150,596.5
2873,3.74,15:57,150,597.1
2874,3.74,15:24,150,597.1
2875,3.74,15:35,149,597.1
2876,3.74,13:49,149,597.1
2877,3.74,14:07,149,597.8
2878,3.74,13:16,150,597.8
2879,3.74,12:53,151,597.8
2880,3.74,12:39,151,597.8
2881,3.75,13:41,151,597.8
2882,3.75,12:39,150,598.4
2883,3.75,12:39,150,598.4
2884,3.75,10:48,150,598.4
2885,3.75,10:14,149,598.4
2886,3.75,9:56,152,598.4
2887,3.76,9:34,152,598.4
2888,3.76,9:18,151,598.4
2889,3.76,10:05,151,598.4
2890,3.76,10:38,152,598.4
2891,3.76,10:59,151,599.1
2892,3.76,11:39,152,599.1
2893,3.76,11:52,151,599.1
2894,3.76,13:49,151,599.1
2895,3.77,13:24,151,599.1
2896,3.77,13:49,151,599.1
2897,3.77,13:24,150,599.1
2898,3.77,14:07,150,599.1
2899,3.77,13:24,150,599.7
2900,3.77,14:07,150,599.7
2901,3.77,13:58,150,600.4
2902,3.77,13:58,150,600.4
2903,3.78,14:44,150,600.4
2904,3.78,13:58,150,600.4
2905,3.78,13:08,150,600.4
2906,3.78,13:01,150,600.4
2907,3.78,13:32,149,600.4
2908,3.78,13:01,149,601.0
2909,3.78,13:32,149,601.0
2910,3.78,12:53,149,601.0
2911,3.79,13:16,148,601.0
2912,3.79,13:49,148,601.0
2913,3.79,14:07,149,601.0
2914,3.79,13:24,148,600.4
2915,3.79,14:54,148,600.4
2916,3.79,14:54,148,600.4
2917,3.79,14:34,148,600.4
2918,3.79,14:16,147,601.0
2919,3.8,14:44,147,600.4
2920,3.8,14:16,147,600.4
2921,3.8,13:16,147,600.4
2922,3.8,12:46,147,599.7
2923,3.8,12:53,147,599.1
2924,3.8,13:32,147,599.1
2925,3.8,12:46,147,599.1
2926,3.8,12:25,148,599.1
2927,3.81,11:39,148,599.7
2928,3.81,10:48,148,599.1
2929,3.81,10:33,147,599.1
2930,3.81,11:21,148,599.1
2931,3.81,11:58,148,599.1
2932,3.81,12:46,148,599.1
2933,3.81,13:58,148,599.1
2934,3.82,13:58,147,599.1
2935,3.82,12:39,148,599.1
2936,3.82,13:08,148,598.4
2937,3.82,14:16,148,598.4
2938,3.82,11:39,148,598.4
2939,3.82,11:21,147,599.1
2940,3.82,11:52,147,599.1
2941,3.83,11:10,147,599.1
2942,3.83,10:48,147,598.4
2943,3.83,12:53,147,597.8
2944,3.83,12:32,147,597.1
2945,3.83,12:53,147,596.5
2946,3.83,13:24,147,597.1
2947,3.83,14:07,147,598.4
2948,3.83,14:34,147,599.1
2949,3.83,16:21,147,600.4
2950,3.84,15:46,147,601.0
2951,3.84,14:54,148,601.0
2952,3.84,11:39,148,601.0
2953,3.84,10:33,149,601.0
2954,3.84,9:47,150,601.0
2955,3.84,9:38,150,601.0
2956,3.85,9:47,151,601.7
2957,3.85,11:33,151,601.7
2958,3.85,12:25,151,601.7
2959,3.85,12:25,150,601.7
2960,3.85,12:11,150,601.7
2961,3.85,11:45,150,601.0
2962,3.85,11:16,150,601.0
2963,3.86,10:59,149,601.0
2964,3.86,11:21,149,601.0
2965,3.86,11:58,150,601.0
2966,3.86,12:04,150,601.0
2967,3.86,12:18,150,601.7
2968,3.86,12:18,150,601.7
2969,3.86,12:32,150,601.7
2970,3.86,12:18,150,601.7
2971,3.87,12:32,150,601.7
2972,3.87,12:18,150,601.7
2973,3.87,12:32,151,601.7
2974,3.87,12:39,151,601.7
2975,3.87,12:46,151,601.7
2976,3.87,13:01,151,601.7
2977,3.87,12:39,150,601.7
2978,3.88,12:18,151,601.7
2979,3.88,12:11,151,601.7
2980,3.88,12:04,152,601.7
2981,3.88,12:11,152,601.7
2982,3.88,12:32,152,601.7
2983,3.88,13:01,154,601.7
2984,3.88,13:24,153,601.7
2985,3.88,13:01,154,601.7
2986,3.89,12:18,153,601.7
2987,3.89,12:32,153,601.0
2988,3.89,11:52,154,601.0
2989,3.89,11:27,153,601.0
2990,3.89,11:39,153,601.0
2991,3.89,12:04,153,601.0
2992,3.89,12:32,153,601.0
2993,3.9,12:39,154,601.0
2994,3.9,12:25,155,601.0
2995,3.9,12:32,154,601.0
2996,3.9,12:11,153,601.7
2997,3.9,11:52,154,601.0
2998,3.9,12:46,154,601.0
2999,3.9,13:58,155,601.0
3000,3.9,14:44,155,601.0
3001,3.91,14:34,155,601.7
3002,3.91,13:49,155,601.0
3003,3.91,13:16,155,601.0
3004,3.91,12:25,155,601.0
3005,3.91,11:58,155,600.4
3006,3.91,12:11,154,600.4
3007,3.91,12:32,155,599.7
3008,3.92,12:25,154,599.7
3009,3.92,12:18,154,599.7
3010,3.92,11:16,154,599.7
3011,3.92,11:10,153,599.7
3012,3.92,11:16,153,600.4
3013,3.92,11:33,154,601.0
3014,3.92,11:45,154,601.0
3015,3.92,12:39,155,601.0
3016,3.93,12:46,155,601.7
3017,3.93,12:04,155,601.0
3018,3.93,11:16,155,601.0
3019,3.93,11:16,155,601.0
3020,3.93,11:21,156,600.4
3021,3.93,11:27,155,600.4
3022,3.93,12:04,154,600.4
3023,3.94,12:46,154,600.4
3024,3.94,12:46,155,600.4
3025,3.94,13:24,155,600.4
3026,3.94,13:41,155,600.4
3027,3.94,14:16,156,600.4
3028,3.94,14:25,155,600.4
3029,3.94,13:58,155,600.4
3030,3.94,13:32,155,600.4
3031,3.95,13:16,155,601.0
3032,3.95,12:53,155,601.0
3033,3.95,12:39,155,601.0
3034,3.95,11:58,155,601.0
3035,3.95,11:21,154,601.0
3036,3.95,10:54,155,601.0
3037,3.96,10:28,155,601.0
3038,3.96,10:48,154,601.0
3039,3.96,11:16,154,601.0
3040,3.96,11:39,155,601.0
3041,3.96,12:32,156,601.0
3042,3.96,12:46,155,601.0
3043,3.96,12:32,155,601.0
3044,3.96,12:53,156,601.0
3045,3.97,13:16,155,601.0
3046,3.97,12:32,155,601.0
3047,3.97,11:58,155,600.4
3048,3.97,11:33,155,600.4
3049,3.97,11:10,155,599.7
3050,3.97,10:43,154,599.7
3051,3.97,10:59,154,599.7
3052,3.98,11:10,154,599.7
3053,3.98,11:45,153,600.4
3054,3.98,12:46,154,600.4
3055,3.98,13:32,153,600.4
3056,3.98,14:16,153,600.4
3057,3.98,15:14,153,600.4
3058,3.98,13:58,153,600.4
3059,3.98,12:39,153,600.4
3060,3.99,11:39,153,600.4
3061,3.99,10:48,152,600.4
3062,3.99,10:18,152,599.7
3063,3.99,10:33,152,599.7
3064,3.99,10:48,153,599.7
3065,3.99,11:21,153,599.7
3066,3.99,11:58,152,599.7
3067,4.0,12:04,152,599.7
3068,4.0,12:11,152,599.7
3069,4.0,12:46,152,599.7
3070,4.0,13:01,153,599.7
3071,4.0,12:32,154,599.7
3072,4.0,13:32,154,599.7
3073,4.0,13:41,153,599.7
3074,4.01,13:16,153,600.4
3075,4.01,13:24,153,600.4
3076,4.01,13:32,154,600.4
3077,4.01,12:46,154,600.4
3078,4.01,12:18,153,600.4
3079,4.01,12:11,153,600.4
3080,4.01,11:45,154,600.4
3081,4.01,11:45,153,599.7
3082,4.02,11:52,153,599.7
3083,4.02,12:39,152,599.7
3084,4.02,12:39,152,599.7
3085,4.02,13:49,153,599.1
3086,4.02,13:41,153,599.1
3087,4.02,13:01,152,599.1
3088,4.02,12:39,152,599.1
3089,4.03,12:53,153,599.1
3090,4.03,12:32,152,599.1
3091,4.03,13:01,152,599.1
3092,4.03,13:08,153,599.1
3093,4.03,12:53,152,599.1
3094,4.03,12:46,152,599.1
3095,4.03,12:11,152,599.1
3096,4.03,12:11,152,599.1
3097,4.04,12:25,152,599.1
3098,4.04,12:32,152,599.1
3099,4.04,12:32,151,599.1
3100,4.04,12:39,151,599.1
3101,4.04,12:39,151,599.7
3102,4.04,12:18,151,599.7
3103,4.04,12:18,150,599.7
3104,4.05,12:25,152,599.7
3105,4.05,12:18,152,600.4
3106,4.05,12:39,153,600.4
3107,4.05,13:01,152,600.4
3108,4.05,12:32,152,601.0
3109,4.05,11:52,151,601.0
3110,4.05,11:21,152,601.0
3111,4.06,10:28,151,601.0
3112,4.06,10:18,151,601.0
3113,4.06,10:33,150,600.4
3114,4.06,10:33,150,600.4
3115,4.06,10:59,150,599.7
3116,4.06,11:27,149,599.7
3117,4.06,11:33,149,599.7
3118,4.07,11:58,149,600.4
3119,4.07,12:39,148,600.4
3120,4.07,12:32,148,600.4
3121,4.07,12:43,148,600.4
3122,4.07,13:11,149,600.4
3123,4.07,13:01,149,600.4
3124,4.07,12:53,149,600.4
3125,4.07,12:53,150,600.4
3126,4.08,12:56,150,600.4
3127,4.08,12:51,149,599.7
3128,4.08,12:46,150,599.7
3129,4.08,12:53,150,599.7
3130,4.08,12:53,150,599.7
3131,4.08,12:39,150,599.7
3132,4.08,13:01,150,599.7
3133,4.08,12:25,150,599.7
3134,4.09,12:18,150,599.7
3135,4.09,12:18,150,599.7
3136,4.09,12:18,150,599.7
3137,4.09,12:04,150,599.7
3138,4.09,12:53,150,599.7
3139,4.09,12:53,150,599.7
3140,4.09,13:16,150,599.7
3141,4.1,13:24,151,599.7
3142,4.1,13:08,150,599.7
3143,4.1,12:53,150,599.7
3144,4.1,12:32,149,599.7
3145,4.1,12:11,149,599.7
3146,4.1,11:16,150,599.7
3147,4.1,10:48,149,599.7
3148,4.11,10:05,149,600.4
3149,4.11,9:56,149,600.4
3150,4.11,9:51,149,600.4
3151,4.11,10:23,150,600.4
3152,4.11,10:59,150,599.7
3153,4.11,12:18,150,599.7
3154,4.11,13:01,150,599.1
3155,4.12,13:01,152,599.1
3156,4.12,13:41,152,599.1
3157,4.12,13:41,152,599.1
3158,4.12,12:53,153,599.1
3159,4.12,12:11,152,599.1
3160,4.12,12:18,153,599.7
3161,4.12,11:21,154,599.7
3162,4.13,11:10,154,599.7
3163,4.13,11:16,154,599.7
3164,4.13,11:52,153,599.7
3165,4.13,12:39,153,600.4
3166,4.13,13:32,153,600.4
3167,4.13,14:16,154,600.4
3168,4.13,13:41,154,600.4
3169,4.13,13:24,154,600.4
3170,4.14,12:46,153,600.4
3171,4.14,12:32,154,600.4
3172,4.14,12:25,154,600.4
3173,4.14,13:01,154,600.4
3174,4.14,12:53,152,600.4
3175,4.14,12:53,153,600.4
3176,4.14,12:53,153,600.4
3177,4.14,12:39,152,600.4
3178,4.15,12:32,152,600.4
3179,4.15,12:11,152,600.4
3180,4.15,12:11,153,600.4
3181,4.15,12:25,153,600.4
3182,4.15,13:01,152,600.4
3183,4.15,13:32,152,600.4
3184,4.15,14:34,152,600.4
3185,4.15,14:44,152,600.4
3186,4.16,14:25,152,600.4
3187,4.16,13:24,152,600.4
3188,4.16,13:24,152,600.4
3189,4.16,12:46,151,600.4
3190,4.16,12:32,152,600.4
3191,4.16,12:53,152,600.4
3192,4.16,13:08,151,599.7
3193,4.16,12:32,151,599.7
3194,4.17,12:25,151,600.4
3195,4.17,12:04,152,600.4
3196,4.17,12:04,152,600.4
3197,4.17,12:04,151,600.4
3198,4.17,12:53,151,600.4
3199,4.17,13:32,151,600.4
3200,4.17,14:44,151,599.7
3201,4.17,15:24,151,599.7
3202,4.18,15:35,150,599.7
3203,4.18,14:25,151,599.7
3204,4.18,14:16,152,599.7
3205,4.18,13:01,152,599.7
3206,4.18,12:39,152,599.7
3207,4.18,12:18,151,599.7
3208,4.18,12:39,152,599.7
3209,4.19,12:32,154,599.1
3210,4.19,12:32,154,599.1
3211,4.19,11:52,154,599.1
3212,4.19,11:33,153,599.1
3213,4.19,11:10,153,599.1
3214,4.19,10:54,154,599.7
3215,4.19,11:10,154,599.7
3216,4.2,11:27,154,599.1
3217,4.2,12:11,153,599.1
3218,4.2,12:32,153,599.1
3219,4.2,12:32,153,599.1
3220,4.2,12:39,154,599.1
3221,4.2,13:24,153,599.1
3222,4.2,13:08,152,599.1
3223,4.2,13:41,153,599.1
3224,4.2,14:54,154,599.1
3225,4.21,13:24,153,599.1
3226,4.21,11:52,153,599.1
3227,4.21,11:27,153,599.1
3228,4.21,11:05,153,599.1
3229,4.21,10:38,154,599.1
3230,4.21,11:45,154,599.1
3231,4.22,12:53,154,599.1
3232,4.22,13:08,154,599.1
3233,4.22,13:24,154,599.1
3234,4.22,13:16,154,599.1
3235,4.22,13:24,154,599.1
3236,4.22,13:08,154,599.1
3237,4.22,13:49,154,599.1
3238,4.22,13:49,155,599.1
3239,4.23,13:58,155,599.1
3240,4.23,12:39,154,599.1
3241,4.23,12:18,155,599.1
3242,4.23,11:27,154,599.1
3243,4.23,11:10,154,599.1
3244,4.23,11:27,154,599.7
3245,4.23,11:58,154,599.7
3246,4.23,12:18,154,599.7
3247,4.24,13:01,154,599.7
3248,4.24,13:08,154,599.7
3249,4.24,13:01,154,599.7
3250,4.24,13:24,153,599.1
3251,4.24,13:16,153,599.1
3252,4.24,13:16,153,599.7
3253,4.24,13:16,153,599.7
3254,4.25,13:08,152,599.7
3255,4.25,12:32,152,600.4
3256,4.25,12:18,153,600.4
3257,4.25,12:04,153,599.7
3258,4.25,12:32,153,599.7
3259,4.25,12:32,152,599.7
3260,4.25,12:53,153,599.7
3261,4.25,12:39,153,599.7
3262,4.26,12:39,152,599.7
3263,4.26,11:58,152,600.4
3264,4.26,11:52,152,600.4
3265,4.26,11:21,152,600.4
3266,4.26,11:16,152,600.4
3267,4.26,11:39,153,600.4
3268,4.26,12:11,153,600.4
3269,4.27,12:39,152,599.7
3270,4.27,13:24,152,599.7
3271,4.27,13:58,151,599.7
3272,4.27,13:01,153,599.7
3273,4.27,12:11,153,599.7
3274,4.27,12:11,153,599.7
3275,4.27,12:04,152,599.7
3276,4.27,11:58,152,599.7
3277,4.28,12:32,153,600.4
3278,4.28,12:46,154,600.4
3279,4.28,11:58,153,600.4
3280,4.28,11:58,154,600.4
3281,4.28,12:04,152,600.4
3282,4.28,11:52,152,599.7
3283,4.28,12:18,152,599.7
3284,4.29,13:16,153,599.7
3285,4.29,13:58,152,600.4
3286,4.29,13:16,151,600.4
3287,4.29,12:39,150,600.4
3288,4.29,12:39,150,600.4
3289,4.29,12:18,150,600.4
3290,4.29,11:52,150,600.4
3291,4.29,12:32,149,600.4
3292,4.3,13:16,147,600.4
3293,4.3,13:01,147,600.4
3294,4.3,13:16,147,599.7
3295,4.3,13:08,147,599.7
3296,4.3,13:32,147,599.1
3297,4.3,13:49,147,599.1
3298,4.3,14:07,147,599.1
3299,4.3,13:41,147,599.1
3300,4.31,13:49,147,599.1
3301,4.31,13:41,147,599.1
3302,4.31,13:41,148,599.7
3303,4.31,13:24,149,599.7
3304,4.31,13:16,149,599.7
3305,4.31,13:01,149,599.7
3306,4.31,12:11,149,599.7
3307,4.31,12:04,149,599.7
3308,4.32,12:25,150,599.7
3309,4.32,12:32,150,599.7
3310,4.32,13:24,150,599.7
3311,4.32,14:07,150,599.7
3312,4.32,14:25,150,599.7
3313,4.32,14:54,151,600.4
3314,4.32,14:54,151,600.4
3315,4.32,14:07,151,600.4
3316,4.33,14:16,152,600.4
3317,4.33,13:32,153,600.4
3318,4.33,12:46,152,599.7
3319,4.33,12:46,153,599.7
3320,4.33,12:25,153,599.7
3321,4.33,12:11,153,599.7
3322,4.33,12:11,152,599.7
3323,4.34,12:11,153,600.4
3324,4.34,11:58,153,600.4
3325,4.34,11:58,153,600.4
3326,4.34,12:18,153,600.4
3327,4.34,11:58,153,599.7
3328,4.34,11:58,153,599.7
3329,4.34,11:52,153,599.7
3330,4.35,11:45,153,599.7
3331,4.35,11:21,154,599.7
3332,4.35,11:39,154,599.7
3333,4.35,11:27,155,599.7
3334,4.35,11:21,156,599.7
3335,4.35,11:45,156,599.7
3336,4.35,11:39,156,599.7
3337,4.36,11:21,156,599.7
3338,4.36,11:16,156,599.7
3339,4.36,11:16,157,599.7
3340,4.36,11:10,157,599.7
3341,4.36,11:39,157,599.7
3342,4.36,12:11,157,599.1
3343,4.36,12:46,156,599.1
3344,4.36,13:01,156,599.1
3345,4.37,13:32,156,598.4
3346,4.37,13:08,156,598.4
3347,4.37,12:39,156,598.4
3348,4.37,12:11,156,599.1
3349,4.37,12:32,156,599.1
3350,4.37,11:45,155,599.7
3351,4.37,12:04,155,599.7
3352,4.38,12:39,155,599.7
3353,4.38,12:25,156,599.7
3354,4.38,12:25,156,599.7
3355,4.38,12:46,155,599.7
3356,4.38,13:08,155,599.7
3357,4.38,13:41,155,599.7
3358,4.38,14:34,154,599.7
3359,4.38,14:44,154,599.7
3360,4.38,15:04,154,599.7
3361,4.39,13:58,154,599.7
3362,4.39,13:49,154,600.4
3363,4.39,13:08,154,600.4
3364,4.39,12:53,154,600.4
3365,4.39,13:08,153,600.4
3366,4.39,14:07,154,600.4
3367,4.39,13:41,154,600.4
3368,4.39,13:32,154,600.4
3369,4.4,13:16,155,600.4
3370,4.4,12:39,154,600.4
3371,4.4,11:58,154,600.4
3372,4.4,11:45,154,600.4
3373,4.4,12:39,155,600.4
3374,4.4,12:18,155,600.4
3375,4.4,12:18,155,600.4
