elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3346,4.4,14:07,156,222.4
3347,4.41,13:41,156,222.4
3348,4.41,14:16,156,222.4
3349,4.41,13:41,155,222.4
3350,4.41,13:16,155,222.4
3351,4.41,13:24,155,222.4
3352,4.41,13:49,156,222.4
3353,4.41,13:01,155,223.1
3354,4.41,13:16,155,223.1
3355,4.42,13:16,155,223.1
3356,4.42,13:24,156,223.1
3357,4.42,13:49,157,223.1
3358,4.42,13:32,157,223.1
3359,4.42,13:16,158,223.1
3360,4.42,14:07,159,223.1
3361,4.42,13:58,159,223.1
3362,4.42,13:58,160,223.1
3363,4.42,14:16,163,223.8
3364,4.43,13:32,162,223.8
3365,4.43,13:16,161,223.8
3366,4.43,13:24,162,223.8
3367,4.43,12:53,162,223.8
3368,4.43,12:53,162,223.8
3369,4.43,13:01,163,223.8
3370,4.43,12:46,162,224.4
3371,4.44,11:58,161,224.4
3372,4.44,11:39,161,224.4
3373,4.44,11:21,161,224.4
3374,4.44,11:10,161,223.8
3375,4.44,11:16,162,223.8
3376,4.44,11:45,162,223.8
3377,4.44,12:11,163,223.8
3378,4.45,12:39,162,223.8
3379,4.45,13:32,163,224.4
3380,4.45,13:16,163,224.4
3381,4.45,12:39,163,224.4
3382,4.45,12:32,163,224.4
3383,4.45,11:45,163,225.1
3384,4.45,11:52,164,225.1
3385,4.45,12:11,164,225.1
3386,4.46,13:16,163,225.1
3387,4.46,12:46,164,225.1
3388,4.46,13:24,164,225.1
3389,4.46,12:46,164,225.1
3390,4.46,11:52,164,225.7
3391,4.46,11:33,164,225.7
3392,4.46,12:11,164,225.7
3393,4.47,12:18,164,225.7
3394,4.47,11:52,163,225.7
3395,4.47,12:25,162,225.7
3396,4.47,12:25,161,225.7
3397,4.47,11:39,161,225.7
3398,4.47,11:45,161,226.4
3399,4.47,12:18,161,226.4
3400,4.48,11:58,161,227.0
3401,4.48,12:11,162,227.7
3402,4.48,13:01,162,227.7
3403,4.48,13:01,163,227.7
3404,4.48,13:24,163,227.7
3405,4.48,14:34,163,227.7
3406,4.48,14:07,163,227.7
3407,4.48,14:25,163,227.7
3408,4.48,14:54,163,227.7
3409,4.49,13:49,163,227.7
3410,4.49,13:16,164,228.3
3411,4.49,13:32,164,228.3
3412,4.49,13:16,164,228.3
3413,4.49,12:32,163,229.0
3414,4.49,12:04,163,229.0
3415,4.49,11:39,164,229.0
3416,4.5,11:27,164,229.7
3417,4.5,10:54,164,229.7
3418,4.5,11:16,164,229.7
3419,4.5,12:18,162,229.7
3420,4.5,12:46,162,229.7
3421,4.5,12:32,162,229.7
3422,4.5,12:18,162,230.3
3423,4.51,11:52,162,230.3
3424,4.51,11:39,161,230.3
3425,4.51,11:39,161,231.0
3426,4.51,11:39,160,231.0
3427,4.51,12:04,161,231.6
3428,4.51,12:32,161,231.6
3429,4.51,13:24,162,231.6
3430,4.51,15:24,162,232.3
3431,4.51,17:25,163,232.3
3432,4.52,18:37,164,232.3
3433,4.52,18:07,165,232.9
3434,4.52,15:35,164,232.9
3435,4.52,13:58,165,233.6
3436,4.52,13:16,165,233.6
3437,4.52,12:53,165,234.3
3438,4.52,12:46,166,234.3
3439,4.52,14:07,167,234.9
3440,4.53,14:44,166,234.9
3441,4.53,15:24,166,235.6
3442,4.53,15:46,166,236.2
3443,4.53,16:21,168,236.2
3444,4.53,17:11,168,236.2
3445,4.53,15:35,169,236.9
3446,4.53,15:04,168,237.5
3447,4.53,15:04,168,238.2
3448,4.53,15:04,168,238.2
3449,4.54,13:08,168,238.8
3450,4.54,13:49,169,239.5
3451,4.54,13:24,170,239.5
3452,4.54,13:08,171,240.2
3453,4.54,13:24,170,240.2
3454,4.54,14:16,169,240.8
3455,4.54,13:49,169,240.8
3456,4.54,14:07,168,241.5
3457,4.54,14:25,169,241.5
3458,4.55,13:49,168,242.1
3459,4.55,14:54,169,242.1
3460,4.55,15:46,168,242.1
3461,4.55,16:45,167,242.8
3462,4.55,17:52,167,242.8
3463,4.55,19:09,167,243.4
3464,4.55,19:09,168,243.4
3465,4.55,18:37,167,244.1
3466,4.55,16:33,167,244.8
3467,4.55,15:14,167,244.8
3468,4.56,14:16,167,245.4
3469,4.56,13:16,169,246.1
3470,4.56,12:53,169,246.1
3471,4.56,13:49,169,246.7
3472,4.56,13:24,169,246.7
3473,4.56,13:49,169,247.4
3474,4.56,14:16,169,248.0
3475,4.56,14:34,170,248.0
3476,4.57,13:49,170,248.7
3477,4.57,14:16,169,248.7
3478,4.57,14:25,170,249.3
3479,4.57,13:32,170,249.3
3480,4.57,13:01,171,250.0
3481,4.57,13:08,171,250.0
3482,4.57,13:32,170,250.7
3483,4.57,13:58,170,251.3
3484,4.57,15:24,171,251.3
3485,4.58,17:38,172,252.0
3486,4.58,18:07,172,252.0
3487,4.58,18:07,170,252.6
3488,4.58,17:38,170,252.6
3489,4.58,16:33,170,253.3
3490,4.58,14:54,171,253.3
3491,4.58,13:58,171,253.9
3492,4.58,13:49,171,253.9
3493,4.58,13:32,170,254.6
3494,4.59,13:01,171,254.6
3495,4.59,13:24,171,255.2
3496,4.59,13:41,172,255.2
3497,4.59,13:16,171,255.9
3498,4.59,13:16,170,255.9
3499,4.59,13:58,170,256.6
3500,4.59,13:41,170,256.6
3501,4.59,13:24,171,257.2
3502,4.6,13:32,170,257.2
3503,4.6,13:24,170,257.9
3504,4.6,12:39,169,257.9
3505,4.6,11:58,170,258.5
3506,4.6,12:46,170,259.2
3507,4.6,12:18,171,259.8
3508,4.6,12:25,171,260.5
3509,4.61,12:53,171,260.5
3510,4.61,12:39,170,261.2
3511,4.61,12:04,171,261.2
3512,4.61,12:39,171,261.2
3513,4.61,12:53,172,261.8
3514,4.61,13:01,171,261.8
3515,4.61,13:24,171,262.5
3516,4.61,13:32,171,263.1
3517,4.62,14:25,171,263.1
3518,4.62,14:44,172,263.1
3519,4.62,16:58,171,263.8
3520,4.62,18:22,170,263.8
3521,4.62,18:37,171,263.8
3522,4.62,16:21,172,264.4
3523,4.62,14:07,171,264.4
3524,4.62,11:58,171,265.1
3525,4.62,11:58,170,265.1
3526,4.63,11:39,171,265.1
3527,4.63,11:58,172,265.7
3528,4.63,13:08,172,265.7
3529,4.63,14:07,171,265.7
3530,4.63,13:32,170,265.7
3531,4.63,14:25,170,265.7
3532,4.63,14:54,171,265.7
3533,4.63,15:04,171,265.7
3534,4.63,15:24,171,266.4
3535,4.64,16:21,170,266.4
3536,4.64,15:24,168,266.4
3537,4.64,13:58,168,266.4
3538,4.64,13:08,168,266.4
3539,4.64,13:01,168,266.4
3540,4.64,12:46,169,265.7
3541,4.64,13:08,169,265.7
3542,4.65,13:16,169,265.7
3543,4.65,13:24,168,265.7
3544,4.65,12:39,167,265.1
3545,4.65,13:24,168,265.1
3546,4.65,13:24,168,264.4
3547,4.65,14:16,168,264.4
3548,4.65,14:25,168,263.8
3549,4.65,13:32,168,263.8
3550,4.66,12:18,167,263.1
3551,4.66,12:04,166,263.1
3552,4.66,12:32,166,262.5
3553,4.66,12:46,166,262.5
3554,4.66,12:39,166,261.8
3555,4.66,12:53,166,261.8
3556,4.66,13:01,165,261.2
3557,4.66,11:52,166,260.5
3558,4.67,11:27,166,260.5
3559,4.67,11:27,165,259.8
3560,4.67,11:45,165,259.8
3561,4.67,11:52,164,259.8
3562,4.67,12:32,165,259.2
3563,4.67,13:49,165,259.2
3564,4.67,15:35,164,258.5
3565,4.67,14:54,165,258.5
3566,4.68,14:16,165,257.9
3567,4.68,13:41,164,257.9
3568,4.68,12:18,164,257.9
3569,4.68,12:11,165,257.2
3570,4.68,11:39,164,257.2
3571,4.68,11:52,164,257.2
3572,4.68,12:11,164,257.9
3573,4.69,13:01,164,257.2
3574,4.69,13:08,163,257.2
3575,4.69,14:16,163,257.2
3576,4.69,13:49,163,257.2
3577,4.69,13:58,163,257.2
3578,4.69,13:32,163,256.6
3579,4.69,12:46,162,256.6
3580,4.69,12:46,162,256.6
3581,4.7,13:24,162,256.6
3582,4.7,13:16,162,256.6
3583,4.7,13:01,162,255.9
3584,4.7,13:32,162,255.9
3585,4.7,12:46,162,255.9
3586,4.7,12:53,163,255.2
3587,4.7,12:39,163,255.2
3588,4.7,12:18,163,255.2
3589,4.71,11:58,162,255.2
3590,4.71,11:45,163,254.6
3591,4.71,10:54,163,254.6
3592,4.71,10:59,162,253.9
3593,4.71,11:39,161,253.9
3594,4.71,11:45,161,253.9
3595,4.71,12:11,160,253.9
3596,4.72,12:46,159,253.3
3597,4.72,12:39,158,253.3
3598,4.72,11:52,158,253.3
3599,4.72,12:11,159,252.6
3600,4.72,12:46,159,252.6
3601,4.72,13:08,159,252.6
3602,4.72,12:46,160,252.6
3603,4.73,13:08,160,252.0
3604,4.73,12:53,160,252.0
3605,4.73,12:32,160,252.0
3606,4.73,12:04,159,252.0
3607,4.73,12:46,159,252.0
3608,4.73,12:46,159,252.0
3609,4.73,12:04,158,252.0
3610,4.73,11:45,158,251.3
3611,4.74,11:39,158,251.3
3612,4.74,11:45,159,251.3
3613,4.74,12:04,159,251.3
3614,4.74,12:46,159,251.3
3615,4.74,12:53,158,251.3
3616,4.74,13:49,158,252.0
3617,4.74,14:16,157,252.0
3618,4.74,14:34,156,251.3
3619,4.75,14:54,157,251.3
3620,4.75,14:44,157,251.3
3621,4.75,13:32,157,250.7
3622,4.75,12:39,157,250.7
3623,4.75,12:04,158,250.7
3624,4.75,12:18,158,250.0
3625,4.75,12:11,157,250.0
3626,4.76,11:58,157,250.0
3627,4.76,11:45,157,250.0
3628,4.76,11:27,157,250.0
3629,4.76,10:59,157,250.0
3630,4.76,11:21,156,250.0
3631,4.76,11:27,155,250.7
3632,4.76,11:58,155,250.7
3633,4.77,11:58,155,250.7
3634,4.77,11:58,156,250.7
3635,4.77,11:58,156,250.7
3636,4.77,12:39,156,250.7
3637,4.77,13:24,156,250.7
3638,4.77,13:49,156,250.7
3639,4.77,14:34,156,250.7
3640,4.77,14:34,156,250.7
3641,4.78,13:24,157,250.0
3642,4.78,12:11,157,250.0
3643,4.78,12:25,157,250.0
3644,4.78,11:45,157,250.0
3645,4.78,12:11,155,250.0
3646,4.78,13:41,155,250.0
3647,4.78,13:49,156,249.3
3648,4.78,14:16,155,249.3
3649,4.78,15:24,156,250.0
3650,4.79,15:14,156,250.0
3651,4.79,14:25,156,250.0
3652,4.79,14:07,156,250.0
3653,4.79,13:32,157,249.3
3654,4.79,13:01,156,249.3
3655,4.79,12:18,156,249.3
3656,4.79,11:52,156,249.3
3657,4.8,12:39,156,249.3
3658,4.8,12:53,157,249.3
3659,4.8,13:16,157,249.3
3660,4.8,13:41,156,249.3
3661,4.8,13:49,156,249.3
3662,4.8,13:24,155,249.3
3663,4.8,13:32,155,249.3
3664,4.8,13:24,155,248.7
3665,4.8,14:07,155,248.7
3666,4.81,14:16,155,248.7
3667,4.81,14:16,156,248.0
3668,4.81,13:58,156,248.0
3669,4.81,13:41,156,248.0
3670,4.81,13:32,156,248.0
3671,4.81,13:41,157,248.0
3672,4.81,13:24,156,248.0
3673,4.82,13:16,156,248.0
3674,4.82,13:01,156,248.0
3675,4.82,12:39,156,248.0
3676,4.82,12:53,155,248.0
3677,4.82,13:16,156,248.0
3678,4.82,13:16,157,247.4
3679,4.82,13:49,157,247.4
3680,4.82,14:16,157,247.4
3681,4.82,14:34,157,247.4
3682,4.83,14:16,156,247.4
3683,4.83,14:16,157,247.4
3684,4.83,13:58,158,247.4
3685,4.83,12:53,159,248.0
3686,4.83,12:32,157,247.4
3687,4.83,12:32,158,247.4
3688,4.83,12:53,158,247.4
3689,4.84,11:45,157,247.4
3690,4.84,11:58,156,247.4
3691,4.84,12:11,157,247.4
3692,4.84,12:25,157,247.4
3693,4.84,12:18,156,247.4
3694,4.84,13:16,156,246.7
3695,4.84,12:46,155,246.1
3696,4.84,11:58,154,246.1
3697,4.85,12:04,154,246.1
3698,4.85,12:11,154,245.4
3699,4.85,12:53,155,245.4
3700,4.85,13:16,154,245.4
3701,4.85,13:49,154,244.8
3702,4.85,13:24,155,244.8
3703,4.85,12:39,155,244.8
3704,4.86,11:21,156,244.8
3705,4.86,11:58,156,244.8
3706,4.86,11:33,157,244.8
3707,4.86,11:39,157,244.1
3708,4.86,11:45,156,244.1
3709,4.86,12:32,156,244.1
3710,4.86,12:18,156,244.8
3711,4.86,13:01,157,244.8
3712,4.87,12:32,157,244.8
3713,4.87,12:53,158,244.1
3714,4.87,11:58,157,244.1
3715,4.87,11:45,157,244.1
3716,4.87,11:39,157,244.1
3717,4.87,12:04,157,244.1
3718,4.87,12:18,158,244.1
3719,4.88,12:53,158,244.1
3720,4.88,13:08,159,244.1
3721,4.88,13:32,159,244.1
3722,4.88,13:24,159,244.1
3723,4.88,13:16,160,244.1
3724,4.88,14:07,160,244.1
3725,4.88,14:44,160,244.1
3726,4.88,14:54,160,244.8
3727,4.88,14:25,160,244.8
3728,4.89,14:07,160,244.1
3729,4.89,14:16,160,244.1
3730,4.89,14:16,159,244.1
3731,4.89,13:58,158,243.4
3732,4.89,14:25,158,243.4
3733,4.89,13:58,158,243.4
3734,4.89,13:49,159,243.4
3735,4.89,13:16,159,243.4
3736,4.9,13:01,158,243.4
3737,4.9,13:08,159,243.4
3738,4.9,13:49,158,244.1
3739,4.9,13:24,158,243.4
3740,4.9,12:46,158,243.4
3741,4.9,12:46,157,243.4
3742,4.9,12:18,155,243.4
3743,4.91,11:21,155,242.8
3744,4.91,10:48,155,242.8
3745,4.91,10:48,157,242.8
3746,4.91,11:10,156,242.8
3747,4.91,11:52,155,242.8
3748,4.91,13:01,155,242.8
3749,4.91,14:16,155,242.1
3750,4.91,14:44,156,242.1
3751,4.92,14:07,156,241.5
3752,4.92,13:24,155,241.5
3753,4.92,12:53,154,241.5
3754,4.92,12:18,153,241.5
3755,4.92,11:58,153,241.5
3756,4.92,11:10,153,242.1
3757,4.92,10:48,153,242.1
3758,4.93,10:33,153,242.1
3759,4.93,10:38,154,241.5
3760,4.93,10:48,154,240.8
3761,4.93,11:21,154,240.2
3762,4.93,11:58,154,239.5
3763,4.93,13:01,156,238.8
3764,4.93,13:41,155,238.8
3765,4.94,13:58,156,238.8
3766,4.94,13:58,155,238.8
3767,4.94,14:25,155,238.2
3768,4.94,13:32,155,238.2
3769,4.94,12:46,154,238.2
3770,4.94,12:32,153,237.5
3771,4.94,12:32,153,237.5
3772,4.94,12:11,154,237.5
3773,4.95,12:39,153,236.9
3774,4.95,13:01,152,236.9
3775,4.95,13:24,154,236.2
3776,4.95,13:16,154,236.2
3777,4.95,13:41,154,236.2
3778,4.95,13:01,153,235.6
3779,4.95,12:39,153,235.6
3780,4.95,12:32,153,235.6
3781,4.96,12:46,153,235.6
3782,4.96,12:32,153,235.6
3783,4.96,13:08,153,235.6
3784,4.96,13:16,153,235.6
3785,4.96,13:24,154,235.6
3786,4.96,13:32,154,234.9
3787,4.96,13:32,153,234.9
3788,4.96,13:08,153,234.9
3789,4.97,13:32,152,234.9
3790,4.97,13:49,151,234.9
3791,4.97,13:41,151,234.9
3792,4.97,14:25,150,234.3
3793,4.97,13:16,149,234.3
3794,4.97,13:01,149,234.3
3795,4.97,12:04,149,233.6
3796,4.98,11:33,149,233.6
3797,4.98,10:54,148,232.9
3798,4.98,11:27,150,232.9
3799,4.98,11:33,149,232.9
3800,4.98,11:39,150,232.3
3801,4.98,12:18,150,232.3
3802,4.98,12:04,150,232.3
3803,4.98,12:18,150,232.3
3804,4.99,12:25,150,231.6
3805,4.99,11:58,152,231.6
3806,4.99,12:11,153,231.6
3807,4.99,12:32,152,231.6
3808,4.99,12:53,152,231.6
3809,4.99,12:32,153,231.0
3810,4.99,13:32,153,231.0
3811,5.0,13:16,153,230.3
3812,5.0,13:01,153,230.3
3813,5.0,12:39,152,230.3
3814,5.0,12:39,152,230.3
3815,5.0,13:08,153,229.7
3816,5.0,12:53,153,229.7
3817,5.0,12:53,153,229.7
3818,5.0,12:46,153,229.0
3819,5.01,12:04,152,229.0
3820,5.01,11:33,152,229.0
3821,5.01,11:39,152,229.0
3822,5.01,11:52,152,229.0
3823,5.01,12:25,151,229.0
3824,5.01,13:01,152,228.3
3825,5.01,13:08,150,227.7
3826,5.02,13:24,150,227.7
3827,5.02,13:16,150,227.7
3828,5.02,12:32,146,227.7
3829,5.02,12:25,142,227.7
3830,5.02,11:52,136,227.7
3831,5.02,11:45,130,227.0
3832,5.02,11:52,133,227.0
3833,5.02,12:04,133,227.0
3834,5.03,11:52,133,226.4
3835,5.03,12:25,133,226.4
3836,5.03,12:32,133,226.4
3837,5.03,12:18,134,226.4
3838,5.03,11:58,134,226.4
3839,5.03,12:39,134,226.4
3840,5.03,12:46,134,225.7
3841,5.04,12:18,135,225.7
3842,5.04,12:11,135,225.1
3843,5.04,12:46,135,225.1
3844,5.04,12:46,134,225.1
3845,5.04,13:01,135,225.1
3846,5.04,13:16,135,224.4
3847,5.04,13:16,134,224.4
3848,5.04,13:16,135,224.4
3849,5.05,13:16,135,223.8
3850,5.05,12:53,135,223.8
3851,5.05,12:46,136,223.8
3852,5.05,12:32,136,223.8
3853,5.05,12:25,137,223.8
3854,5.05,11:58,137,223.8
3855,5.05,11:58,137,223.8
3856,5.06,12:11,138,223.8
3857,5.06,12:18,138,223.1
3858,5.06,11:52,139,223.1
3859,5.06,12:25,140,223.1
3860,5.06,12:39,141,223.1
3861,5.06,13:16,143,223.1
3862,5.06,13:41,145,223.1
3863,5.06,14:16,146,223.1
3864,5.07,13:49,147,222.4
3865,5.07,13:24,148,222.4
3866,5.07,12:46,149,222.4
3867,5.07,11:58,150,222.4
3868,5.07,11:39,149,222.4
3869,5.07,11:58,149,222.4
3870,5.07,12:11,150,222.4
3871,5.07,12:32,151,222.4
3872,5.08,13:49,150,222.4
3873,5.08,14:25,151,222.4
3874,5.08,14:34,151,222.4
3875,5.08,13:49,150,222.4
3876,5.08,13:08,151,223.1
3877,5.08,13:01,151,223.1
3878,5.08,12:46,151,223.1
3879,5.08,12:39,150,223.1
3880,5.09,13:32,149,223.1
3881,5.09,13:24,148,223.1
3882,5.09,13:16,149,223.1
3883,5.09,13:58,149,223.1
3884,5.09,13:32,150,223.1
3885,5.09,13:32,149,223.1
3886,5.09,14:16,149,223.1
3887,5.09,14:16,149,223.1
3888,5.1,13:32,149,223.1
3889,5.1,13:41,150,223.1
3890,5.1,13:41,150,223.1
3891,5.1,13:01,151,223.1
3892,5.1,12:53,152,223.1
3893,5.1,12:25,153,223.1
3894,5.1,11:52,152,223.1
3895,5.1,11:58,152,222.4
3896,5.11,12:18,153,222.4
3897,5.11,12:32,153,222.4
3898,5.11,13:32,153,222.4
3899,5.11,13:49,154,223.1
3900,5.11,13:41,153,223.1
3901,5.11,13:58,153,222.4
3902,5.11,14:07,153,222.4
3903,5.11,13:41,153,222.4
3904,5.12,14:25,153,222.4
3905,5.12,15:14,153,222.4
3906,5.12,15:24,154,222.4
3907,5.12,15:04,154,222.4
3908,5.12,14:44,153,222.4
3909,5.12,14:07,153,222.4
3910,5.12,12:53,152,222.4
3911,5.12,11:52,153,222.4
3912,5.13,11:45,153,221.8
3913,5.13,11:52,152,221.8
3914,5.13,12:04,153,221.8
3915,5.13,11:52,153,221.8
3916,5.13,12:32,153,221.8
3917,5.13,12:39,153,221.8
3918,5.13,14:07,154,221.8
3919,5.13,14:54,154,221.8
3920,5.14,16:09,154,221.8
3921,5.14,17:11,154,221.8
3922,5.14,17:52,153,221.8
3923,5.14,16:45,153,221.8
3924,5.14,16:09,154,221.8
3925,5.14,15:57,153,221.8
3926,5.14,14:54,153,221.8
3927,5.14,13:49,153,221.8
3928,5.14,13:08,153,221.8
3929,5.15,12:53,153,221.8
3930,5.15,12:32,153,221.8
3931,5.15,12:39,153,221.8
3932,5.15,12:32,153,221.8
3933,5.15,12:25,153,221.8
3934,5.15,12:25,154,221.8
3935,5.15,12:32,153,221.8
3936,5.15,12:39,154,221.8
3937,5.16,13:49,154,221.8
3938,5.16,14:16,154,221.8
3939,5.16,14:16,154,221.8
3940,5.16,13:16,154,222.4
3941,5.16,13:24,154,222.4
3942,5.16,13:01,155,222.4
3943,5.16,11:05,155,222.4
3944,5.17,11:16,155,222.4
3945,5.17,11:27,155,222.4
3946,5.17,11:05,154,222.4
3947,5.17,10:38,154,221.8
3948,5.17,11:45,155,221.8
3949,5.17,11:39,155,221.8
3950,5.17,11:27,155,221.8
3951,5.18,11:21,155,221.8
3952,5.18,11:45,156,221.8
3953,5.18,11:45,156,221.8
3954,5.18,11:33,156,222.4
3955,5.18,12:04,157,222.4
3956,5.18,12:39,156,222.4
3957,5.18,13:08,157,222.4
3958,5.18,13:32,157,222.4
3959,5.19,13:41,158,222.4
3960,5.19,14:16,158,221.8
3961,5.19,13:32,158,221.8
3962,5.19,13:08,157,221.8
3963,5.19,13:58,158,221.8
3964,5.19,14:25,158,221.8
3965,5.19,14:54,158,221.8
3966,5.19,15:35,159,221.8
3967,5.2,15:14,158,221.8
3968,5.2,14:16,157,221.8
3969,5.2,14:07,156,221.8
3970,5.2,13:49,156,221.8
3971,5.2,13:58,156,221.8
3972,5.2,14:34,156,221.1
3973,5.2,14:54,156,221.1
3974,5.2,14:07,155,221.8
3975,5.2,13:58,156,221.8
3976,5.21,13:32,156,221.1
3977,5.21,13:01,154,221.1
3978,5.21,13:01,154,221.1
3979,5.21,12:46,154,221.1
3980,5.21,12:11,153,221.1
3981,5.21,11:45,153,221.1
3982,5.21,11:45,152,221.1
3983,5.22,11:39,152,220.5
3984,5.22,11:52,153,220.5
3985,5.22,12:18,152,220.5
3986,5.22,12:46,153,220.5
3987,5.22,12:39,153,219.8
3988,5.22,12:32,153,219.8
3989,5.22,12:53,155,220.5
3990,5.22,12:53,155,220.5
3991,5.23,13:08,155,220.5
3992,5.23,13:32,155,220.5
3993,5.23,13:49,156,220.5
3994,5.23,14:25,156,219.8
3995,5.23,15:14,156,219.8
3996,5.23,15:57,156,220.5
3997,5.23,14:34,157,220.5
3998,5.23,14:54,158,220.5
3999,5.23,15:46,158,220.5
4000,5.24,14:54,158,220.5
4001,5.24,14:34,159,220.5
4002,5.24,16:45,158,220.5
4003,5.24,15:24,158,220.5
4004,5.24,14:07,158,220.5
4005,5.24,14:07,158,220.5
4006,5.24,12:46,158,220.5
4007,5.24,12:11,158,221.1
4008,5.25,12:18,158,221.1
4009,5.25,12:04,159,221.8
4010,5.25,12:04,159,221.8
4011,5.25,13:01,158,221.8
4012,5.25,13:41,157,221.1
4013,5.25,13:58,156,221.1
4014,5.25,14:25,155,221.1
4015,5.25,14:25,155,221.1
4016,5.26,13:41,155,221.1
4017,5.26,12:46,154,221.1
4018,5.26,13:24,154,221.1
4019,5.26,13:41,156,221.1
4020,5.26,14:07,156,221.8
4021,5.26,13:49,156,221.8
4022,5.26,14:16,156,221.8
4023,5.26,13:58,156,221.8
4024,5.27,13:32,156,221.8
4025,5.27,13:16,156,221.8
4026,5.27,14:25,156,221.8
4027,5.27,14:44,156,221.8
4028,5.27,15:14,156,221.8
4029,5.27,15:35,155,221.8
4030,5.27,16:21,155,221.8
4031,5.27,16:45,156,221.8
4032,5.27,15:46,156,221.8
4033,5.28,14:07,157,221.8
4034,5.28,13:49,157,221.8
4035,5.28,12:46,157,221.8
4036,5.28,12:11,156,221.8
4037,5.28,12:11,156,221.8
4038,5.28,12:53,155,222.4
4039,5.28,12:46,156,222.4
4040,5.28,12:46,156,222.4
4041,5.29,12:39,156,222.4
4042,5.29,12:53,157,222.4
4043,5.29,13:08,158,222.4
4044,5.29,13:01,158,221.8
4045,5.29,13:41,158,221.8
4046,5.29,14:16,158,221.8
4047,5.29,14:54,157,221.8
4048,5.29,15:46,157,222.4
4049,5.3,15:04,155,221.8
4050,5.3,14:07,154,221.8
4051,5.3,13:32,154,221.8
4052,5.3,12:39,154,221.8
4053,5.3,11:45,154,221.8
4054,5.3,12:32,154,221.8
4055,5.3,12:53,154,221.8
4056,5.3,12:46,154,221.8
4057,5.31,13:01,155,221.8
4058,5.31,12:39,154,221.8
4059,5.31,12:32,156,221.8
4060,5.31,12:25,156,221.8
4061,5.31,13:24,155,221.1
4062,5.31,13:58,155,221.8
4063,5.31,13:49,155,221.8
4064,5.31,13:41,155,221.8
4065,5.32,13:41,156,222.4
4066,5.32,12:53,157,222.4
4067,5.32,12:25,157,222.4
4068,5.32,12:46,157,222.4
4069,5.32,12:39,157,221.8
4070,5.32,12:32,157,221.8
4071,5.32,11:58,157,221.8
4072,5.33,11:45,156,221.8
4073,5.33,11:33,155,221.8
4074,5.33,11:33,155,221.8
4075,5.33,11:39,154,221.8
4076,5.33,12:32,155,221.8
4077,5.33,12:32,155,221.8
4078,5.33,12:39,155,222.4
4079,5.34,12:46,155,222.4
4080,5.34,12:32,154,222.4
4081,5.34,12:32,154,222.4
4082,5.34,13:01,154,222.4
4083,5.34,14:25,154,222.4
4084,5.34,15:04,154,222.4
4085,5.34,16:33,153,222.4
4086,5.34,16:09,153,222.4
4087,5.34,15:14,154,222.4
4088,5.35,14:16,153,222.4
4089,5.35,14:07,153,222.4
4090,5.35,13:32,153,222.4
4091,5.35,14:07,154,222.4
4092,5.35,14:16,154,222.4
4093,5.35,13:49,154,222.4
4094,5.35,13:24,153,222.4
4095,5.35,12:39,153,222.4
4096,5.36,11:58,154,222.4
4097,5.36,11:33,154,222.4
4098,5.36,11:33,154,222.4
4099,5.36,12:04,153,222.4
4100,5.36,12:11,152,222.4
4101,5.36,12:25,153,222.4
4102,5.36,13:24,152,222.4
4103,5.36,13:32,152,222.4
4104,5.37,12:46,152,222.4
4105,5.37,13:01,152,222.4
4106,5.37,13:01,152,222.4
4107,5.37,13:16,152,222.4
4108,5.37,13:24,151,222.4
4109,5.37,13:49,151,222.4
4110,5.37,14:25,151,222.4
4111,5.37,14:54,151,222.4
4112,5.38,15:14,151,222.4
4113,5.38,15:35,152,221.8
4114,5.38,15:04,153,221.8
4115,5.38,15:04,153,221.8
4116,5.38,14:16,153,221.8
4117,5.38,13:58,152,221.8
4118,5.38,13:41,152,221.8
4119,5.38,14:34,153,221.8
4120,5.38,14:54,153,221.1
4121,5.39,15:46,153,221.1
4122,5.39,16:09,153,221.8
4123,5.39,16:45,153,221.8
4124,5.39,15:46,154,221.8
4125,5.39,14:44,153,221.8
4126,5.39,13:16,153,221.8
4127,5.39,12:32,154,221.8
4128,5.39,11:58,154,221.8
4129,5.4,11:52,153,221.8
4130,5.4,12:18,152,221.8
4131,5.4,13:08,152,221.8
4132,5.4,13:24,151,221.8
4133,5.4,12:53,151,221.8
4134,5.4,13:08,152,221.8
4135,5.4,12:53,150,221.8
4136,5.4,13:16,151,221.8
4137,5.41,13:16,151,221.8
4138,5.41,15:04,151,221.8
4139,5.41,15:57,152,221.8
4140,5.41,16:21,151,221.8
4141,5.41,17:25,151,221.8
4142,5.41,18:37,151,222.4
4143,5.41,17:38,152,222.4
4144,5.41,16:33,152,222.4
4145,5.41,16:33,153,222.4
4146,5.41,15:14,153,222.4
4147,5.42,15:04,153,223.1
4148,5.42,14:54,154,223.1
4149,5.42,13:58,154,223.1
4150,5.42,14:16,154,223.1
4151,5.42,13:41,155,223.1
4152,5.42,12:53,153,223.1
4153,5.42,13:24,153,223.1
4154,5.42,13:58,153,223.1
4155,5.43,13:32,154,223.1
4156,5.43,13:58,154,223.1
4157,5.43,12:53,154,223.1
4158,5.43,12:04,154,223.8
4159,5.43,12:04,155,223.8
4160,5.43,11:33,155,223.8
4161,5.43,11:45,155,223.8
4162,5.44,12:46,155,223.8
4163,5.44,12:25,155,223.8
4164,5.44,12:32,156,223.8
4165,5.44,12:39,156,223.8
4166,5.44,12:39,156,223.8
