elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4213,5.27,12:39,156,42.0
4214,5.27,13:08,156,41.3
4215,5.27,13:16,155,41.3
4216,5.28,13:24,154,41.3
4217,5.28,13:16,154,41.3
4218,5.28,13:49,154,41.3
4219,5.28,13:24,153,41.3
4220,5.28,13:32,154,41.3
4221,5.28,13:32,154,41.3
4222,5.28,14:16,155,41.3
4223,5.28,13:24,154,41.3
4224,5.29,13:32,154,41.3
4225,5.29,12:46,154,41.3
4226,5.29,11:39,154,42.0
4227,5.29,10:48,154,42.7
4228,5.29,10:48,154,42.7
4229,5.29,10:28,154,43.3
4230,5.3,10:23,155,43.3
4231,5.3,11:10,154,42.7
4232,5.3,11:21,155,42.7
4233,5.3,11:52,155,42.0
4234,5.3,12:04,156,41.3
4235,5.3,13:32,155,40.7
4236,5.3,14:07,155,40.7
4237,5.3,15:04,155,40.0
4238,5.3,15:04,156,40.0
4239,5.31,15:04,156,40.0
4240,5.31,13:58,155,40.0
4241,5.31,13:41,155,40.0
4242,5.31,12:53,155,40.0
4243,5.31,13:08,155,40.0
4244,5.31,13:41,155,40.0
4245,5.31,13:24,155,40.0
4246,5.32,12:53,155,40.0
4247,5.32,13:24,154,40.7
4248,5.32,13:01,154,40.7
4249,5.32,13:08,153,40.0
4250,5.32,13:58,149,40.0
4251,5.32,14:16,147,40.0
4252,5.32,14:16,145,40.0
4253,5.32,12:53,137,39.4
4254,5.33,11:58,138,39.4
4255,5.33,11:10,141,39.4
4256,5.33,11:27,141,38.7
4257,5.33,11:05,142,38.7
4258,5.33,12:25,142,38.7
4259,5.33,12:46,143,38.1
4260,5.33,13:49,143,38.1
4261,5.33,13:41,144,38.1
4262,5.34,13:41,146,37.4
4263,5.34,13:08,148,37.4
4264,5.34,13:08,149,37.4
4265,5.34,12:46,151,37.4
4266,5.34,12:39,152,37.4
4267,5.34,12:53,153,37.4
4268,5.34,12:46,154,37.4
4269,5.35,12:32,153,36.7
4270,5.35,12:39,153,36.7
4271,5.35,12:39,154,36.7
4272,5.35,12:11,155,36.1
4273,5.35,11:10,156,36.1
4274,5.35,11:05,156,35.4
4275,5.35,10:59,157,35.4
4276,5.36,10:59,157,35.4
4277,5.36,11:16,157,35.4
4278,5.36,12:46,157,35.4
4279,5.36,12:39,157,35.4
4280,5.36,12:18,156,35.4
4281,5.36,11:21,156,35.4
4282,5.36,10:48,155,35.4
4283,5.37,10:05,155,35.4
4284,5.37,10:23,156,35.4
4285,5.37,10:28,157,35.4
4286,5.37,11:10,158,34.8
4287,5.37,11:45,157,34.8
4288,5.37,12:32,157,34.8
4289,5.37,12:18,157,34.1
4290,5.38,12:32,157,34.8
4291,5.38,12:32,157,34.8
4292,5.38,12:53,156,34.8
4293,5.38,13:08,156,34.8
4294,5.38,13:32,155,34.1
4295,5.38,13:32,155,34.1
4296,5.38,13:16,155,34.1
4297,5.38,12:53,155,34.1
4298,5.39,12:39,155,33.5
4299,5.39,12:18,154,33.5
4300,5.39,11:52,154,33.5
4301,5.39,11:58,153,33.5
4302,5.39,11:39,154,32.8
4303,5.39,11:16,152,32.8
4304,5.39,11:39,152,32.2
4305,5.4,11:58,152,32.2
4306,5.4,11:52,154,31.5
4307,5.4,12:18,154,31.5
4308,5.4,12:04,154,30.8
4309,5.4,11:45,155,30.8
4310,5.4,11:45,155,30.2
4311,5.4,11:39,155,30.2
4312,5.41,11:16,155,30.2
4313,5.41,12:04,156,30.2
4314,5.41,11:52,157,30.2
4315,5.41,11:52,157,30.2
4316,5.41,12:39,158,30.8
4317,5.41,13:01,158,30.8
4318,5.41,12:39,158,30.8
4319,5.41,12:46,158,31.5
4320,5.42,12:53,157,31.5
4321,5.42,12:11,157,31.5
4322,5.42,12:18,157,31.5
4323,5.42,12:04,157,31.5
4324,5.42,12:11,157,31.5
4325,5.42,12:18,157,31.5
4326,5.42,13:08,157,31.5
4327,5.42,13:49,157,31.5
4328,5.43,15:24,156,31.5
4329,5.43,15:57,155,31.5
4330,5.43,16:21,156,31.5
4331,5.43,16:33,157,31.5
4332,5.43,15:35,156,31.5
4333,5.43,13:49,156,31.5
4334,5.43,14:07,157,31.5
4335,5.43,13:49,157,31.5
4336,5.43,13:24,158,31.5
4337,5.44,13:41,158,31.5
4338,5.44,13:58,158,31.5
4339,5.44,12:39,158,32.2
4340,5.44,11:58,158,32.2
4341,5.44,10:48,158,32.2
4342,5.44,10:05,158,32.2
4343,5.45,9:51,158,32.2
4344,5.45,10:18,157,32.8
4345,5.45,10:09,158,32.8
4346,5.45,10:59,158,32.8
4347,5.45,11:39,158,32.8
4348,5.45,11:39,158,33.5
4349,5.45,12:04,158,33.5
4350,5.46,12:53,159,33.5
4351,5.46,12:18,159,33.5
4352,5.46,11:45,159,33.5
4353,5.46,11:52,158,34.1
4354,5.46,11:10,159,34.1
4355,5.46,11:27,159,34.8
4356,5.46,11:33,158,34.8
4357,5.47,11:58,158,34.1
4358,5.47,12:46,158,34.1
4359,5.47,13:24,158,34.1
4360,5.47,13:16,157,34.1
4361,5.47,13:58,157,33.5
4362,5.47,13:49,158,34.1
4363,5.47,13:41,158,34.1
4364,5.47,13:49,158,34.1
4365,5.48,13:16,158,34.1
4366,5.48,13:24,159,33.5
4367,5.48,13:58,159,33.5
4368,5.48,13:41,159,33.5
4369,5.48,13:24,160,33.5
4370,5.48,13:32,160,33.5
4371,5.48,13:16,160,33.5
4372,5.48,13:08,160,33.5
4373,5.49,13:16,160,33.5
4374,5.49,13:08,160,32.8
4375,5.49,12:46,160,32.8
4376,5.49,13:08,159,32.8
4377,5.49,12:25,159,32.8
4378,5.49,12:04,158,32.2
4379,5.49,13:01,158,32.2
4380,5.49,15:14,158,32.2
4381,5.49,15:57,158,32.2
4382,5.5,18:07,158,32.2
4383,5.5,17:38,158,32.2
4384,5.5,16:45,158,32.2
4385,5.5,14:07,158,32.2
4386,5.5,12:39,157,32.2
4387,5.5,11:52,157,32.2
4388,5.5,11:58,157,32.2
4389,5.5,11:45,157,31.5
4390,5.51,12:46,157,31.5
4391,5.51,13:24,157,32.2
4392,5.51,13:16,156,32.2
4393,5.51,13:49,157,32.2
4394,5.51,13:16,156,32.8
4395,5.51,12:18,156,32.8
4396,5.51,12:11,156,32.8
4397,5.52,12:18,156,32.8
4398,5.52,12:11,157,32.8
4399,5.52,12:11,157,32.8
4400,5.52,12:18,158,32.8
4401,5.52,12:32,158,32.8
4402,5.52,13:01,158,32.8
4403,5.52,13:24,158,33.5
4404,5.52,13:24,158,33.5
4405,5.53,13:32,157,33.5
4406,5.53,12:46,157,33.5
4407,5.53,12:18,156,33.5
4408,5.53,11:52,156,32.8
4409,5.53,12:18,156,32.8
4410,5.53,11:45,155,32.8
4411,5.53,12:04,155,32.8
4412,5.54,12:18,155,32.2
4413,5.54,12:11,154,32.2
4414,5.54,11:45,155,31.5
4415,5.54,11:58,155,31.5
4416,5.54,12:04,156,31.5
4417,5.54,12:11,156,31.5
4418,5.54,12:25,156,31.5
4419,5.54,12:25,156,31.5
4420,5.55,12:53,156,30.8
4421,5.55,13:08,156,30.8
4422,5.55,13:16,156,30.8
4423,5.55,13:32,156,30.2
4424,5.55,14:44,156,30.2
4425,5.55,14:54,155,30.2
4426,5.55,14:54,154,30.2
4427,5.55,14:44,155,29.5
4428,5.56,14:16,156,29.5
4429,5.56,13:24,155,29.5
4430,5.56,13:49,155,29.5
4431,5.56,13:32,155,30.2
4432,5.56,14:34,155,30.2
4433,5.56,14:54,155,30.2
4434,5.56,15:14,155,30.2
4435,5.56,14:34,155,30.2
4436,5.56,14:44,156,30.2
4437,5.57,13:08,157,30.2
4438,5.57,12:46,157,30.2
4439,5.57,12:11,158,30.2
4440,5.57,11:39,158,29.5
4441,5.57,11:27,158,29.5
4442,5.57,11:33,158,29.5
4443,5.57,11:16,159,29.5
4444,5.58,11:16,158,29.5
4445,5.58,11:27,159,29.5
4446,5.58,11:10,159,29.5
4447,5.58,11:16,159,29.5
4448,5.58,11:27,157,30.2
4449,5.58,11:33,157,30.2
4450,5.58,11:58,158,30.2
4451,5.59,12:18,158,30.2
4452,5.59,12:39,157,30.2
4453,5.59,13:32,157,30.2
4454,5.59,13:58,157,30.2
4455,5.59,13:58,158,30.2
4456,5.59,14:25,158,30.2
4457,5.59,13:32,158,30.2
4458,5.59,13:08,159,30.2
4459,5.6,12:25,160,30.2
4460,5.6,11:39,160,30.2
4461,5.6,11:16,161,30.2
4462,5.6,11:39,161,30.8
4463,5.6,11:33,161,30.8
4464,5.6,12:11,162,30.8
4465,5.6,13:01,162,30.8
4466,5.61,13:08,162,30.8
4467,5.61,14:34,162,30.8
4468,5.61,14:16,162,30.8
4469,5.61,13:49,162,30.8
4470,5.61,13:41,162,30.8
4471,5.61,13:32,162,30.8
4472,5.61,11:52,162,30.8
4473,5.61,12:18,162,30.8
4474,5.62,12:18,162,30.8
4475,5.62,11:33,162,30.8
4476,5.62,12:11,163,30.8
4477,5.62,12:53,163,30.8
4478,5.62,12:25,163,31.5
4479,5.62,12:39,163,31.5
4480,5.62,12:25,163,31.5
4481,5.63,12:25,163,32.2
4482,5.63,12:46,163,32.2
4483,5.63,11:52,162,31.5
4484,5.63,11:39,163,31.5
4485,5.63,12:25,163,31.5
4486,5.63,12:11,164,32.2
4487,5.63,11:52,163,32.2
4488,5.63,12:53,163,32.2
4489,5.64,12:39,164,32.2
4490,5.64,12:32,164,32.2
4491,5.64,12:04,164,32.2
4492,5.64,10:48,165,32.2
4493,5.64,10:48,164,32.2
4494,5.64,10:59,164,32.2
4495,5.64,11:16,163,32.2
4496,5.65,11:21,164,32.2
4497,5.65,12:46,163,32.2
4498,5.65,12:32,163,32.2
4499,5.65,13:01,163,32.8
4500,5.65,12:39,163,32.8
4501,5.65,12:39,162,32.8
4502,5.65,12:11,163,32.8
4503,5.66,12:25,163,32.8
4504,5.66,12:32,162,32.8
4505,5.66,12:53,162,32.8
4506,5.66,12:18,162,32.8
4507,5.66,13:01,163,33.5
4508,5.66,13:16,162,33.5
4509,5.66,13:32,163,33.5
4510,5.66,13:16,164,33.5
4511,5.67,14:16,163,34.1
4512,5.67,14:16,163,34.8
4513,5.67,13:41,162,34.8
4514,5.67,13:08,162,34.8
4515,5.67,13:58,161,35.4
4516,5.67,13:58,161,35.4
4517,5.67,13:24,161,34.8
4518,5.67,13:08,160,34.8
4519,5.68,13:01,159,34.8
4520,5.68,12:18,159,34.8
4521,5.68,11:33,159,34.8
4522,5.68,11:16,159,34.8
4523,5.68,11:45,159,34.8
4524,5.68,11:45,159,34.8
4525,5.68,11:39,158,34.8
4526,5.69,12:18,159,34.8
4527,5.69,12:39,159,34.1
4528,5.69,12:04,159,34.1
4529,5.69,11:58,158,34.1
4530,5.69,12:18,158,34.1
4531,5.69,11:27,159,34.1
4532,5.69,11:16,158,34.1
4533,5.7,11:05,159,34.1
4534,5.7,10:48,159,34.8
4535,5.7,10:59,159,34.8
4536,5.7,11:52,159,34.8
4537,5.7,12:18,159,34.8
4538,5.7,13:24,159,34.8
4539,5.7,15:04,159,34.8
4540,5.7,15:04,159,34.8
4541,5.71,15:14,158,34.8
4542,5.71,15:24,159,34.8
4543,5.71,14:54,158,34.1
4544,5.71,13:49,158,34.1
4545,5.71,13:58,160,34.1
4546,5.71,13:41,160,34.1
4547,5.71,13:08,160,34.8
4548,5.71,12:46,160,34.8
4549,5.72,12:39,160,34.8
4550,5.72,12:11,161,34.8
4551,5.72,12:18,161,34.1
4552,5.72,12:32,162,34.1
4553,5.72,13:08,161,34.1
4554,5.72,13:01,161,34.1
4555,5.72,12:53,161,33.5
4556,5.72,12:11,162,33.5
4557,5.73,11:45,162,33.5
4558,5.73,11:05,162,32.8
4559,5.73,10:54,162,32.8
4560,5.73,10:28,161,32.2
4561,5.73,10:59,162,32.2
4562,5.73,10:59,161,31.5
4563,5.74,11:05,161,31.5
4564,5.74,11:16,161,31.5
4565,5.74,11:45,161,30.8
4566,5.74,11:39,160,30.8
4567,5.74,11:58,160,30.8
4568,5.74,12:11,160,30.2
4569,5.74,12:18,160,30.2
4570,5.75,12:32,160,30.2
4571,5.75,12:53,161,30.2
4572,5.75,13:08,161,29.5
4573,5.75,13:24,160,29.5
4574,5.75,13:32,160,29.5
4575,5.75,13:24,160,28.9
4576,5.75,13:16,159,28.9
4577,5.75,13:01,159,28.9
4578,5.75,13:08,159,28.2
4579,5.76,13:16,159,28.2
4580,5.76,13:49,159,27.6
4581,5.76,13:41,159,27.6
4582,5.76,13:49,160,27.6
4583,5.76,13:32,159,27.6
4584,5.76,13:16,159,26.9
4585,5.76,12:39,159,26.9
4586,5.77,12:18,159,26.2
4587,5.77,12:04,159,26.2
4588,5.77,12:04,159,25.6
4589,5.77,11:52,159,25.6
4590,5.77,11:33,157,24.9
4591,5.77,11:45,157,24.9
4592,5.77,11:39,156,24.3
4593,5.78,11:45,155,24.3
4594,5.78,12:04,156,23.6
4595,5.78,12:39,155,23.6
4596,5.78,12:18,154,23.6
4597,5.78,12:32,154,23.0
4598,5.78,12:53,154,23.0
4599,5.78,12:04,155,23.0
4600,5.78,11:45,154,23.0
4601,5.79,12:11,154,23.0
4602,5.79,11:45,155,23.0
4603,5.79,12:04,154,23.0
4604,5.79,13:24,153,22.3
4605,5.79,13:41,153,22.3
4606,5.79,13:41,153,22.3
4607,5.79,14:54,152,23.0
4608,5.79,14:07,152,23.0
4609,5.8,13:16,152,23.0
4610,5.8,12:46,152,22.3
4611,5.8,12:18,152,22.3
4612,5.8,11:27,153,21.7
4613,5.8,10:59,152,21.0
4614,5.8,11:05,152,21.0
4615,5.8,11:39,153,21.0
4616,5.81,11:45,153,21.0
4617,5.81,11:45,154,21.0
4618,5.81,12:18,153,20.3
4619,5.81,11:39,154,19.7
4620,5.81,11:45,154,19.7
4621,5.81,11:58,154,19.0
4622,5.81,12:25,154,19.0
4623,5.82,12:11,154,19.0
4624,5.82,13:08,153,19.0
4625,5.82,12:25,154,18.4
4626,5.82,12:32,153,18.4
4627,5.82,12:39,154,18.4
4628,5.82,12:32,154,19.0
4629,5.82,12:18,154,19.0
4630,5.82,13:01,154,19.0
4631,5.83,12:39,154,19.0
4632,5.83,12:39,153,19.0
4633,5.83,12:53,154,18.4
4634,5.83,13:01,155,18.4
4635,5.83,12:53,154,17.7
4636,5.83,13:01,155,17.7
4637,5.83,13:01,155,17.7
4638,5.83,13:08,155,17.7
4639,5.84,12:46,154,17.7
4640,5.84,12:46,154,17.7
4641,5.84,12:53,155,17.1
4642,5.84,12:25,154,17.1
4643,5.84,12:04,154,17.7
4644,5.84,12:18,154,17.7
4645,5.84,11:52,154,17.7
4646,5.85,11:52,153,17.7
4647,5.85,12:32,153,17.7
4648,5.85,12:46,153,17.7
4649,5.85,13:08,153,17.7
4650,5.85,13:41,153,17.7
4651,5.85,13:24,154,17.7
4652,5.85,12:53,155,17.7
4653,5.85,13:01,155,17.7
4654,5.86,12:39,155,17.7
4655,5.86,12:39,155,17.1
4656,5.86,13:01,156,17.1
4657,5.86,13:16,157,17.1
4658,5.86,13:16,157,17.1
4659,5.86,13:01,158,17.1
4660,5.86,13:01,159,17.1
4661,5.86,13:08,159,17.1
4662,5.87,13:08,159,17.1
4663,5.87,13:01,159,17.1
4664,5.87,13:49,159,17.1
4665,5.87,13:24,158,16.4
4666,5.87,13:01,159,16.4
4667,5.87,13:01,159,16.4
4668,5.87,12:46,159,16.4
4669,5.88,12:25,159,16.4
4670,5.88,12:39,159,15.7
4671,5.88,12:25,158,15.7
4672,5.88,11:58,159,15.7
4673,5.88,12:11,159,15.7
4674,5.88,12:04,159,15.7
4675,5.88,11:58,159,16.4
4676,5.88,12:32,158,16.4
4677,5.89,12:32,158,15.7
4678,5.89,12:32,157,15.7
4679,5.89,12:53,157,15.7
4680,5.89,12:46,156,15.7
4681,5.89,12:32,157,15.7
4682,5.89,13:08,157,15.7
4683,5.89,13:01,156,15.7
4684,5.9,12:53,157,16.4
4685,5.9,13:08,158,16.4
4686,5.9,13:01,158,16.4
4687,5.9,12:46,158,17.1
4688,5.9,13:08,159,17.1
4689,5.9,12:39,159,17.1
4690,5.9,13:16,159,17.1
4691,5.9,13:41,159,17.1
4692,5.91,13:41,159,17.1
4693,5.91,13:58,159,17.7
4694,5.91,14:44,159,17.7
4695,5.91,13:16,159,18.4
4696,5.91,13:08,159,18.4
4697,5.91,13:16,160,18.4
4698,5.91,12:25,160,18.4
4699,5.91,12:18,160,18.4
4700,5.92,13:16,160,17.7
4701,5.92,13:01,160,17.7
4702,5.92,12:32,159,17.7
4703,5.92,12:18,159,17.7
4704,5.92,12:11,158,17.7
4705,5.92,11:27,157,17.7
4706,5.92,11:39,157,17.7
4707,5.93,11:27,155,17.7
4708,5.93,11:33,152,17.7
4709,5.93,11:39,144,17.7
4710,5.93,12:04,139,17.7
4711,5.93,11:58,133,18.4
4712,5.93,12:39,136,18.4
4713,5.93,13:16,137,18.4
4714,5.93,13:32,137,18.4
4715,5.94,13:16,137,18.4
4716,5.94,13:24,137,18.4
4717,5.94,13:01,133,19.0
4718,5.94,13:01,128,19.0
4719,5.94,12:46,130,19.0
4720,5.94,13:08,130,19.7
4721,5.94,13:16,135,19.7
4722,5.94,13:41,138,20.3
4723,5.95,13:32,142,20.3
4724,5.95,13:32,145,21.0
4725,5.95,13:08,148,21.0
4726,5.95,12:39,156,21.7
4727,5.95,12:18,158,21.7
4728,5.95,12:39,160,21.7
4729,5.95,13:01,161,22.3
4730,5.95,13:49,161,22.3
4731,5.96,14:54,163,21.7
4732,5.96,15:57,163,21.7
4733,5.96,15:35,163,21.7
4734,5.96,15:24,163,21.7
4735,5.96,14:54,163,21.7
4736,5.96,14:16,164,21.7
4737,5.96,13:49,164,21.7
4738,5.96,13:24,166,21.7
4739,5.96,13:24,165,21.7
4740,5.97,13:41,164,21.7
4741,5.97,13:49,165,21.0
4742,5.97,12:53,164,21.0
4743,5.97,12:25,164,21.0
4744,5.97,11:27,164,21.0
4745,5.97,10:33,163,21.7
4746,5.98,10:33,164,21.7
4747,5.98,11:45,163,21.7
4748,5.98,12:25,164,22.3
4749,5.98,13:08,163,22.3
4750,5.98,14:07,162,22.3
4751,5.98,12:46,162,22.3
4752,5.98,11:45,162,21.7
4753,5.98,11:39,162,21.7
4754,5.99,11:21,162,21.7
4755,5.99,11:21,162,21.7
4756,5.99,11:58,160,21.7
4757,5.99,12:04,160,22.3
4758,5.99,12:25,160,22.3
4759,5.99,12:46,160,22.3
4760,5.99,13:16,160,21.7
4761,5.99,13:32,160,21.7
4762,6.0,14:07,160,21.7
4763,6.0,13:49,160,21.7
4764,6.0,14:07,160,21.7
4765,6.0,13:32,160,21.0
4766,6.0,13:24,160,21.0
4767,6.0,13:01,159,21.0
4768,6.0,13:01,160,21.0
4769,6.0,12:53,159,21.0
4770,6.01,12:46,160,21.0
