elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3360,4.23,12:25,150,75.5
3361,4.23,12:25,150,75.5
3362,4.23,12:39,149,75.5
3363,4.23,13:08,148,75.5
3364,4.23,14:07,148,75.5
3365,4.23,14:16,148,75.5
3366,4.23,14:34,148,75.5
3367,4.24,14:07,148,74.8
3368,4.24,13:41,148,75.5
3369,4.24,13:24,148,75.5
3370,4.24,13:01,145,75.5
3371,4.24,12:39,141,75.5
3372,4.24,12:32,137,76.1
3373,4.24,12:04,137,76.1
3374,4.24,12:32,138,76.1
3375,4.25,13:16,138,76.8
3376,4.25,13:24,138,76.8
3377,4.25,13:41,138,76.8
3378,4.25,14:16,138,76.8
3379,4.25,13:58,138,76.8
3380,4.25,13:58,135,77.4
3381,4.25,14:16,132,77.4
3382,4.25,14:07,128,76.8
3383,4.26,13:49,124,77.4
3384,4.26,14:16,122,77.4
3385,4.26,13:41,117,76.8
3386,4.26,14:25,118,76.8
3387,4.26,13:58,121,76.8
3388,4.26,14:07,123,76.8
3389,4.26,13:41,130,76.1
3390,4.26,13:58,133,76.1
3391,4.27,13:24,133,76.8
3392,4.27,13:24,136,76.8
3393,4.27,13:16,139,76.8
3394,4.27,12:53,142,76.8
3395,4.27,12:53,150,76.1
3396,4.27,12:46,152,76.1
3397,4.27,12:04,153,76.8
3398,4.27,12:25,153,76.8
3399,4.28,12:25,154,76.8
3400,4.28,12:11,154,76.8
3401,4.28,11:58,155,76.8
3402,4.28,13:01,156,76.8
3403,4.28,12:32,156,76.8
3404,4.28,12:46,156,76.8
3405,4.28,12:53,156,77.4
3406,4.29,12:53,156,77.4
3407,4.29,12:46,155,77.4
3408,4.29,12:46,154,76.8
3409,4.29,13:24,154,76.8
3410,4.29,13:16,154,76.8
3411,4.29,13:16,154,76.8
3412,4.29,13:24,154,76.8
3413,4.29,13:16,153,77.4
3414,4.3,11:58,153,77.4
3415,4.3,11:33,153,77.4
3416,4.3,10:54,154,77.4
3417,4.3,10:48,154,77.4
3418,4.3,10:59,154,76.8
3419,4.3,11:27,154,76.8
3420,4.3,11:27,154,76.8
3421,4.31,11:45,154,77.4
3422,4.31,11:33,156,77.4
3423,4.31,11:39,156,78.1
3424,4.31,11:39,156,78.1
3425,4.31,12:11,157,78.7
3426,4.31,12:53,157,78.7
3427,4.31,13:16,157,79.4
3428,4.32,13:08,157,79.4
3429,4.32,13:16,157,80.1
3430,4.32,13:16,157,80.7
3431,4.32,13:08,156,80.7
3432,4.32,13:16,155,81.4
3433,4.32,14:07,154,81.4
3434,4.32,13:49,153,82.0
3435,4.32,13:32,153,82.7
3436,4.33,12:32,153,82.7
3437,4.33,12:11,153,83.3
3438,4.33,11:27,153,83.3
3439,4.33,11:39,153,83.3
3440,4.33,12:04,153,84.0
3441,4.33,12:46,154,84.0
3442,4.33,13:58,155,84.0
3443,4.33,14:34,155,84.0
3444,4.34,14:07,156,83.3
3445,4.34,13:24,156,82.7
3446,4.34,13:58,156,82.7
3447,4.34,13:16,156,82.0
3448,4.34,13:08,156,82.0
3449,4.34,13:32,157,82.0
3450,4.34,13:41,156,82.0
3451,4.34,13:01,157,82.0
3452,4.35,12:11,157,82.0
3453,4.35,11:45,158,81.4
3454,4.35,10:59,158,81.4
3455,4.35,10:14,158,81.4
3456,4.35,9:43,158,81.4
3457,4.35,9:43,159,81.4
3458,4.36,9:47,160,81.4
3459,4.36,10:28,160,80.7
3460,4.36,11:21,160,80.7
3461,4.36,12:11,161,80.7
3462,4.36,12:25,161,80.7
3463,4.36,12:32,160,81.4
3464,4.36,11:21,160,81.4
3465,4.37,11:16,160,81.4
3466,4.37,10:54,159,81.4
3467,4.37,10:43,159,80.7
3468,4.37,10:38,159,80.7
3469,4.37,10:38,159,80.7
3470,4.37,10:48,159,80.7
3471,4.37,11:21,159,80.7
3472,4.38,11:45,159,80.7
3473,4.38,12:11,159,80.1
3474,4.38,13:08,160,80.1
3475,4.38,13:32,160,79.4
3476,4.38,14:16,161,79.4
3477,4.38,14:44,161,79.4
3478,4.38,14:34,160,78.7
3479,4.38,14:44,160,78.7
3480,4.39,13:58,160,78.7
3481,4.39,13:16,159,78.7
3482,4.39,13:01,159,78.7
3483,4.39,12:46,159,78.1
3484,4.39,12:18,158,78.1
3485,4.39,12:04,157,77.4
3486,4.39,11:52,157,77.4
3487,4.4,11:33,157,76.8
3488,4.4,11:39,157,76.8
3489,4.4,11:58,157,76.1
3490,4.4,12:18,157,76.1
3491,4.4,12:53,158,76.1
3492,4.4,13:32,157,76.1
3493,4.4,13:41,157,75.5
3494,4.4,13:32,158,75.5
3495,4.41,13:32,158,76.1
3496,4.41,13:16,159,75.5
3497,4.41,12:46,158,75.5
3498,4.41,12:25,159,75.5
3499,4.41,12:32,158,75.5
3500,4.41,12:25,158,75.5
3501,4.41,11:52,159,76.1
3502,4.41,12:04,159,76.1
3503,4.42,12:39,158,76.1
3504,4.42,13:08,159,76.1
3505,4.42,13:49,158,76.8
3506,4.42,15:35,158,76.8
3507,4.42,16:21,157,76.8
3508,4.42,15:35,157,76.8
3509,4.42,15:57,156,77.4
3510,4.42,16:33,156,77.4
3511,4.42,16:09,156,77.4
3512,4.43,16:21,156,77.4
3513,4.43,16:09,157,78.1
3514,4.43,15:14,157,78.1
3515,4.43,14:34,157,78.1
3516,4.43,14:16,158,78.7
3517,4.43,15:35,158,78.7
3518,4.43,20:01,158,78.7
3519,4.43,22:21,158,78.7
3520,4.43,23:07,158,78.7
3521,4.43,21:59,158,78.7
3522,4.44,17:11,158,79.4
3523,4.44,13:24,158,79.4
3524,4.44,12:32,157,79.4
3525,4.44,11:27,157,79.4
3526,4.44,11:10,157,79.4
3527,4.44,11:10,156,79.4
3528,4.44,11:16,155,80.1
3529,4.45,10:54,155,80.1
3530,4.45,11:52,156,80.1
3531,4.45,11:45,156,80.1
3532,4.45,12:11,156,79.4
3533,4.45,12:11,157,79.4
3534,4.45,12:46,157,79.4
3535,4.45,12:25,157,79.4
3536,4.45,13:01,157,79.4
3537,4.46,12:25,157,79.4
3538,4.46,12:18,157,79.4
3539,4.46,12:25,157,80.1
3540,4.46,13:08,157,80.1
3541,4.46,13:49,157,80.1
3542,4.46,14:54,156,80.1
3543,4.46,15:14,154,80.1
3544,4.46,15:14,154,80.1
3545,4.47,14:34,154,80.1
3546,4.47,14:25,154,80.1
3547,4.47,13:41,155,80.1
3548,4.47,14:44,155,80.1
3549,4.47,13:58,156,80.1
3550,4.47,13:08,156,80.7
3551,4.47,11:27,156,80.7
3552,4.48,11:21,156,80.7
3553,4.48,10:54,157,81.4
3554,4.48,11:21,158,81.4
3555,4.48,11:33,158,81.4
3556,4.48,12:39,158,82.0
3557,4.48,13:08,159,82.0
3558,4.48,12:46,159,82.7
3559,4.48,12:18,159,82.7
3560,4.49,12:32,160,82.7
3561,4.49,12:46,160,83.3
3562,4.49,12:39,160,83.3
3563,4.49,13:16,159,83.3
3564,4.49,13:24,160,84.0
3565,4.49,13:24,160,84.0
3566,4.49,13:01,160,84.0
3567,4.49,12:53,161,84.6
3568,4.5,13:16,160,84.6
3569,4.5,13:24,160,84.0
3570,4.5,13:58,160,84.0
3571,4.5,14:07,160,84.0
3572,4.5,14:25,159,84.0
3573,4.5,14:25,158,84.0
3574,4.5,14:54,158,84.0
3575,4.5,14:34,158,84.0
3576,4.5,15:14,158,84.0
3577,4.51,15:24,157,84.0
3592,4.51,225:23,150,84.6
3593,4.51,268:13,154,84.6
3594,4.51,142:40,154,84.0
3595,4.51,98:36,152,84.0
3596,4.51,78:25,151,84.0
3597,4.51,16:21,151,84.0
3598,4.51,15:04,151,84.0
3599,4.51,13:49,149,84.0
3600,4.52,13:32,149,84.0
3601,4.52,12:53,148,84.0
3602,4.52,11:58,148,84.6
3603,4.52,12:04,148,84.6
3604,4.52,12:25,148,84.6
3605,4.52,12:04,149,84.6
3606,4.52,12:11,149,84.6
3607,4.52,12:32,148,84.6
3608,4.53,12:53,148,84.6
3609,4.53,13:41,148,85.3
3610,4.53,14:25,148,85.3
3611,4.53,14:25,148,85.3
3612,4.53,14:54,147,85.3
3613,4.53,14:25,147,86.0
3614,4.53,13:32,147,86.0
3615,4.53,12:53,147,86.0
3616,4.54,13:08,147,86.6
3617,4.54,13:16,147,86.6
3618,4.54,13:32,147,86.6
3619,4.54,13:58,147,86.6
3620,4.54,13:58,146,86.6
3621,4.54,13:08,146,86.6
3622,4.54,12:32,146,87.3
3623,4.54,12:11,147,87.3
3624,4.55,11:27,147,87.3
3625,4.55,11:33,148,87.9
3626,4.55,11:45,148,87.9
3627,4.55,11:58,149,87.9
3628,4.55,12:32,148,87.9
3629,4.55,12:25,148,87.9
3630,4.55,12:04,149,87.9
3631,4.56,12:11,149,87.3
3632,4.56,11:58,149,87.3
3633,4.56,11:39,149,87.3
3634,4.56,12:11,149,87.3
3635,4.56,12:18,149,87.3
3636,4.56,12:04,150,87.9
3637,4.56,12:04,150,87.9
3638,4.57,12:11,152,87.9
3639,4.57,12:32,152,87.9
3640,4.57,13:24,152,87.9
3641,4.57,14:25,152,87.9
3642,4.57,15:14,152,88.6
3643,4.57,14:44,152,89.2
3644,4.57,13:58,153,89.2
3645,4.57,13:32,152,89.2
3646,4.57,12:53,152,89.2
3647,4.58,12:39,152,89.2
3648,4.58,12:46,153,89.2
3649,4.58,12:39,153,89.2
3650,4.58,12:39,154,89.9
3651,4.58,12:39,155,89.9
3652,4.58,12:04,155,90.6
3653,4.58,11:58,156,90.6
3654,4.59,12:18,156,89.9
3655,4.59,12:04,156,89.9
3656,4.59,12:32,156,90.6
3657,4.59,12:39,156,90.6
3658,4.59,13:08,156,90.6
3659,4.59,13:08,156,90.6
3660,4.59,13:16,156,90.6
3661,4.59,12:32,156,90.6
3662,4.6,12:32,157,90.6
3663,4.6,12:25,157,90.6
3664,4.6,12:18,156,91.2
3665,4.6,11:58,156,91.2
3666,4.6,12:11,156,91.2
3667,4.6,11:45,157,91.2
3668,4.6,11:21,158,91.2
3669,4.61,11:10,158,91.2
3670,4.61,11:21,158,91.2
3671,4.61,11:05,159,91.2
3672,4.61,11:39,159,91.2
3673,4.61,12:11,158,91.9
