elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2950,3.04,14:25,156,816.9
2951,3.04,13:58,154,816.9
2952,3.04,13:49,153,817.6
2953,3.05,13:24,152,817.6
2954,3.05,13:41,151,817.6
2955,3.05,13:32,152,818.2
2956,3.05,13:58,150,818.2
2957,3.05,13:49,150,818.9
2958,3.05,14:34,152,819.6
2959,3.05,15:35,151,819.6
2960,3.05,16:21,153,820.2
2961,3.05,15:35,153,820.2
2962,3.06,16:09,152,820.2
2963,3.06,15:46,152,820.2
2964,3.06,14:44,153,820.2
2965,3.06,13:49,158,820.2
2966,3.06,14:16,158,820.2
2967,3.06,13:58,157,819.6
2968,3.06,13:41,158,819.6
2969,3.06,13:58,158,818.9
2970,3.06,14:25,158,818.9
2971,3.07,13:58,156,818.2
2972,3.07,14:25,156,817.6
2973,3.07,15:24,157,817.6
2974,3.07,14:44,156,816.9
2975,3.07,14:34,156,816.3
2976,3.07,14:44,157,816.3
2977,3.07,13:16,159,815.6
2978,3.07,12:11,159,815.0
2979,3.08,12:04,159,815.0
2980,3.08,11:52,159,814.3
2981,3.08,11:58,159,814.3
2982,3.08,12:53,159,814.3
2983,3.08,13:49,158,814.3
2984,3.08,14:34,158,814.3
2985,3.08,15:35,157,814.3
2986,3.08,15:46,156,815.0
2987,3.08,16:33,155,815.0
2988,3.09,16:09,154,815.0
2989,3.09,15:57,153,815.6
2990,3.09,14:34,152,815.6
2991,3.09,14:07,152,816.3
2992,3.09,14:07,152,816.3
2993,3.09,14:25,152,816.9
2994,3.09,13:58,155,817.6
2995,3.09,15:04,155,817.6
2996,3.09,15:57,155,818.2
2997,3.1,15:35,156,818.9
2998,3.1,14:54,155,819.6
2999,3.1,16:21,155,820.2
3000,3.1,16:45,156,820.2
3001,3.1,16:33,156,820.9
3002,3.1,15:57,156,820.9
3003,3.1,17:25,156,822.2
3004,3.1,17:11,156,822.8
3005,3.1,15:57,157,823.5
3006,3.1,16:58,158,823.5
3007,3.11,18:22,159,823.5
3008,3.11,19:09,159,824.1
3009,3.11,19:26,160,824.1
3010,3.11,21:37,160,824.8
3011,3.11,20:37,161,825.5
3012,3.11,19:43,161,826.1
3013,3.11,18:07,160,826.8
3014,3.11,17:11,161,826.8
3015,3.11,16:21,161,827.4
3016,3.11,15:04,161,827.4
3017,3.12,14:07,162,827.4
3018,3.12,13:16,163,827.4
3019,3.12,12:25,163,827.4
3020,3.12,12:39,163,828.1
3021,3.12,14:07,164,828.7
3022,3.12,15:14,164,828.7
3023,3.12,16:45,164,829.4
3024,3.12,19:43,164,829.4
3025,3.12,19:43,164,829.4
3026,3.12,19:26,162,829.4
3027,3.13,19:09,162,830.1
3028,3.13,19:09,163,830.7
3029,3.13,17:52,163,830.7
3030,3.13,19:43,163,831.4
3031,3.13,18:53,163,832.0
3032,3.13,18:07,163,832.7
3033,3.13,17:25,163,832.7
3034,3.13,17:25,164,833.3
3035,3.13,14:54,165,834.0
3036,3.14,13:41,164,834.0
3037,3.14,13:32,165,834.6
3038,3.14,13:32,165,834.6
3039,3.14,13:08,165,835.3
3040,3.14,13:32,166,835.3
3041,3.14,13:41,166,836.0
3042,3.14,13:49,165,836.0
3043,3.14,14:07,166,836.6
3044,3.14,14:25,167,837.3
3045,3.15,14:44,166,837.3
3046,3.15,15:57,166,837.9
3047,3.15,15:57,167,837.9
3048,3.15,15:35,167,837.9
3049,3.15,16:09,167,838.6
3050,3.15,15:57,166,838.6
3051,3.15,15:04,166,838.6
3052,3.15,15:14,168,839.2
3053,3.15,15:14,167,839.9
3054,3.16,14:34,166,840.6
3055,3.16,14:07,167,840.6
3056,3.16,14:07,168,841.2
3057,3.16,14:34,167,841.2
3058,3.16,14:54,168,841.2
3059,3.16,15:04,168,841.2
3060,3.16,16:09,168,841.2
3061,3.16,16:33,168,841.9
3062,3.16,15:46,169,841.9
3063,3.17,15:14,169,842.5
3064,3.17,15:24,169,842.5
3065,3.17,14:54,169,843.2
3066,3.17,14:07,169,843.8
3067,3.17,14:25,169,843.8
3068,3.17,14:34,169,843.8
3069,3.17,14:54,168,844.5
3070,3.17,15:14,168,844.5
3071,3.17,16:33,171,844.5
3072,3.17,16:33,169,845.1
3073,3.18,16:33,168,845.1
3074,3.18,16:09,170,845.1
3075,3.18,16:09,170,845.8
3076,3.18,14:44,169,845.8
3119,3.18,515:48,152,843.8
3120,3.18,1341:07,155,843.2
3121,3.18,506:04,154,843.2
3122,3.18,279:24,153,842.5
3123,3.18,200:10,151,842.5
3124,3.18,16:21,149,842.5
3125,3.19,14:16,149,842.5
3126,3.19,14:16,149,842.5
3127,3.19,14:44,149,843.2
3128,3.19,13:24,150,843.2
3129,3.19,12:46,151,843.2
3130,3.19,13:16,150,843.2
3131,3.19,12:39,150,843.2
3132,3.19,12:11,148,843.2
3133,3.2,12:46,146,843.2
3134,3.2,13:24,146,843.8
3135,3.2,13:32,146,843.8
3136,3.2,13:41,146,843.8
3137,3.2,14:16,152,843.8
3138,3.2,15:04,152,844.5
3139,3.2,15:24,152,843.8
3140,3.2,15:04,149,843.8
3141,3.2,15:46,149,843.8
3142,3.21,15:24,150,843.8
3143,3.21,15:04,151,843.8
3144,3.21,14:54,152,843.8
3145,3.21,14:54,154,844.5
3146,3.21,14:07,154,844.5
3147,3.21,14:16,154,845.1
3148,3.21,14:54,154,845.1
3149,3.21,14:54,154,845.1
3150,3.22,14:25,154,845.8
3151,3.22,14:54,154,845.8
3152,3.22,15:35,154,845.8
3153,3.22,15:35,154,845.8
3154,3.22,15:04,155,845.8
3155,3.22,15:04,155,845.1
3156,3.22,14:07,154,845.1
3157,3.22,13:49,154,845.1
3158,3.22,13:58,155,845.1
3159,3.23,14:25,155,845.1
3160,3.23,14:34,155,845.8
3161,3.23,15:04,155,845.8
3162,3.23,15:04,156,845.8
3163,3.23,14:25,156,846.5
3164,3.23,14:16,157,846.5
3165,3.23,14:25,157,847.1
3166,3.23,14:44,157,847.8
3167,3.23,14:25,157,848.4
3168,3.24,14:34,157,848.4
3169,3.24,15:14,157,848.4
3170,3.24,15:46,157,848.4
3171,3.24,15:04,157,848.4
3172,3.24,15:14,157,848.4
3173,3.24,15:24,157,848.4
3174,3.24,14:34,158,848.4
3175,3.24,14:25,157,848.4
3176,3.24,15:04,158,848.4
3177,3.25,14:54,158,847.8
3178,3.25,14:34,159,847.8
3179,3.25,15:57,159,847.8
3180,3.25,16:33,158,847.8
3181,3.25,16:21,158,847.1
3182,3.25,15:57,158,847.1
3183,3.25,16:33,159,847.1
3184,3.25,14:54,159,847.1
3185,3.25,14:44,160,847.8
3186,3.25,14:54,161,847.1
3187,3.26,14:44,161,847.1
3188,3.26,13:58,160,847.1
3189,3.26,14:25,161,847.1
3190,3.26,13:24,165,846.5
3191,3.26,12:53,165,846.5
3192,3.26,12:32,165,846.5
3193,3.26,13:01,164,846.5
3194,3.27,13:01,162,847.1
3195,3.27,13:08,162,846.5
3196,3.27,13:49,163,846.5
3197,3.27,15:04,162,846.5
3198,3.27,14:25,162,846.5
3199,3.27,14:34,162,846.5
3200,3.27,13:58,160,846.5
3201,3.27,12:53,159,845.8
3202,3.28,12:25,158,845.8
3203,3.28,11:52,157,845.8
3204,3.28,11:05,156,845.8
3205,3.28,11:27,151,845.8
3206,3.28,11:58,151,845.8
3207,3.28,12:25,150,845.8
3208,3.28,13:01,150,845.1
3209,3.28,14:44,150,845.1
3210,3.29,15:04,150,844.5
3211,3.29,14:54,150,844.5
3212,3.29,14:54,150,843.8
3213,3.29,15:46,150,843.8
3214,3.29,13:41,150,843.2
3215,3.29,13:58,150,843.2
3216,3.29,13:01,150,842.5
3217,3.29,13:58,149,842.5
3218,3.29,13:58,150,842.5
3219,3.3,15:57,150,842.5
3220,3.3,16:33,149,841.9
3221,3.3,19:43,149,841.9
3222,3.3,17:11,149,841.9
3223,3.3,16:33,149,841.2
3224,3.3,15:35,150,841.2
3225,3.3,14:25,149,840.6
3226,3.3,14:25,149,840.6
3227,3.3,14:25,149,839.9
3228,3.31,14:34,149,839.9
3229,3.31,14:07,149,839.2
3230,3.31,14:07,149,839.2
3231,3.31,12:46,148,838.6
3232,3.31,12:18,149,838.6
3233,3.31,12:04,149,838.6
3234,3.31,12:11,148,838.6
3235,3.31,12:46,149,837.9
3236,3.32,13:16,149,837.9
3237,3.32,13:32,148,837.9
3238,3.32,12:53,148,837.9
3239,3.32,13:32,149,837.9
3240,3.32,13:32,149,837.3
3241,3.32,14:25,150,837.3
3242,3.32,14:44,151,837.3
3243,3.32,18:07,151,837.3
3244,3.32,18:37,153,836.6
3245,3.33,18:07,153,836.6
3246,3.33,17:11,155,836.0
3247,3.33,18:53,155,836.0
3248,3.33,17:11,156,836.0
3260,3.33,218:04,158,834.6
3261,3.33,233:14,158,834.6
3262,3.33,117:07,158,834.0
3263,3.33,83:49,158,834.0
3264,3.33,60:24,159,834.0
3265,3.33,15:14,159,834.6
3266,3.33,14:16,159,834.6
3267,3.34,14:07,160,834.6
3268,3.34,14:25,158,834.6
3269,3.34,15:46,157,834.6
3270,3.34,14:54,156,834.0
3271,3.34,14:34,156,834.0
3272,3.34,14:16,156,834.0
3273,3.34,13:08,155,834.0
3274,3.34,12:39,155,834.0
3275,3.35,13:41,155,834.0
3276,3.35,14:54,156,834.0
3277,3.35,15:14,156,834.0
3278,3.35,16:33,156,833.3
3279,3.35,16:45,156,834.0
3280,3.35,16:33,155,834.0
3281,3.35,15:24,156,834.0
3282,3.35,16:09,155,834.6
3283,3.35,15:35,156,834.6
3284,3.35,15:14,156,835.3
3285,3.36,15:04,157,836.0
3286,3.36,15:14,156,836.6
3287,3.36,14:25,156,837.3
3288,3.36,13:58,157,837.3
3289,3.36,13:58,157,837.9
3290,3.36,13:32,157,838.6
3291,3.36,12:46,157,838.6
3292,3.36,13:16,158,839.2
3293,3.37,13:49,158,839.9
3294,3.37,13:24,159,840.6
3295,3.37,13:32,159,840.6
3296,3.37,14:44,158,841.2
3297,3.37,13:41,159,841.2
3298,3.37,13:49,158,841.9
3299,3.37,14:25,158,841.9
3300,3.37,14:25,159,842.5
3301,3.38,13:58,160,842.5
3302,3.38,14:44,160,842.5
3303,3.38,13:41,160,842.5
3304,3.38,13:41,160,841.9
3305,3.38,13:49,160,841.9
3306,3.38,13:49,160,841.9
3307,3.38,12:46,160,841.9
3308,3.38,12:53,160,841.9
3309,3.39,12:53,161,841.9
3310,3.39,12:53,161,842.5
3311,3.39,13:01,161,843.2
3312,3.39,14:25,162,843.2
3313,3.39,14:34,162,843.8
3314,3.39,14:25,163,843.8
3315,3.39,14:34,162,844.5
3316,3.39,14:54,163,844.5
3317,3.39,14:07,163,844.5
3318,3.4,13:41,163,844.5
3319,3.4,13:58,170,844.5
3320,3.4,13:49,169,843.8
3321,3.4,13:16,169,843.8
3322,3.4,13:49,168,844.5
3323,3.4,14:44,164,844.5
3324,3.4,14:07,163,844.5
3325,3.4,13:58,164,844.5
3326,3.41,14:25,163,844.5
3327,3.41,13:49,162,843.8
3328,3.41,13:16,163,843.8
3329,3.41,13:58,162,843.2
3330,3.41,13:58,162,843.2
3331,3.41,14:34,162,843.8
3332,3.41,15:04,163,843.8
3333,3.41,15:57,163,844.5
3334,3.41,15:46,163,844.5
3335,3.42,16:33,163,844.5
3336,3.42,15:46,162,844.5
3337,3.42,15:04,162,845.1
3338,3.42,14:44,162,845.1
3339,3.42,15:14,162,845.1
3340,3.42,14:34,162,845.8
3341,3.42,14:16,163,845.8
3342,3.42,14:44,164,845.8
3343,3.42,14:25,163,846.5
3344,3.43,13:41,162,846.5
3345,3.43,13:49,162,846.5
3346,3.43,14:25,163,846.5
3347,3.43,14:25,163,846.5
3348,3.43,15:04,164,846.5
3349,3.43,15:46,163,846.5
3350,3.43,15:24,165,846.5
3351,3.43,14:25,164,846.5
3352,3.43,15:04,163,846.5
3353,3.44,15:46,164,846.5
3354,3.44,15:14,164,846.5
3355,3.44,16:21,164,846.5
3356,3.44,17:25,164,845.8
3357,3.44,15:57,164,845.8
3358,3.44,15:04,164,845.8
3359,3.44,15:24,165,845.8
3360,3.44,14:34,165,845.8
3361,3.44,14:07,164,845.8
3362,3.45,14:54,164,846.5
3363,3.45,14:34,164,846.5
3364,3.45,14:25,164,846.5
3365,3.45,14:16,165,846.5
3366,3.45,14:25,165,846.5
3367,3.45,13:24,165,846.5
3368,3.45,13:16,164,846.5
3369,3.45,13:16,164,846.5
3370,3.46,13:32,166,847.1
3371,3.46,13:32,166,847.1
3372,3.46,14:07,164,847.8
3373,3.46,15:04,164,847.8
3374,3.46,14:44,165,848.4
3375,3.46,14:34,165,848.4
3376,3.46,13:58,165,848.4
3377,3.46,13:49,164,848.4
3378,3.46,13:32,165,849.1
3379,3.47,13:49,165,849.1
3380,3.47,13:49,166,849.1
3381,3.47,15:35,166,849.1
3382,3.47,16:21,165,849.1
3383,3.47,16:09,164,849.1
3384,3.47,16:45,165,849.1
3385,3.47,16:09,165,849.1
3386,3.47,13:32,165,849.1
3387,3.47,13:01,164,849.1
3388,3.48,13:01,164,849.1
3389,3.48,12:32,163,849.1
3390,3.48,13:08,164,849.1
3391,3.48,14:54,164,849.1
3392,3.48,15:46,163,849.1
3393,3.48,15:57,163,849.1
3394,3.48,15:57,163,849.1
3395,3.48,16:33,162,849.1
3396,3.48,15:35,162,849.1
3397,3.49,15:24,162,849.1
3398,3.49,15:24,163,849.1
3399,3.49,15:35,161,849.1
3400,3.49,15:24,161,849.1
3401,3.49,16:09,161,849.1
3402,3.49,16:21,162,849.1
3403,3.49,15:46,163,849.1
3404,3.49,16:58,163,849.1
3405,3.49,16:58,162,849.1
3406,3.49,17:25,162,849.1
3407,3.5,16:45,162,849.1
3408,3.5,18:22,162,849.1
3409,3.5,17:25,164,849.1
3410,3.5,16:21,163,849.1
3411,3.5,15:24,164,849.1
3412,3.5,15:35,164,849.1
3413,3.5,14:34,163,848.4
3414,3.5,14:54,164,848.4
3415,3.5,15:24,165,848.4
3416,3.51,16:09,166,848.4
3417,3.51,15:35,165,848.4
3418,3.51,15:46,165,849.1
3419,3.51,15:24,165,849.1
3420,3.51,15:24,166,849.1
3421,3.51,14:34,166,849.1
3422,3.51,14:16,165,849.1
3423,3.51,13:41,166,849.1
3424,3.51,13:08,166,849.1
