elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3352,4.4,13:41,170,170.6
3353,4.4,14:07,170,170.6
3354,4.4,15:04,169,169.9
3355,4.4,15:57,168,169.9
3356,4.4,16:21,168,169.9
3357,4.4,15:57,168,169.3
3358,4.4,15:35,168,169.3
3359,4.4,15:14,168,169.3
3360,4.4,14:44,169,169.3
3361,4.41,14:44,169,168.6
3362,4.41,14:25,169,168.6
3363,4.41,13:58,168,168.6
3364,4.41,14:16,168,168.6
3365,4.41,14:34,168,168.6
3366,4.41,15:14,168,168.0
3367,4.41,16:09,168,168.0
3368,4.41,17:25,168,168.0
3369,4.41,16:58,168,167.3
3370,4.42,15:04,168,168.0
3371,4.42,13:58,168,168.0
3372,4.42,13:32,167,168.0
3373,4.42,13:24,168,168.0
3374,4.42,12:53,167,167.3
3375,4.42,12:25,167,167.3
3376,4.42,12:53,167,167.3
3377,4.42,13:16,167,167.3
3378,4.43,11:45,166,167.3
3379,4.43,11:33,166,167.3
3380,4.43,12:11,165,167.3
3381,4.43,12:04,165,167.3
3382,4.43,12:04,166,167.3
3383,4.43,13:01,165,166.7
3384,4.43,12:46,164,166.7
3385,4.44,12:39,164,166.7
3386,4.44,12:04,164,166.7
3387,4.44,11:39,163,166.7
3388,4.44,12:39,162,166.7
3389,4.44,13:16,162,166.7
3390,4.44,13:41,162,166.7
3391,4.44,13:58,162,166.7
3392,4.44,14:16,162,166.0
3393,4.45,13:08,162,166.0
3394,4.45,12:25,161,166.0
3395,4.45,12:18,162,166.0
3396,4.45,11:52,162,166.0
3397,4.45,11:39,163,166.0
3398,4.45,12:04,163,165.4
3399,4.45,13:08,163,165.4
3400,4.45,13:41,163,165.4
3401,4.46,14:54,163,165.4
3402,4.46,15:35,163,165.4
3403,4.46,15:24,162,165.4
3404,4.46,15:14,161,165.4
3405,4.46,16:58,161,165.4
3406,4.46,15:24,161,164.7
3407,4.46,14:34,161,165.4
3408,4.46,13:16,161,165.4
3409,4.47,12:46,161,165.4
3410,4.47,10:43,161,165.4
3411,4.47,10:59,161,165.4
3412,4.47,11:16,161,165.4
3413,4.47,12:04,161,165.4
3414,4.47,11:27,161,165.4
3415,4.47,11:27,162,165.4
3416,4.48,10:59,162,164.7
3417,4.48,10:48,163,164.7
3418,4.48,10:48,163,164.7
3419,4.48,11:10,162,164.7
3420,4.48,12:18,162,164.7
3421,4.48,13:01,162,164.7
3422,4.48,12:39,162,164.7
3423,4.49,12:25,162,164.7
3424,4.49,12:18,162,164.7
3425,4.49,12:04,162,164.7
3426,4.49,12:25,163,164.7
3427,4.49,13:16,164,164.7
3428,4.49,13:32,164,164.0
3429,4.49,14:16,164,164.0
3430,4.49,15:14,164,164.7
3431,4.49,15:46,165,164.7
3432,4.5,15:14,165,164.7
3433,4.5,13:58,166,164.7
3434,4.5,13:01,167,164.7
3435,4.5,11:45,167,164.7
3436,4.5,11:33,168,164.0
3437,4.5,11:45,168,164.0
3438,4.5,12:46,167,164.0
3439,4.51,13:32,168,164.0
3440,4.51,14:25,168,164.0
3441,4.51,13:24,167,164.0
3442,4.51,12:39,167,164.0
3443,4.51,11:52,168,164.0
3444,4.51,11:39,168,163.4
3445,4.51,11:10,168,163.4
3446,4.52,11:27,168,163.4
3447,4.52,12:11,167,163.4
3448,4.52,13:24,168,163.4
3449,4.52,13:16,168,163.4
3450,4.52,12:32,168,162.7
3451,4.52,12:25,168,162.7
3452,4.52,12:04,168,162.7
3453,4.52,11:27,167,162.7
3454,4.53,11:33,167,162.7
3455,4.53,12:04,167,162.1
3456,4.53,12:04,166,162.1
3457,4.53,11:21,166,162.1
3458,4.53,10:59,165,161.4
3459,4.53,11:27,165,161.4
3460,4.53,11:45,165,161.4
3461,4.54,11:21,166,160.8
3462,4.54,12:04,166,160.8
3463,4.54,12:25,166,160.8
3464,4.54,12:25,166,160.8
3465,4.54,11:33,166,160.8
3466,4.54,11:45,166,160.8
3467,4.54,11:58,166,160.8
3468,4.55,11:39,166,160.1
3469,4.55,11:05,166,160.1
3470,4.55,11:45,167,160.1
3471,4.55,11:39,168,160.1
3472,4.55,10:48,169,160.1
3473,4.55,11:27,169,160.1
3474,4.55,12:11,169,160.1
3475,4.56,12:53,169,159.4
3476,4.56,12:39,169,159.4
3477,4.56,13:49,168,159.4
3478,4.56,13:01,168,159.4
3479,4.56,11:21,168,159.4
3480,4.56,10:38,167,158.8
3481,4.57,10:48,167,158.8
3482,4.57,10:18,167,158.8
3483,4.57,10:18,167,158.8
3484,4.57,11:16,167,158.8
3485,4.57,11:39,167,158.8
3486,4.57,12:04,166,158.8
3487,4.57,12:11,166,158.1
3488,4.57,12:32,167,158.1
3489,4.58,11:39,167,158.1
3490,4.58,11:27,166,158.1
3491,4.58,11:39,166,158.1
3492,4.58,12:25,166,157.5
3493,4.58,13:16,166,157.5
3494,4.58,15:14,166,157.5
3495,4.58,15:35,165,157.5
3496,4.58,15:24,165,157.5
3497,4.59,14:34,165,157.5
3498,4.59,13:49,165,156.8
3499,4.59,12:53,165,156.8
3500,4.59,12:11,165,156.8
3501,4.59,12:25,165,156.2
3502,4.59,12:25,165,156.2
3503,4.59,11:27,165,156.2
3504,4.6,11:52,165,156.2
3505,4.6,11:33,165,156.2
3506,4.6,11:16,165,156.2
3507,4.6,11:27,166,155.5
3508,4.6,11:45,166,155.5
3509,4.6,11:45,166,155.5
3510,4.6,12:11,166,154.9
3511,4.61,12:32,166,154.9
3512,4.61,12:32,166,154.9
3513,4.61,12:39,166,154.9
3514,4.61,12:32,166,154.9
3515,4.61,13:16,166,154.2
3516,4.61,12:53,167,154.2
3517,4.61,12:46,166,154.9
3518,4.61,12:53,166,154.2
3519,4.62,12:46,166,154.2
3520,4.62,12:39,165,154.2
3521,4.62,12:32,166,153.5
3522,4.62,12:53,166,153.5
3523,4.62,13:32,166,153.5
3524,4.62,12:46,166,153.5
3525,4.62,12:18,166,153.5
3526,4.63,12:04,166,153.5
3527,4.63,11:45,166,153.5
3528,4.63,11:21,165,153.5
3529,4.63,11:58,166,153.5
3530,4.63,13:08,165,152.9
3531,4.63,12:53,165,152.9
3532,4.63,13:16,165,152.9
3533,4.63,14:44,165,152.9
3534,4.63,15:04,165,152.9
3535,4.64,15:35,165,152.9
3536,4.64,17:25,164,152.9
3537,4.64,17:11,164,152.9
3538,4.64,15:35,164,152.9
3539,4.64,15:04,163,152.9
3540,4.64,13:49,163,152.9
3541,4.64,13:08,163,152.9
3542,4.64,12:46,163,152.9
3543,4.65,13:01,163,152.9
3544,4.65,13:08,163,152.2
3545,4.65,12:32,163,152.2
3546,4.65,12:46,164,152.2
3547,4.65,12:25,163,152.2
3548,4.65,11:21,164,152.2
3549,4.65,11:21,164,152.2
3550,4.66,11:39,164,152.2
3551,4.66,11:45,164,152.2
3552,4.66,12:25,164,152.2
3553,4.66,13:49,163,152.2
3554,4.66,14:16,163,152.2
3555,4.66,13:58,163,152.2
3556,4.66,13:49,163,151.6
3557,4.66,14:25,162,151.6
3558,4.66,14:25,162,151.6
3559,4.67,13:58,161,151.6
3560,4.67,14:44,161,151.6
3561,4.67,14:54,161,151.6
3562,4.67,13:32,160,151.6
3563,4.67,12:32,161,151.6
3564,4.67,12:46,160,151.6
3565,4.67,13:16,160,151.6
3566,4.67,13:49,160,151.6
3567,4.68,15:04,161,151.6
3568,4.68,15:57,160,151.6
3569,4.68,15:46,160,151.6
3570,4.68,14:16,161,151.6
3571,4.68,13:24,161,151.6
3572,4.68,12:39,162,151.6
3573,4.68,12:04,162,150.9
3574,4.68,12:11,162,150.9
3575,4.69,12:04,163,150.9
3576,4.69,12:18,163,150.9
3577,4.69,13:16,164,150.9
3578,4.69,14:16,164,150.9
3579,4.69,13:49,164,150.9
3580,4.69,14:16,165,150.9
3581,4.69,14:25,164,150.9
3582,4.69,13:01,165,150.9
3583,4.7,13:08,164,150.9
3584,4.7,13:24,165,150.9
3585,4.7,13:32,165,150.9
3586,4.7,13:32,164,150.9
3587,4.7,13:41,164,150.3
3588,4.7,12:46,165,150.3
3589,4.7,12:32,165,150.3
3590,4.7,12:25,165,150.3
3591,4.71,12:11,165,150.3
3592,4.71,12:18,165,150.3
3593,4.71,12:18,164,150.3
3594,4.71,12:32,164,150.3
3595,4.71,12:25,165,150.3
3596,4.71,12:11,164,150.3
3597,4.71,12:18,164,150.3
3598,4.72,13:01,164,150.3
3599,4.72,13:16,164,150.3
3600,4.72,13:32,164,149.6
3601,4.72,13:49,164,149.6
3602,4.72,14:16,164,149.6
3603,4.72,13:58,164,149.6
3604,4.72,13:41,164,149.6
3605,4.72,13:58,163,149.6
3606,4.72,14:16,163,149.6
3607,4.73,13:49,163,149.6
3608,4.73,13:08,162,150.3
3609,4.73,12:32,162,150.3
3610,4.73,11:58,162,150.3
3611,4.73,11:21,162,150.3
3612,4.73,11:05,163,150.3
3613,4.73,11:16,163,149.6
3614,4.74,11:21,164,149.6
3615,4.74,11:27,165,149.6
3616,4.74,11:05,165,149.6
3617,4.74,10:28,164,149.6
3618,4.74,10:43,165,149.6
3619,4.74,10:59,165,149.6
3620,4.75,11:10,164,149.0
3621,4.75,12:04,164,149.0
3622,4.75,13:01,164,149.0
3623,4.75,12:53,164,148.3
3624,4.75,13:32,164,148.3
3625,4.75,13:08,164,148.3
3626,4.75,13:01,164,148.3
3627,4.75,13:32,164,148.3
3628,4.76,13:49,164,148.3
3629,4.76,13:41,164,148.3
3630,4.76,14:25,164,148.3
3631,4.76,14:25,165,147.6
3632,4.76,14:34,165,147.6
3633,4.76,15:04,164,147.6
3634,4.76,14:34,165,147.6
3635,4.76,14:34,165,147.6
3636,4.76,13:41,165,147.6
3637,4.77,13:24,167,147.6
3638,4.77,12:32,167,147.0
3639,4.77,12:32,166,147.0
3640,4.77,12:11,166,146.3
3641,4.77,12:18,166,146.3
3642,4.77,12:11,166,146.3
3643,4.77,12:53,167,146.3
3644,4.77,13:32,167,146.3
3645,4.78,14:16,166,146.3
3646,4.78,15:04,166,145.7
3647,4.78,14:44,166,145.7
3648,4.78,14:07,166,145.7
3649,4.78,13:08,166,145.7
3650,4.78,12:18,166,145.7
3651,4.78,12:04,166,145.7
3652,4.79,12:18,166,145.7
3653,4.79,12:32,165,145.0
3654,4.79,12:39,165,145.0
3655,4.79,13:01,165,145.0
3656,4.79,13:49,165,145.0
3657,4.79,13:41,165,145.0
3658,4.79,13:16,165,145.0
3659,4.79,12:32,165,144.4
3660,4.8,11:58,165,144.4
3661,4.8,11:27,165,144.4
3662,4.8,11:45,164,144.4
3663,4.8,11:33,164,144.4
3664,4.8,12:32,164,143.7
3665,4.8,13:16,165,143.7
3666,4.8,13:16,165,143.7
3667,4.8,13:41,164,143.7
3668,4.81,13:41,165,143.7
3669,4.81,14:44,165,143.7
3670,4.81,15:04,165,143.7
3671,4.81,14:34,166,143.0
3672,4.81,14:07,165,143.0
3673,4.81,15:14,165,143.0
3674,4.81,13:49,165,143.0
3675,4.81,13:49,166,143.0
3676,4.82,13:32,166,143.0
3677,4.82,13:32,165,142.4
3678,4.82,12:32,165,142.4
3679,4.82,11:58,165,142.4
3680,4.82,11:21,165,142.4
3681,4.82,11:16,165,141.7
3682,4.82,10:48,164,141.7
3683,4.83,10:43,164,142.4
3684,4.83,10:59,164,141.7
3685,4.83,11:21,165,141.7
3686,4.83,11:58,165,141.7
3687,4.83,12:25,165,141.7
3688,4.83,13:16,166,141.7
3689,4.83,13:08,165,141.7
3690,4.83,12:46,165,141.7
3691,4.84,12:04,165,141.7
3692,4.84,11:10,165,141.1
3693,4.84,10:33,165,141.1
3694,4.84,10:14,166,141.1
3695,4.84,9:47,166,141.1
3696,4.84,10:05,166,141.1
3697,4.85,10:38,166,141.1
3698,4.85,10:48,167,141.1
3699,4.85,11:33,166,141.1
3700,4.85,12:39,166,141.1
3701,4.85,13:32,166,141.1
3702,4.85,14:16,167,140.4
3703,4.85,15:14,167,140.4
3704,4.85,15:57,168,140.4
3705,4.85,16:21,167,140.4
3706,4.86,16:09,168,141.1
3707,4.86,15:24,167,141.1
3708,4.86,14:44,167,141.1
3709,4.86,13:08,167,141.1
3710,4.86,12:04,167,140.4
3711,4.86,10:54,167,140.4
3712,4.87,10:43,167,139.8
3713,4.87,10:33,167,139.8
3714,4.87,10:38,167,139.8
3715,4.87,10:59,167,139.8
3716,4.87,11:52,166,140.4
3717,4.87,12:25,166,139.8
3718,4.87,12:18,166,139.8
3719,4.87,12:39,166,139.8
3720,4.88,12:53,166,139.8
3721,4.88,12:39,166,139.8
3722,4.88,12:39,166,139.8
3723,4.88,13:49,167,140.4
3724,4.88,13:58,166,140.4
3725,4.88,13:49,166,139.8
3726,4.88,14:07,166,139.8
3727,4.88,13:41,167,139.8
3728,4.89,13:08,167,139.8
3729,4.89,13:41,167,139.1
3730,4.89,13:16,167,139.1
3731,4.89,12:53,167,139.8
3732,4.89,12:32,167,139.8
3733,4.89,12:04,167,139.8
3734,4.89,11:39,166,139.8
3735,4.9,11:52,165,139.8
3736,4.9,12:04,161,139.8
3737,4.9,12:18,157,139.8
3738,4.9,12:11,150,139.8
3739,4.9,12:25,147,139.8
3740,4.9,12:46,139,139.8
3741,4.9,13:01,134,139.8
3742,4.9,13:49,128,139.8
3743,4.91,13:58,123,139.8
3744,4.91,13:32,122,139.8
3745,4.91,13:24,120,139.8
3746,4.91,13:01,124,139.8
3747,4.91,12:18,132,139.8
3748,4.91,12:32,132,139.1
3749,4.91,12:32,133,139.8
3750,4.91,12:32,133,139.1
3751,4.92,12:39,133,139.1
3752,4.92,13:01,133,139.1
3753,4.92,13:24,134,139.1
3754,4.92,13:32,136,139.1
3755,4.92,13:58,134,139.1
3756,4.92,14:07,134,139.1
3757,4.92,13:41,134,139.1
3758,4.92,13:49,134,139.1
3759,4.93,14:34,134,138.5
3760,4.93,14:16,134,138.5
3761,4.93,14:25,134,138.5
3762,4.93,14:07,134,138.5
3763,4.93,13:24,134,138.5
3764,4.93,12:39,134,138.5
3765,4.93,11:33,134,138.5
3766,4.93,11:27,134,138.5
3767,4.94,11:45,134,138.5
3768,4.94,11:33,134,138.5
3769,4.94,12:04,134,138.5
3770,4.94,12:32,134,138.5
3771,4.94,12:39,134,138.5
3772,4.94,12:25,135,138.5
3773,4.94,13:24,135,138.5
3774,4.95,12:53,135,138.5
3775,4.95,13:08,136,138.5
3776,4.95,12:39,137,138.5
3777,4.95,13:01,138,138.5
3778,4.95,12:18,140,138.5
3779,4.95,12:25,142,138.5
3780,4.95,12:25,145,138.5
3781,4.95,13:16,149,138.5
3782,4.96,13:24,152,138.5
3783,4.96,13:58,155,138.5
3784,4.96,13:41,157,138.5
3785,4.96,14:16,160,137.8
3786,4.96,13:41,161,138.5
3787,4.96,13:49,164,137.8
3788,4.96,13:01,165,137.8
3789,4.96,13:24,165,137.8
3790,4.97,13:41,165,137.8
3791,4.97,13:32,166,137.8
3792,4.97,14:07,166,137.8
3793,4.97,15:35,165,137.8
3794,4.97,15:04,166,137.8
3795,4.97,14:07,166,137.1
3796,4.97,14:34,166,137.1
3797,4.97,13:49,166,137.1
3798,4.97,13:16,166,137.1
3799,4.98,13:58,165,137.8
3800,4.98,13:32,164,137.8
3801,4.98,13:08,164,137.1
3802,4.98,12:46,164,137.1
3803,4.98,12:11,164,137.1
3804,4.98,11:45,163,137.1
3805,4.98,12:04,163,137.1
3806,4.99,12:32,164,137.8
3807,4.99,13:16,164,137.8
3808,4.99,13:58,163,137.8
3809,4.99,13:58,163,137.8
3810,4.99,12:46,163,137.1
3811,4.99,12:39,163,137.1
3812,4.99,11:21,163,137.1
3813,4.99,11:10,162,136.5
3814,5.0,10:54,163,136.5
3815,5.0,11:39,163,136.5
3816,5.0,11:58,163,136.5
3817,5.0,13:01,163,136.5
3818,5.0,13:24,163,136.5
3819,5.0,14:25,163,136.5
3820,5.0,14:25,164,136.5
3821,5.0,14:07,164,137.1
3822,5.01,13:01,165,136.5
3823,5.01,13:16,165,136.5
3824,5.01,13:24,165,136.5
3825,5.01,14:54,165,136.5
3826,5.01,14:44,166,136.5
3827,5.01,15:57,166,136.5
3828,5.01,15:46,167,136.5
3829,5.01,14:07,167,137.1
3830,5.02,13:01,167,137.1
3831,5.02,12:32,167,137.1
3832,5.02,12:32,167,137.1
3833,5.02,12:18,167,137.1
3834,5.02,12:32,166,137.1
3835,5.02,12:04,166,137.1
3836,5.02,11:52,166,136.5
3837,5.03,12:04,166,136.5
3838,5.03,12:39,166,135.8
3839,5.03,13:32,166,136.5
3840,5.03,14:34,166,136.5
3841,5.03,15:14,166,136.5
3842,5.03,14:25,166,136.5
3843,5.03,13:16,167,136.5
3844,5.03,12:18,167,136.5
3845,5.04,12:11,167,136.5
3846,5.04,11:33,166,136.5
3847,5.04,11:27,165,136.5
3848,5.04,11:52,165,136.5
3849,5.04,12:04,165,136.5
3850,5.04,10:59,166,136.5
3851,5.04,11:16,166,136.5
3852,5.05,11:10,166,136.5
3853,5.05,10:43,167,135.8
3854,5.05,10:48,167,135.8
3855,5.05,11:58,167,135.8
3856,5.05,11:58,168,135.8
3857,5.05,12:18,167,135.8
3858,5.05,13:24,169,135.8
3859,5.05,13:58,169,135.8
3860,5.06,13:24,169,135.8
3861,5.06,12:53,169,135.8
3862,5.06,13:41,169,135.8
3863,5.06,12:25,170,135.8
3864,5.06,12:11,171,135.8
3865,5.06,12:46,172,135.8
3866,5.06,13:41,171,135.2
3867,5.06,13:08,171,135.2
3868,5.07,13:41,171,135.2
3869,5.07,13:01,171,135.2
3870,5.07,11:52,171,135.2
3871,5.07,11:33,172,135.2
3872,5.07,10:59,172,135.2
3873,5.07,10:48,170,135.2
3874,5.08,11:05,171,135.2
3875,5.08,12:11,170,135.2
3876,5.08,12:53,169,135.2
3877,5.08,13:41,169,135.2
3878,5.08,13:49,169,135.2
3879,5.08,13:49,171,135.2
3880,5.08,12:39,171,135.2
3881,5.08,11:52,170,135.2
3882,5.09,11:52,171,135.2
3883,5.09,11:45,171,134.5
3884,5.09,11:27,170,134.5
3885,5.09,11:58,170,134.5
3886,5.09,12:18,170,134.5
3887,5.09,11:52,170,134.5
3888,5.09,11:33,171,134.5
3889,5.1,12:25,171,134.5
3890,5.1,12:25,171,134.5
3891,5.1,11:58,171,134.5
3892,5.1,11:58,170,134.5
3893,5.1,12:39,171,134.5
3894,5.1,11:58,171,134.5
3895,5.1,11:58,172,134.5
3896,5.1,13:01,171,134.5
3897,5.11,13:16,170,134.5
3898,5.11,13:24,170,134.5
3899,5.11,14:25,171,134.5
3900,5.11,13:41,171,134.5
3901,5.11,12:53,170,134.5
3902,5.11,13:08,170,134.5
3903,5.11,12:53,171,134.5
3904,5.11,12:25,171,133.9
3905,5.12,12:18,172,133.9
3906,5.12,12:25,172,133.9
3907,5.12,12:39,171,133.9
3908,5.12,13:01,170,133.9
3909,5.12,13:08,170,133.9
3910,5.12,15:14,172,133.9
3911,5.12,15:46,172,133.9
3912,5.12,15:46,171,134.5
3913,5.13,14:54,171,134.5
3914,5.13,14:25,171,134.5
3915,5.13,13:08,170,134.5
3916,5.13,12:04,171,134.5
3917,5.13,11:33,171,134.5
3918,5.13,11:52,172,134.5
3919,5.13,11:33,171,134.5
3920,5.14,11:21,171,134.5
3921,5.14,11:39,170,135.2
3922,5.14,11:58,171,135.2
3923,5.14,11:52,171,135.8
3924,5.14,12:32,170,135.8
3925,5.14,12:32,169,135.8
3926,5.14,13:32,169,136.5
3927,5.14,13:58,170,136.5
3928,5.15,13:41,169,136.5
3929,5.15,13:01,169,136.5
3930,5.15,13:01,169,135.8
3931,5.15,12:18,170,135.8
3932,5.15,12:18,169,135.2
3933,5.15,12:46,169,135.2
3934,5.15,12:39,170,134.5
3935,5.15,13:24,171,133.9
3936,5.16,13:24,169,133.9
3937,5.16,12:39,171,133.2
3938,5.16,11:58,171,132.5
3939,5.16,12:11,171,132.5
3940,5.16,11:33,170,132.5
3941,5.16,11:52,171,132.5
3942,5.16,12:11,170,132.5
3943,5.17,12:53,169,131.9
3944,5.17,13:08,170,131.9
3945,5.17,13:49,169,131.2
3946,5.17,14:16,169,131.2
3947,5.17,14:07,170,131.2
3948,5.17,13:32,169,130.6
3949,5.17,13:24,169,130.6
3950,5.17,12:53,169,130.6
3951,5.18,12:04,168,130.6
3952,5.18,12:18,168,130.6
3953,5.18,12:11,168,130.6
3954,5.18,12:53,169,130.6
3955,5.18,13:32,169,129.9
3956,5.18,13:32,169,129.9
3957,5.18,12:53,169,129.9
3958,5.18,13:01,169,129.9
3959,5.19,12:53,170,129.9
3960,5.19,12:32,170,129.9
3961,5.19,12:39,169,129.9
3962,5.19,13:08,169,129.9
3963,5.19,12:53,169,129.3
3964,5.19,12:11,168,129.3
3965,5.19,11:33,168,129.3
3966,5.2,11:33,168,129.3
3967,5.2,11:05,169,129.3
3968,5.2,11:33,169,129.3
3969,5.2,11:16,168,129.3
3970,5.2,11:21,169,129.3
3971,5.2,11:39,169,128.6
3972,5.2,12:04,169,128.6
3973,5.21,11:52,169,128.6
3974,5.21,12:32,170,128.6
3975,5.21,12:32,169,128.6
3976,5.21,12:04,169,128.0
3977,5.21,12:04,169,128.0
3978,5.21,11:33,169,128.0
3979,5.21,11:16,169,127.3
3980,5.22,11:58,169,127.3
3981,5.22,12:39,170,127.3
3982,5.22,12:39,171,127.3
3983,5.22,13:08,170,127.3
3984,5.22,13:41,170,127.3
3985,5.22,13:08,170,127.3
3986,5.22,12:25,171,127.3
3987,5.22,12:11,170,127.3
3988,5.23,12:18,170,126.6
3989,5.23,11:52,170,126.6
3990,5.23,12:11,169,126.6
3991,5.23,13:08,171,126.6
3992,5.23,13:49,170,126.6
3993,5.23,14:25,170,126.6
3994,5.23,14:16,169,126.6
3995,5.23,13:58,169,126.6
3996,5.24,13:08,169,126.6
3997,5.24,13:01,169,126.6
3998,5.24,12:46,170,126.6
3999,5.24,13:24,171,126.6
4000,5.24,13:08,171,126.6
4001,5.24,12:46,171,126.6
4002,5.24,12:46,170,126.0
4003,5.24,12:18,170,126.0
4004,5.25,12:25,170,126.0
4005,5.25,12:11,170,126.0
4006,5.25,12:11,170,125.3
4007,5.25,12:18,170,125.3
4008,5.25,12:32,171,126.0
4009,5.25,11:39,170,126.0
4010,5.25,11:45,172,126.0
4011,5.26,12:04,172,126.0
4012,5.26,11:58,171,125.3
4013,5.26,11:58,170,125.3
4014,5.26,11:58,170,125.3
4015,5.26,11:58,170,124.7
4016,5.26,11:45,170,124.7
4017,5.26,11:05,170,124.7
4018,5.27,11:05,168,124.7
4019,5.27,11:33,168,124.7
4020,5.27,11:45,168,124.7
4021,5.27,11:58,168,124.7
4022,5.27,12:46,168,124.7
4023,5.27,13:16,168,124.7
4024,5.27,13:16,168,124.0
4025,5.28,13:24,168,124.0
4026,5.28,13:16,168,124.0
4027,5.28,12:46,168,124.0
4028,5.28,11:58,167,124.0
4029,5.28,11:39,167,124.0
4030,5.28,11:16,167,124.0
4031,5.28,11:05,167,123.4
4032,5.29,11:05,166,123.4
4033,5.29,11:27,167,123.4
4034,5.29,11:52,165,123.4
4035,5.29,12:39,166,123.4
4036,5.29,13:08,166,122.7
4037,5.29,13:41,166,122.7
4038,5.29,13:58,167,122.7
4039,5.29,14:07,168,122.7
4040,5.3,13:01,168,122.7
4041,5.3,13:24,168,122.7
4042,5.3,12:32,169,123.4
4043,5.3,12:32,169,122.7
4044,5.3,12:46,169,122.7
4045,5.3,13:16,169,122.7
4046,5.3,13:01,169,122.7
4047,5.3,13:32,169,122.7
4048,5.31,12:32,170,122.7
4049,5.31,12:04,170,122.7
4050,5.31,12:04,172,122.7
4051,5.31,11:52,171,122.7
4052,5.31,11:52,172,122.0
4053,5.31,12:25,173,122.0
4054,5.31,13:08,172,122.0
4055,5.31,13:24,171,122.0
4056,5.32,13:24,171,122.0
4057,5.32,13:16,171,122.0
4058,5.32,13:16,171,121.4
4059,5.32,12:18,172,121.4
4060,5.32,12:18,172,121.4
4061,5.32,11:45,172,121.4
4062,5.32,11:45,171,121.4
4063,5.33,11:16,170,121.4
4064,5.33,11:05,171,121.4
4065,5.33,10:38,171,121.4
4066,5.33,10:43,171,121.4
4067,5.33,11:05,170,120.7
4068,5.33,11:45,170,120.7
4069,5.33,12:11,170,120.7
4070,5.34,13:01,170,120.7
4071,5.34,13:41,170,120.7
4072,5.34,13:24,170,120.7
4073,5.34,13:16,170,120.7
4074,5.34,13:32,170,120.1
4075,5.34,13:08,169,120.1
4076,5.34,13:32,168,120.1
4077,5.34,13:41,168,120.1
4078,5.35,13:49,168,120.1
4079,5.35,12:53,169,120.1
4080,5.35,11:58,169,119.4
4081,5.35,11:52,169,119.4
4082,5.35,12:04,168,119.4
4083,5.35,11:45,169,119.4
4084,5.35,11:52,170,119.4
4085,5.36,12:32,168,119.4
4086,5.36,12:04,168,119.4
4087,5.36,12:32,168,119.4
4088,5.36,12:32,168,119.4
4089,5.36,12:46,168,119.4
4090,5.36,13:01,167,118.8
4091,5.36,12:32,167,118.8
4092,5.37,11:39,167,118.8
4093,5.37,10:59,167,118.8
4094,5.37,10:43,167,118.8
4095,5.37,10:18,168,118.8
4096,5.37,10:48,167,118.8
4097,5.37,10:28,167,118.8
4098,5.37,10:43,167,118.8
4099,5.38,10:54,168,118.8
4100,5.38,11:10,166,118.8
4101,5.38,11:05,167,118.8
4102,5.38,11:05,166,118.1
4103,5.38,11:21,167,118.1
4104,5.38,11:27,167,118.1
4105,5.39,11:16,168,118.1
4106,5.39,10:48,168,117.5
4107,5.39,11:27,168,117.5
4108,5.39,11:39,167,117.5
4109,5.39,11:58,168,117.5
4110,5.39,12:39,167,117.5
4111,5.39,13:16,168,117.5
4112,5.39,12:32,168,117.5
4113,5.4,12:32,168,117.5
4114,5.4,12:25,168,116.8
4115,5.4,12:18,167,116.8
4116,5.4,12:32,167,116.8
4117,5.4,13:16,167,116.8
4118,5.4,13:16,167,116.8
4119,5.4,13:41,168,116.8
4120,5.4,13:41,168,116.8
4121,5.41,13:24,167,116.8
4122,5.41,13:49,167,116.8
4123,5.41,14:16,167,116.8
4124,5.41,13:49,167,116.8
4125,5.41,13:58,166,116.8
4126,5.41,13:24,167,116.8
4127,5.41,12:18,168,116.8
4128,5.41,12:18,168,116.8
4129,5.42,12:18,168,116.8
4130,5.42,12:25,169,116.8
4131,5.42,13:58,169,116.8
4132,5.42,14:34,168,116.8
4133,5.42,14:54,168,116.8
4134,5.42,15:24,168,116.8
4135,5.42,14:07,168,116.8
4136,5.42,12:53,168,116.8
4137,5.43,12:46,168,116.8
4138,5.43,12:18,168,116.8
4139,5.43,12:11,169,116.1
4140,5.43,12:39,168,116.1
4141,5.43,11:58,168,116.1
4142,5.43,11:58,168,116.1
4143,5.43,11:39,168,116.8
4144,5.44,11:16,168,116.8
4145,5.44,11:05,167,116.8
4146,5.44,11:21,167,116.8
4147,5.44,11:33,167,116.8
4148,5.44,12:04,167,116.8
4149,5.44,12:04,167,116.8
4150,5.44,13:01,167,116.1
4151,5.44,14:25,167,116.8
4152,5.45,14:25,169,116.8
4153,5.45,14:44,168,116.8
4154,5.45,16:45,168,116.1
4155,5.45,15:57,169,116.1
4156,5.45,14:44,169,116.1
4157,5.45,14:34,170,115.5
4158,5.45,14:16,169,115.5
4159,5.45,12:32,170,115.5
4160,5.46,12:32,170,115.5
4161,5.46,13:08,170,115.5
4162,5.46,13:41,170,115.5
4163,5.46,13:41,170,115.5
4164,5.46,14:34,170,115.5
4165,5.46,13:41,170,115.5
4166,5.46,12:32,170,115.5
4167,5.46,12:11,171,115.5
4168,5.47,11:58,171,115.5
4169,5.47,11:39,171,114.8
4170,5.47,12:25,172,114.8
4171,5.47,13:24,171,114.8
4172,5.47,13:08,171,114.8
