elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3382,4.48,13:16,153,169.9
3383,4.49,13:08,154,170.6
3384,4.49,13:01,153,170.6
3385,4.49,13:16,154,170.6
3386,4.49,13:24,155,171.3
3387,4.49,13:16,155,171.3
3388,4.49,13:41,155,171.9
3389,4.49,14:07,155,172.6
3390,4.49,13:49,155,172.6
3391,4.5,13:32,155,173.2
3392,4.5,13:16,155,173.2
3393,4.5,12:53,155,173.9
3394,4.5,12:46,155,174.5
3395,4.5,12:39,155,174.5
3396,4.5,12:46,156,175.2
3397,4.5,12:25,156,175.2
3398,4.5,12:32,156,175.2
3399,4.51,12:53,156,175.9
3400,4.51,13:01,155,175.9
3401,4.51,12:53,156,176.5
3402,4.51,13:32,157,176.5
3403,4.51,13:32,157,177.2
3404,4.51,13:32,157,177.2
3405,4.51,13:16,157,177.8
3406,4.51,13:24,156,177.8
3407,4.52,13:08,156,178.5
3408,4.52,12:18,157,178.5
3409,4.52,11:58,157,179.1
3410,4.52,12:32,157,179.1
3411,4.52,11:58,157,179.1
3412,4.52,12:18,158,179.1
3413,4.52,12:25,157,179.1
3414,4.53,12:32,156,179.8
3415,4.53,12:32,157,179.8
3416,4.53,12:18,158,179.8
3417,4.53,12:04,158,180.4
3418,4.53,12:11,158,180.4
3419,4.53,11:58,158,180.4
3420,4.53,11:39,158,181.1
3421,4.54,12:25,158,181.1
3422,4.54,12:53,158,181.1
3423,4.54,13:41,158,181.8
3424,4.54,13:49,159,181.8
3425,4.54,14:54,159,181.1
3426,4.54,13:49,158,181.1
3427,4.54,13:01,159,181.1
3428,4.54,12:46,159,181.1
3429,4.55,12:18,158,181.8
3430,4.55,11:16,158,181.8
3431,4.55,11:21,158,182.4
3432,4.55,11:10,159,182.4
3433,4.55,11:27,160,182.4
3434,4.55,11:39,160,183.1
3435,4.55,12:18,159,182.4
3436,4.56,12:18,159,183.1
3437,4.56,12:25,158,183.1
3438,4.56,12:25,159,183.1
3439,4.56,12:53,158,183.7
3440,4.56,12:25,157,184.4
3441,4.56,12:53,157,184.4
3442,4.56,13:08,157,185.0
3443,4.56,12:53,158,185.0
3444,4.57,12:11,158,185.7
3445,4.57,11:58,157,185.7
3446,4.57,12:04,156,185.7
3447,4.57,12:11,157,185.7
3448,4.57,11:39,157,186.4
3449,4.57,11:45,157,186.4
3450,4.57,11:39,158,186.4
3451,4.58,10:48,158,187.0
3452,4.58,10:28,159,187.0
3453,4.58,10:38,159,187.0
3454,4.58,10:43,159,186.4
3455,4.58,10:59,160,187.0
3456,4.58,11:45,161,187.0
3457,4.58,12:32,161,187.0
3458,4.59,13:01,161,187.0
3459,4.59,13:32,160,187.0
3460,4.59,14:07,160,187.0
3461,4.59,13:41,160,187.0
3462,4.59,13:16,160,187.0
3463,4.59,13:32,161,187.7
3464,4.59,13:24,161,187.7
3465,4.59,13:01,160,187.7
3466,4.6,13:16,160,187.7
3467,4.6,14:07,160,187.7
3468,4.6,14:25,159,187.7
3469,4.6,14:25,159,187.7
3470,4.6,14:44,158,188.3
3471,4.6,14:16,158,188.3
3472,4.6,12:46,158,188.3
3473,4.6,12:25,157,188.3
3474,4.61,11:52,157,188.3
3475,4.61,11:45,157,188.3
3476,4.61,11:58,157,188.3
3477,4.61,12:04,158,188.3
3478,4.61,11:39,158,189.0
3479,4.61,11:45,158,189.0
3480,4.61,11:33,158,189.0
3481,4.62,11:52,158,189.6
3482,4.62,12:25,158,189.6
3483,4.62,12:53,158,189.6
3484,4.62,13:49,158,189.6
3485,4.62,13:41,158,189.6
3486,4.62,12:53,158,189.6
3487,4.62,12:39,158,189.6
3488,4.62,12:11,157,190.3
3489,4.63,11:27,157,190.3
3490,4.63,11:45,157,190.3
3491,4.63,12:32,156,190.3
3492,4.63,12:53,156,190.3
3493,4.63,13:24,157,190.3
3494,4.63,13:58,157,190.9
3495,4.63,14:16,157,190.9
3496,4.63,13:49,157,190.9
3497,4.64,13:24,157,190.9
3498,4.64,12:53,157,190.9
3499,4.64,12:32,157,191.6
3500,4.64,12:25,157,191.6
3501,4.64,12:18,157,191.6
3502,4.64,12:39,156,191.6
3503,4.64,12:39,157,191.6
3504,4.65,12:53,157,191.6
3505,4.65,13:08,156,191.6
3506,4.65,13:08,156,191.6
3507,4.65,12:53,156,191.6
3508,4.65,12:53,157,192.3
3509,4.65,13:08,157,192.3
3510,4.65,12:46,157,191.6
3511,4.65,12:46,157,191.6
3512,4.66,12:39,157,191.6
3513,4.66,12:46,157,191.6
3514,4.66,12:39,156,192.3
3515,4.66,12:32,156,192.3
3516,4.66,13:08,157,192.3
3517,4.66,12:39,156,192.9
3518,4.66,12:39,156,192.9
3519,4.67,12:32,156,192.9
3520,4.67,12:46,155,192.9
3521,4.67,12:32,155,192.9
3522,4.67,13:16,155,192.9
3523,4.67,13:49,155,192.9
3524,4.67,14:07,155,192.9
3525,4.67,13:32,155,192.3
3526,4.67,12:18,153,192.9
3527,4.68,11:52,154,192.9
3528,4.68,11:10,153,192.3
3529,4.68,11:10,153,192.3
3530,4.68,11:27,153,192.3
3531,4.68,12:11,153,192.3
3532,4.68,11:45,152,191.6
3533,4.68,12:04,152,191.6
3534,4.69,11:27,152,191.6
3535,4.69,11:21,152,191.6
3536,4.69,11:52,151,191.6
3537,4.69,12:04,151,191.6
3538,4.69,11:58,150,191.6
3539,4.69,12:32,151,191.6
3540,4.69,12:25,151,192.3
3541,4.7,11:58,151,192.3
3542,4.7,12:46,151,192.3
3543,4.7,12:39,152,192.9
3544,4.7,12:46,153,192.9
3545,4.7,13:32,152,192.3
3546,4.7,13:41,152,192.3
3547,4.7,13:41,151,192.3
3548,4.7,14:16,151,192.3
3549,4.7,13:41,151,191.6
3550,4.71,12:46,151,192.3
3551,4.71,11:58,150,192.3
3552,4.71,11:33,150,192.3
3553,4.71,10:38,150,191.6
3554,4.71,10:14,150,191.6
3555,4.71,10:28,150,191.6
3556,4.72,10:43,150,191.6
3557,4.72,10:48,150,191.6
3558,4.72,11:27,149,191.6
3559,4.72,12:25,150,191.6
3560,4.72,12:39,150,191.6
3561,4.72,12:46,151,190.9
3562,4.72,13:24,151,190.9
3563,4.72,13:24,150,190.9
3564,4.73,12:46,150,190.9
3565,4.73,11:33,150,190.9
3566,4.73,11:16,150,191.6
3567,4.73,11:21,150,190.9
3568,4.73,11:33,150,190.9
3569,4.73,11:52,150,190.9
3570,4.73,12:53,150,190.3
3571,4.74,13:24,150,190.3
3572,4.74,13:32,150,190.3
3573,4.74,13:08,150,190.3
3574,4.74,12:32,150,190.3
3575,4.74,12:18,150,190.3
3576,4.74,11:58,150,190.3
3577,4.74,11:45,150,190.3
3578,4.75,11:52,150,189.6
3579,4.75,12:18,149,189.6
3580,4.75,12:11,148,189.6
3581,4.75,12:18,147,189.6
3582,4.75,10:59,148,189.6
3583,4.75,10:05,148,190.3
3584,4.76,9:43,148,190.3
3585,4.76,9:51,149,190.3
3586,4.76,9:38,149,190.3
3587,4.76,9:43,148,190.3
3588,4.76,10:23,149,190.9
3589,4.76,11:05,150,190.9
3590,4.76,11:39,149,190.9
3591,4.77,11:45,149,190.9
3592,4.77,12:39,149,190.3
3593,4.77,12:53,148,190.3
3594,4.77,12:25,149,190.3
3595,4.77,10:54,149,190.3
3596,4.77,11:21,149,190.9
3597,4.77,11:45,150,190.9
3598,4.77,12:53,150,191.6
3599,4.78,14:25,150,190.9
3600,4.78,16:21,150,190.9
3601,4.78,17:38,151,190.9
3602,4.78,16:33,152,190.9
3603,4.78,15:35,152,190.9
3604,4.78,13:49,152,191.6
3605,4.78,14:34,152,191.6
3606,4.78,14:07,150,191.6
3607,4.79,13:24,150,191.6
3608,4.79,12:39,151,191.6
3609,4.79,12:18,154,190.9
3610,4.79,11:05,154,190.9
3611,4.79,10:33,154,190.9
3612,4.79,10:14,154,190.9
3613,4.79,10:05,153,191.6
3614,4.8,10:18,154,191.6
3615,4.8,10:43,154,191.6
3616,4.8,11:10,154,191.6
3617,4.8,11:45,154,191.6
3618,4.8,12:25,154,190.9
3619,4.8,13:01,155,191.6
3620,4.8,13:24,154,191.6
3621,4.81,12:18,154,191.6
3622,4.81,12:32,154,192.3
3623,4.81,12:04,154,192.3
3624,4.81,11:05,154,192.3
3625,4.81,11:05,154,192.3
3626,4.81,11:21,154,192.3
3627,4.81,11:21,154,192.3
3628,4.82,11:52,154,192.3
3629,4.82,12:32,153,192.3
3630,4.82,12:18,153,192.3
3631,4.82,12:11,153,192.9
3632,4.82,11:58,154,192.9
3633,4.82,11:27,154,192.9
3634,4.82,11:10,154,192.9
3635,4.83,11:33,153,192.9
3636,4.83,12:04,154,192.9
3637,4.83,11:58,153,193.6
3638,4.83,11:52,153,193.6
3639,4.83,12:39,154,193.6
3640,4.83,12:18,154,193.6
3641,4.83,12:32,154,192.9
3642,4.83,12:39,153,192.9
3643,4.84,12:53,153,192.3
3644,4.84,13:01,153,192.3
3645,4.84,13:01,153,192.9
3646,4.84,13:32,153,192.9
3647,4.84,13:58,154,192.9
3648,4.84,13:41,153,192.9
3649,4.84,13:08,153,192.9
3650,4.84,13:08,153,192.9
3651,4.85,12:11,152,192.9
3652,4.85,12:04,152,192.9
3653,4.85,12:04,152,192.9
3654,4.85,12:11,152,193.6
3655,4.85,12:04,152,193.6
3656,4.85,11:58,152,193.6
3657,4.85,12:11,152,193.6
3658,4.86,12:53,152,192.9
3659,4.86,12:53,152,192.9
3660,4.86,13:41,151,193.6
3661,4.86,13:49,152,193.6
3662,4.86,13:41,152,193.6
3663,4.86,13:08,151,193.6
3664,4.86,12:32,151,193.6
3665,4.86,12:04,152,192.9
3666,4.87,12:39,151,192.9
3667,4.87,12:53,151,192.9
3668,4.87,13:58,151,192.9
3669,4.87,14:54,151,192.9
3670,4.87,14:25,150,192.9
3671,4.87,13:49,149,192.9
3672,4.87,13:16,149,192.9
3673,4.87,11:52,148,192.9
3674,4.88,11:05,148,192.9
3675,4.88,11:05,147,193.6
3676,4.88,10:59,148,193.6
3677,4.88,10:59,148,193.6
3678,4.88,11:45,148,193.6
3679,4.88,12:53,147,193.6
3680,4.88,12:39,148,193.6
3681,4.89,12:25,148,193.6
3682,4.89,13:01,149,193.6
3683,4.89,13:01,149,193.6
3684,4.89,13:16,149,193.6
3685,4.89,14:07,148,193.6
3686,4.89,15:35,148,193.6
3687,4.89,15:57,148,193.6
3688,4.89,16:09,147,193.6
3689,4.89,16:09,147,193.6
3690,4.9,16:09,147,193.6
3691,4.9,17:25,148,193.6
3692,4.9,18:22,147,193.6
3693,4.9,20:01,147,193.6
3694,4.9,21:17,147,193.6
3695,4.9,20:01,147,193.6
3696,4.9,15:46,147,193.6
3697,4.9,14:16,147,193.6
3698,4.9,12:25,147,194.2
3699,4.91,11:16,147,194.2
3700,4.91,9:47,147,193.6
3701,4.91,9:22,147,194.2
3702,4.91,9:00,147,193.6
3703,4.91,9:03,147,193.6
3704,4.92,8:49,147,193.6
3705,4.92,9:51,147,193.6
3706,4.92,10:23,147,193.6
3707,4.92,10:54,147,193.6
3708,4.92,10:38,148,193.6
3709,4.92,11:05,148,193.6
3710,4.92,10:59,148,193.6
3711,4.93,11:05,149,193.6
3712,4.93,11:05,148,193.6
3713,4.93,11:27,148,193.6
3714,4.93,11:39,148,193.6
3715,4.93,11:45,148,193.6
3716,4.93,11:58,149,193.6
3717,4.93,11:45,148,193.6
3718,4.94,11:45,148,193.6
3719,4.94,11:16,148,193.6
3720,4.94,11:21,148,192.9
3721,4.94,11:45,148,192.9
3722,4.94,12:25,148,192.9
3723,4.94,12:25,148,192.9
3724,4.94,12:18,148,192.3
3725,4.95,12:53,148,192.3
3726,4.95,12:39,149,192.3
3727,4.95,12:11,148,192.3
3728,4.95,12:32,149,192.3
3729,4.95,12:32,149,192.3
3730,4.95,12:11,149,192.3
3731,4.95,11:39,149,191.6
3732,4.96,11:27,150,191.6
3733,4.96,11:16,151,191.6
3734,4.96,11:27,150,191.6
3735,4.96,11:16,150,191.6
3736,4.96,11:58,150,191.6
3737,4.96,11:45,151,191.6
3738,4.96,11:33,149,191.6
3739,4.97,11:16,149,190.9
3740,4.97,11:10,149,190.9
3741,4.97,10:48,149,190.9
3742,4.97,10:33,149,190.3
3743,4.97,10:33,149,190.3
3744,4.97,11:05,148,190.3
3745,4.97,11:16,148,190.3
3746,4.98,11:45,147,190.3
3747,4.98,12:39,147,189.6
3748,4.98,12:53,147,189.0
3749,4.98,12:11,146,189.0
3750,4.98,11:45,146,189.0
3751,4.98,11:21,146,189.0
3752,4.98,11:27,146,188.3
3753,4.99,11:27,146,189.0
3754,4.99,12:25,146,189.0
3755,4.99,12:39,146,189.0
3756,4.99,12:25,146,189.0
3757,4.99,12:32,146,188.3
3758,4.99,12:25,145,188.3
3759,4.99,12:18,146,187.7
3760,4.99,12:04,146,187.7
3761,5.0,12:32,146,187.7
3762,5.0,12:11,146,187.7
3763,5.0,12:18,145,187.7
3764,5.0,11:33,146,187.7
3765,5.0,11:52,145,187.7
3766,5.0,11:58,145,187.7
3767,5.0,12:11,145,187.7
3768,5.01,12:39,147,187.7
3769,5.01,13:16,145,187.0
3770,5.01,13:58,145,187.0
3771,5.01,13:49,146,187.0
3772,5.01,13:24,147,187.0
3773,5.01,13:32,146,187.0
