elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3335,4.66,11:39,165,22.3
3336,4.66,12:11,164,22.3
3337,4.66,12:04,164,22.3
3338,4.66,12:53,165,22.3
3339,4.66,12:11,165,21.7
3340,4.67,11:39,165,21.7
3341,4.67,12:04,164,21.7
3342,4.67,12:18,164,21.0
3343,4.67,12:18,164,21.0
3344,4.67,12:18,164,20.3
3345,4.67,12:04,165,20.3
3346,4.67,11:52,164,20.3
3347,4.67,12:04,163,20.3
3348,4.68,11:58,164,20.3
3349,4.68,12:18,164,20.3
3350,4.68,12:39,164,19.7
3351,4.68,11:58,164,19.7
3352,4.68,11:52,164,19.7
3353,4.68,12:04,165,19.0
3354,4.68,11:27,163,19.0
3355,4.69,11:27,163,19.0
3356,4.69,12:04,163,19.0
3357,4.69,11:58,163,19.0
3358,4.69,12:11,163,19.0
3359,4.69,12:25,162,19.0
3360,4.69,12:11,162,19.0
3361,4.69,11:21,162,19.0
3362,4.7,11:16,162,19.0
3363,4.7,10:54,162,19.0
3364,4.7,11:10,163,18.4
3365,4.7,11:39,163,18.4
3366,4.7,11:45,163,17.7
3367,4.7,12:04,164,17.7
3368,4.7,12:32,163,17.7
3369,4.71,12:39,162,17.1
3370,4.71,12:18,162,17.1
3371,4.71,12:46,161,17.1
3372,4.71,12:46,161,16.4
3373,4.71,12:18,161,16.4
3374,4.71,12:04,160,16.4
3375,4.71,12:04,160,16.4
3376,4.72,12:04,160,15.7
3377,4.72,12:04,159,15.7
3378,4.72,12:25,160,15.7
3379,4.72,12:46,160,15.7
3380,4.72,12:25,160,15.7
3381,4.72,12:18,160,15.7
3382,4.72,12:18,161,15.7
3383,4.72,11:58,161,15.7
3384,4.73,11:39,161,15.7
3385,4.73,11:52,162,16.4
3386,4.73,11:45,162,16.4
3387,4.73,11:58,162,16.4
3388,4.73,12:32,161,16.4
3389,4.73,13:01,161,16.4
3390,4.73,13:24,161,16.4
3391,4.74,13:41,162,16.4
3392,4.74,13:16,161,17.1
3393,4.74,12:32,160,17.1
3394,4.74,12:11,160,17.1
3395,4.74,12:25,160,17.1
3396,4.74,12:32,160,17.1
3397,4.74,12:53,160,17.1
3398,4.74,13:16,161,17.1
3399,4.75,13:08,161,17.1
3400,4.75,12:25,160,17.1
3401,4.75,12:32,160,17.1
3402,4.75,12:18,160,17.1
3403,4.75,12:32,161,17.7
3404,4.75,12:32,161,17.1
3405,4.75,12:25,161,17.1
3406,4.76,11:58,162,17.7
3407,4.76,12:18,162,17.7
3408,4.76,11:33,163,17.7
3409,4.76,11:52,163,17.7
3410,4.76,12:25,163,17.7
3411,4.76,12:32,162,17.1
3412,4.76,12:32,162,17.1
3413,4.76,12:32,162,17.1
3414,4.77,12:11,162,17.1
3415,4.77,12:11,161,17.1
3416,4.77,12:25,161,17.1
3417,4.77,11:33,161,17.1
3418,4.77,11:58,162,17.1
3419,4.77,11:52,162,17.1
3420,4.77,11:45,162,16.4
3421,4.78,11:52,162,16.4
3422,4.78,12:46,161,16.4
3423,4.78,12:46,161,15.7
3424,4.78,13:32,160,15.7
3425,4.78,13:24,161,15.7
3426,4.78,13:01,160,15.7
3427,4.78,12:46,160,15.7
3428,4.78,13:01,161,15.7
3429,4.79,12:39,161,15.7
3430,4.79,12:46,161,15.7
3431,4.79,13:24,160,15.7
3432,4.79,13:16,161,15.7
3433,4.79,13:08,161,15.1
3434,4.79,14:07,161,15.1
3435,4.79,13:49,162,15.1
3436,4.79,13:08,162,15.1
3437,4.8,12:53,162,15.1
3438,4.8,13:01,162,15.1
3439,4.8,12:18,162,15.1
3440,4.8,12:39,162,15.1
3441,4.8,12:32,162,15.1
3442,4.8,13:08,162,15.7
3443,4.8,13:08,162,15.7
3444,4.81,12:46,162,15.7
3445,4.81,12:53,162,15.7
3446,4.81,13:08,162,15.7
3447,4.81,12:46,162,15.7
3448,4.81,12:46,163,15.7
3449,4.81,13:08,163,15.7
3450,4.81,12:39,163,15.7
3451,4.81,12:46,162,15.7
3452,4.82,12:46,162,15.7
3453,4.82,12:46,162,15.7
3454,4.82,13:16,162,15.7
3455,4.82,13:58,162,15.7
3456,4.82,13:32,162,15.7
3457,4.82,13:32,162,16.4
3458,4.82,12:18,161,16.4
3459,4.83,11:05,161,17.1
3460,4.83,10:23,160,17.1
3461,4.83,10:18,161,17.1
3462,4.83,9:51,161,17.7
3463,4.83,10:28,162,17.7
3464,4.83,10:43,162,17.7
3465,4.83,11:39,163,17.7
3466,4.84,12:11,162,18.4
3467,4.84,11:39,163,18.4
3468,4.84,11:21,162,18.4
3469,4.84,11:39,162,18.4
3470,4.84,11:21,162,18.4
3471,4.84,11:27,162,18.4
3472,4.84,12:18,161,18.4
3473,4.85,12:53,162,18.4
3474,4.85,13:01,163,18.4
3475,4.85,12:25,163,18.4
3476,4.85,12:25,163,18.4
3477,4.85,12:46,163,18.4
3478,4.85,12:39,162,18.4
3479,4.85,11:52,162,18.4
3480,4.86,11:33,162,18.4
3481,4.86,11:10,162,18.4
3482,4.86,11:33,162,17.7
3483,4.86,11:45,162,17.7
3484,4.86,13:01,162,17.7
3485,4.86,13:24,162,17.7
3486,4.86,13:32,162,17.7
3487,4.86,13:08,162,17.7
3488,4.87,12:46,162,17.7
3489,4.87,11:52,161,17.7
3490,4.87,11:52,160,17.7
3491,4.87,11:27,160,17.7
3492,4.87,10:28,160,17.7
3493,4.87,10:33,159,17.1
3494,4.87,11:10,159,17.1
3495,4.88,10:59,159,17.1
3496,4.88,11:21,160,17.1
3497,4.88,12:39,160,17.1
3498,4.88,12:04,159,17.1
3499,4.88,10:59,160,17.1
3500,4.88,10:59,160,17.7
3501,4.89,10:33,160,17.7
3502,4.89,10:09,160,18.4
3503,4.89,10:28,159,19.0
3504,4.89,10:54,158,19.0
3505,4.89,11:58,158,19.0
3506,4.89,15:04,159,19.0
3507,4.89,13:49,158,19.7
3508,4.89,13:16,158,19.7
3509,4.9,13:08,158,19.7
3510,4.9,12:11,157,19.7
3511,4.9,10:05,157,19.0
3512,4.9,10:43,157,19.0
3513,4.9,10:59,158,19.0
3514,4.9,11:05,158,19.0
3515,4.9,11:16,158,19.7
3516,4.91,11:45,159,19.7
3517,4.91,12:18,159,19.7
3518,4.91,12:32,160,19.7
3519,4.91,12:46,159,19.7
3520,4.91,12:53,160,19.0
3521,4.91,13:16,160,19.0
3522,4.91,13:16,161,19.0
3523,4.92,13:16,162,19.0
3524,4.92,13:16,163,19.0
3525,4.92,12:46,163,19.0
3526,4.92,12:25,162,19.0
3527,4.92,12:04,161,19.0
3528,4.92,12:11,161,19.0
3529,4.92,12:32,160,19.0
3530,4.92,12:53,158,19.0
3531,4.93,13:08,158,18.4
3532,4.93,12:53,159,18.4
3533,4.93,12:32,162,18.4
3534,4.93,12:18,162,18.4
3535,4.93,12:11,162,18.4
3536,4.93,11:52,161,18.4
3537,4.93,12:39,159,18.4
3538,4.93,13:08,161,18.4
3539,4.94,12:46,161,18.4
3540,4.94,12:39,161,18.4
3541,4.94,12:46,161,18.4
3542,4.94,11:45,161,18.4
3543,4.94,11:27,161,18.4
3544,4.94,10:59,161,18.4
3545,4.95,10:48,160,18.4
3546,4.95,10:23,161,18.4
3547,4.95,10:18,161,18.4
3548,4.95,10:05,161,18.4
3549,4.95,10:23,160,18.4
3550,4.95,10:09,162,19.0
3551,4.96,10:05,162,19.0
3552,4.96,10:09,163,19.0
3553,4.96,10:14,164,19.0
3554,4.96,10:18,167,19.7
3555,4.96,10:43,166,19.7
3556,4.96,11:21,166,20.3
3557,4.96,11:39,166,20.3
3558,4.97,11:52,166,21.0
3559,4.97,11:45,166,21.0
3560,4.97,11:21,167,21.0
3561,4.97,11:05,168,21.0
3562,4.97,10:38,168,21.7
3563,4.97,10:28,167,21.7
3564,4.98,10:33,166,21.7
3565,4.98,10:48,167,21.7
3566,4.98,11:16,167,21.7
3567,4.98,11:52,165,22.3
3568,4.98,12:04,166,22.3
3569,4.98,12:11,165,22.3
3570,4.98,12:32,166,22.3
3571,4.98,12:11,166,22.3
3572,4.99,11:45,166,23.0
3573,4.99,11:33,166,23.0
3574,4.99,11:16,166,23.0
3575,4.99,11:05,165,22.3
3576,4.99,10:38,165,22.3
3577,4.99,10:43,164,22.3
3578,5.0,10:33,165,21.7
3579,5.0,10:48,165,21.7
3580,5.0,10:59,166,21.7
3581,5.0,10:54,167,21.7
3582,5.0,10:43,166,21.7
3583,5.0,11:05,166,21.7
3584,5.0,10:54,165,21.7
3585,5.01,10:43,165,21.7
3586,5.01,11:21,165,21.7
3587,5.01,12:11,166,21.0
