elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2595,3.4,14:07,117,131.2
2596,3.4,13:24,118,131.2
2597,3.4,13:01,118,131.2
2598,3.4,12:53,118,131.2
2599,3.4,13:32,118,131.2
2600,3.4,13:49,119,131.2
2601,3.4,14:34,118,131.9
2602,3.4,15:57,118,131.2
2603,3.4,16:33,118,131.2
2604,3.4,17:11,118,131.2
2605,3.41,18:37,118,131.2
2606,3.41,18:22,118,131.2
2607,3.41,17:11,118,131.2
2608,3.41,18:22,118,131.2
2609,3.41,18:22,118,131.2
2610,3.41,15:46,118,131.2
2611,3.41,15:14,118,131.2
2612,3.41,13:16,121,131.2
2613,3.42,11:33,122,131.2
2614,3.42,10:09,121,131.9
2615,3.42,9:30,122,131.9
2616,3.42,9:00,123,132.5
2617,3.42,9:03,125,132.5
2618,3.42,9:11,125,133.2
2619,3.43,9:56,127,133.2
2620,3.43,10:59,127,133.9
2621,3.43,11:27,128,133.9
2622,3.43,12:25,128,134.5
2623,3.43,13:01,130,134.5
2624,3.43,13:01,130,135.2
2625,3.43,13:58,131,135.2
2626,3.43,15:14,132,135.8
2627,3.44,15:14,133,135.8
2628,3.44,14:44,134,135.8
2629,3.44,14:34,134,136.5
2630,3.44,14:25,135,136.5
2631,3.44,13:41,136,137.1
2632,3.44,12:53,136,137.1
2633,3.44,13:24,137,137.1
2634,3.44,13:49,139,137.8
2635,3.45,13:24,139,137.8
2636,3.45,13:08,140,137.8
2637,3.45,13:08,141,137.8
2638,3.45,12:18,142,138.5
2639,3.45,12:11,142,138.5
2640,3.45,12:18,142,138.5
2641,3.45,12:18,143,139.1
2642,3.45,12:46,143,139.1
2643,3.46,13:08,144,139.8
2644,3.46,13:16,144,139.8
2645,3.46,13:01,145,139.8
2646,3.46,12:39,145,140.4
2647,3.46,12:32,145,140.4
2648,3.46,13:01,145,140.4
2649,3.46,12:53,146,141.1
2650,3.46,13:08,146,141.1
2651,3.47,13:58,146,141.1
2652,3.47,13:49,146,141.1
2653,3.47,14:07,146,141.1
2654,3.47,14:44,146,141.7
2655,3.47,14:25,146,141.7
2656,3.47,14:16,146,141.7
2657,3.47,13:49,147,142.4
2658,3.47,13:16,147,142.4
2659,3.48,12:46,147,142.4
2660,3.48,12:46,146,143.0
2661,3.48,13:01,145,143.0
2662,3.48,15:04,146,143.7
2663,3.48,14:44,146,143.7
2664,3.48,14:25,146,144.4
2665,3.48,14:16,146,144.4
2666,3.48,13:16,146,144.4
2667,3.49,11:45,146,145.0
2668,3.49,12:11,146,145.0
2669,3.49,12:39,146,145.0
2670,3.49,13:32,146,145.0
2671,3.49,14:34,146,145.7
2672,3.49,15:14,145,145.7
2673,3.49,15:35,146,146.3
2674,3.49,15:04,146,146.3
2675,3.49,14:16,146,147.0
2676,3.5,15:04,145,147.0
2677,3.5,14:44,145,147.0
2678,3.5,15:04,146,147.0
2679,3.5,15:46,146,147.6
2680,3.5,16:45,146,147.6
2681,3.5,16:09,147,148.3
2682,3.5,17:11,147,148.3
2683,3.5,15:57,147,148.3
2684,3.5,14:54,148,149.0
2685,3.51,13:49,148,149.0
2686,3.51,12:53,149,149.0
2687,3.51,12:18,148,149.0
2688,3.51,12:32,147,149.0
2689,3.51,12:53,148,149.0
2690,3.51,12:39,148,149.0
2691,3.51,12:46,148,149.0
2692,3.52,12:18,148,149.0
2693,3.52,13:32,149,149.0
2694,3.52,14:44,149,149.6
2695,3.52,16:21,150,149.6
2696,3.52,16:58,149,150.3
2697,3.52,19:43,150,150.3
2698,3.52,17:52,151,150.9
2699,3.52,14:54,151,150.9
2700,3.52,14:25,151,151.6
2701,3.52,14:44,152,151.6
2702,3.53,12:53,151,152.2
2703,3.53,12:11,151,152.2
2704,3.53,12:39,151,152.2
2705,3.53,12:25,152,152.9
2706,3.53,11:39,152,152.9
2707,3.53,12:25,152,153.5
2708,3.53,12:46,152,154.2
2709,3.54,12:53,151,154.2
2710,3.54,13:01,153,154.2
2711,3.54,13:58,153,154.9
2712,3.54,13:32,153,154.9
2713,3.54,13:32,153,154.9
2714,3.54,13:24,153,154.9
2715,3.54,12:46,152,155.5
2716,3.54,11:16,152,155.5
2717,3.55,11:21,153,155.5
2718,3.55,10:23,153,155.5
2719,3.55,9:34,152,154.9
2720,3.55,9:18,152,154.9
2721,3.55,9:30,152,154.2
2722,3.56,9:11,152,154.2
2723,3.56,9:34,153,153.5
2724,3.56,10:18,154,153.5
2725,3.56,10:59,154,152.9
2726,3.56,11:33,154,152.9
2727,3.56,11:21,154,152.2
2728,3.56,10:59,154,152.2
2729,3.57,10:33,154,151.6
2730,3.57,10:09,154,151.6
2731,3.57,10:09,153,151.6
2732,3.57,10:23,152,150.9
2733,3.57,10:54,153,150.9
2734,3.57,11:33,154,150.9
2735,3.57,11:21,153,150.3
2736,3.58,10:48,153,150.3
2737,3.58,11:05,153,149.6
2738,3.58,11:05,152,149.6
2739,3.58,11:16,153,149.0
2740,3.58,11:39,153,149.0
2741,3.58,11:52,153,149.0
2742,3.59,11:45,153,148.3
2743,3.59,11:27,152,148.3
2744,3.59,10:38,151,148.3
2745,3.59,10:43,152,148.3
2746,3.59,10:33,151,147.6
2747,3.59,10:28,151,147.6
2748,3.59,10:33,150,147.6
2749,3.6,11:05,150,147.6
2750,3.6,10:48,151,147.6
2751,3.6,11:10,150,147.6
2752,3.6,12:25,150,148.3
2753,3.6,13:16,150,148.3
2754,3.6,14:34,149,148.3
2755,3.6,14:44,150,148.3
2756,3.6,14:54,149,148.3
2757,3.61,13:41,150,148.3
2758,3.61,13:08,148,148.3
2759,3.61,12:32,148,148.3
2760,3.61,12:32,149,148.3
2761,3.61,12:25,148,148.3
2762,3.61,12:46,149,148.3
2763,3.61,12:39,149,148.3
2764,3.62,11:52,149,149.0
2765,3.62,12:11,149,149.0
2766,3.62,12:25,149,149.0
2767,3.62,11:58,149,149.0
2768,3.62,12:04,149,149.0
2769,3.62,13:16,149,149.0
2770,3.62,13:49,149,149.6
2771,3.62,13:41,149,149.6
2772,3.63,13:24,150,149.6
2773,3.63,13:24,150,149.6
2774,3.63,12:46,150,149.6
2775,3.63,12:18,150,149.6
2776,3.63,12:32,150,149.6
2777,3.63,12:46,150,149.6
2778,3.63,12:39,150,149.6
2779,3.63,12:32,150,149.6
2780,3.64,12:11,150,149.6
2781,3.64,11:45,150,149.6
2782,3.64,11:39,150,150.3
2783,3.64,11:05,150,150.3
2784,3.64,10:59,150,150.3
2785,3.64,10:48,150,150.3
2786,3.65,11:05,150,150.3
2787,3.65,11:27,150,150.3
2788,3.65,12:25,149,150.3
2789,3.65,12:11,149,150.3
2790,3.65,12:04,150,150.3
2791,3.65,11:33,150,150.3
2792,3.65,11:21,151,150.3
2793,3.66,11:05,151,150.3
2794,3.66,11:10,151,150.3
2795,3.66,12:11,151,150.9
2796,3.66,13:08,151,150.9
2797,3.66,13:01,153,150.9
2798,3.66,12:53,152,150.9
2799,3.66,13:24,151,150.9
2800,3.66,12:32,151,150.9
2801,3.67,12:11,150,150.9
2802,3.67,12:18,151,150.9
2803,3.67,12:18,151,151.6
2804,3.67,12:11,152,151.6
2805,3.67,12:46,150,151.6
2806,3.67,12:39,150,152.2
2807,3.67,12:39,150,152.2
2808,3.67,13:01,149,152.2
2809,3.68,13:16,150,152.9
2810,3.68,13:16,150,152.9
2811,3.68,13:01,150,152.9
2812,3.68,12:46,150,152.9
2813,3.68,12:46,150,152.9
2814,3.68,12:04,150,152.9
2815,3.68,11:39,150,153.5
2816,3.69,12:11,150,153.5
2817,3.69,12:11,149,154.2
2818,3.69,12:39,150,154.2
2819,3.69,13:49,151,154.9
2820,3.69,14:07,150,154.9
2821,3.69,13:58,151,154.9
2822,3.69,14:54,151,155.5
2823,3.69,14:07,152,155.5
2824,3.69,14:16,152,156.2
2825,3.7,14:16,153,156.2
2826,3.7,13:49,152,156.8
2827,3.7,13:32,153,156.8
2828,3.7,13:58,153,157.5
2829,3.7,12:46,152,157.5
2830,3.7,13:32,153,158.1
2831,3.7,13:58,153,158.1
2832,3.7,13:24,153,158.1
2833,3.71,13:32,153,158.1
2834,3.71,14:07,153,158.8
2835,3.71,12:46,153,158.8
2836,3.71,12:53,153,158.8
2837,3.71,12:39,153,159.4
2838,3.71,12:04,154,159.4
2839,3.71,12:04,154,160.1
2840,3.72,12:53,154,160.1
2841,3.72,12:25,154,160.1
2842,3.72,13:08,154,160.8
2843,3.72,13:32,155,160.8
2844,3.72,13:49,154,160.8
2845,3.72,14:16,155,160.8
2846,3.72,15:35,154,161.4
2847,3.72,15:24,154,161.4
2848,3.72,15:35,156,162.1
2849,3.73,15:46,155,162.1
2850,3.73,14:54,156,162.7
2851,3.73,14:34,156,162.7
2852,3.73,14:44,156,162.7
2853,3.73,14:16,156,162.7
2854,3.73,14:16,156,162.7
2855,3.73,14:54,156,162.7
2856,3.73,14:44,155,162.7
2857,3.73,15:57,154,162.1
2858,3.74,16:09,154,162.1
2859,3.74,16:58,155,162.1
2860,3.74,16:09,155,162.1
2861,3.74,16:21,155,162.1
2862,3.74,14:34,155,162.1
2863,3.74,13:58,155,162.1
2864,3.74,12:53,154,162.1
2865,3.74,13:01,154,162.1
2866,3.75,12:32,155,162.1
2867,3.75,12:53,154,162.1
2868,3.75,13:24,154,162.7
2869,3.75,13:16,154,162.7
2870,3.75,12:46,155,162.7
2871,3.75,12:18,155,162.7
2872,3.75,11:39,153,162.7
2873,3.75,11:27,153,162.7
2874,3.76,11:45,154,162.7
2875,3.76,11:33,153,162.7
2876,3.76,11:52,153,162.7
2877,3.76,12:25,153,162.7
2878,3.76,12:32,153,162.7
2879,3.76,12:18,154,162.1
2880,3.76,12:46,153,162.1
2881,3.77,12:46,153,162.1
2882,3.77,12:39,152,162.1
2883,3.77,12:39,152,162.1
2884,3.77,12:18,152,162.1
2885,3.77,12:18,152,161.4
2886,3.77,12:11,152,162.1
2887,3.77,12:25,153,162.1
2888,3.77,12:11,152,161.4
2889,3.78,12:46,152,161.4
2890,3.78,12:11,152,161.4
2891,3.78,12:46,152,161.4
2892,3.78,12:39,153,161.4
2893,3.78,11:58,153,161.4
2894,3.78,11:27,153,161.4
2895,3.78,11:45,153,161.4
2896,3.79,11:27,154,161.4
2897,3.79,11:33,154,161.4
2898,3.79,11:52,154,161.4
2899,3.79,10:59,154,161.4
2900,3.79,10:33,153,160.8
2901,3.79,9:51,152,160.8
2902,3.8,9:22,152,160.8
2903,3.8,9:43,153,161.4
2904,3.8,10:33,153,161.4
2905,3.8,11:05,152,161.4
2906,3.8,12:32,152,161.4
2907,3.8,13:58,152,161.4
2908,3.8,14:16,152,162.1
2909,3.8,14:44,153,162.1
2910,3.81,13:49,153,162.7
2911,3.81,12:53,153,162.7
2912,3.81,12:11,153,162.7
2913,3.81,11:58,153,162.7
2914,3.81,11:52,154,162.7
2915,3.81,12:25,154,162.7
2916,3.81,12:18,154,163.4
2917,3.82,12:18,155,163.4
2918,3.82,12:18,154,164.0
2919,3.82,11:58,153,164.0
2920,3.82,11:52,154,164.0
2921,3.82,12:11,154,164.0
2922,3.82,13:01,154,164.0
2923,3.82,13:08,153,164.0
2924,3.82,13:08,153,164.0
2925,3.83,13:24,153,164.0
2926,3.83,12:46,153,164.7
2927,3.83,12:04,153,164.7
2928,3.83,12:04,153,165.4
2929,3.83,11:52,153,165.4
2930,3.83,11:52,153,165.4
2931,3.83,12:39,153,165.4
2932,3.84,12:53,153,165.4
2933,3.84,12:32,154,165.4
2934,3.84,13:49,154,165.4
2935,3.84,14:16,154,166.0
2936,3.84,14:16,154,166.0
2937,3.84,13:49,153,166.0
2938,3.84,14:07,153,166.0
2939,3.84,13:08,153,166.7
2940,3.85,12:39,154,166.7
2941,3.85,12:25,153,166.7
2942,3.85,12:11,154,166.7
2943,3.85,12:39,153,166.7
2944,3.85,13:01,153,166.7
2945,3.85,13:24,154,167.3
2946,3.85,13:32,154,167.3
2947,3.85,14:16,154,167.3
2948,3.86,14:16,154,168.0
2949,3.86,14:34,153,168.0
2950,3.86,13:41,154,168.0
2951,3.86,13:32,154,168.0
2952,3.86,12:25,154,168.0
2953,3.86,12:04,153,168.0
2954,3.86,11:58,154,168.0
2955,3.86,12:46,153,168.0
2956,3.87,12:32,154,168.0
2957,3.87,13:08,154,168.0
2958,3.87,13:01,154,168.0
2959,3.87,12:53,154,168.6
2960,3.87,12:32,155,168.6
2961,3.87,11:58,154,169.3
2962,3.87,11:52,154,169.3
2963,3.88,11:52,155,169.9
2964,3.88,11:52,155,169.9
2965,3.88,11:58,155,169.9
2966,3.88,12:39,154,169.9
2967,3.88,13:08,155,169.9
2968,3.88,13:32,154,169.9
2969,3.88,13:08,154,169.9
2970,3.88,13:16,155,170.6
2971,3.89,13:58,156,170.6
2972,3.89,13:32,155,170.6
2973,3.89,13:01,156,170.6
2974,3.89,12:39,155,170.6
2975,3.89,12:25,156,170.6
2976,3.89,12:18,157,170.6
2977,3.89,12:39,156,170.6
2978,3.89,13:08,156,170.6
2979,3.9,13:32,156,171.3
2980,3.9,13:16,156,171.3
2981,3.9,12:46,156,171.3
2982,3.9,12:39,157,171.3
2983,3.9,12:11,158,171.3
2984,3.9,12:18,158,171.3
2985,3.9,12:53,157,171.9
2986,3.9,13:24,158,171.9
2987,3.91,13:41,158,171.9
2988,3.91,13:58,157,171.9
2989,3.91,14:07,156,171.9
2990,3.91,14:07,156,171.9
2991,3.91,14:44,156,171.9
2992,3.91,15:04,156,171.9
2993,3.91,15:24,157,171.9
2994,3.91,15:46,157,172.6
2995,3.92,15:35,156,172.6
2996,3.92,13:49,155,172.6
2997,3.92,12:32,156,172.6
2998,3.92,11:45,156,173.2
2999,3.92,10:54,156,173.2
3000,3.92,10:54,156,173.2
3001,3.92,11:33,155,173.9
3002,3.93,11:52,155,173.9
3003,3.93,12:46,154,173.9
3004,3.93,13:08,153,174.5
3005,3.93,12:04,153,174.5
3006,3.93,11:05,153,175.2
3007,3.93,10:33,153,175.2
3008,3.93,9:47,154,175.2
3009,3.94,10:14,153,175.9
3010,3.94,10:33,153,175.9
3011,3.94,11:10,153,175.9
3012,3.94,12:39,154,175.9
3013,3.94,13:49,153,175.9
3014,3.94,13:16,153,175.9
3015,3.94,14:16,153,175.9
3016,3.95,13:08,153,175.2
3017,3.95,11:52,153,175.2
3018,3.95,11:45,153,175.2
3019,3.95,12:11,153,175.2
3020,3.95,12:04,153,175.2
3021,3.95,12:32,154,175.2
3022,3.95,13:58,154,174.5
3023,3.95,17:25,154,174.5
3024,3.95,19:09,155,173.9
3025,3.95,19:43,154,173.9
3026,3.96,22:21,154,173.2
3027,3.96,22:43,153,173.2
3028,3.96,16:45,153,173.2
3029,3.96,14:25,153,173.9
3030,3.96,14:07,153,174.5
3031,3.96,13:58,153,174.5
3032,3.96,13:32,153,174.5
3033,3.96,14:16,154,175.2
3034,3.96,15:24,154,175.2
3035,3.97,15:46,154,175.2
3036,3.97,16:33,154,175.9
3037,3.97,14:44,154,175.9
3038,3.97,12:39,155,175.9
3039,3.97,11:39,155,175.9
3040,3.97,10:54,155,175.2
3041,3.97,9:56,155,175.2
3042,3.98,10:43,155,175.9
3043,3.98,11:27,155,175.9
3044,3.98,11:45,156,175.9
3045,3.98,12:11,157,176.5
3046,3.98,12:53,158,176.5
3047,3.98,12:39,158,176.5
3048,3.98,13:32,157,176.5
3049,3.98,14:07,157,177.2
3050,3.99,13:49,156,177.2
3051,3.99,12:39,156,177.2
3052,3.99,11:52,157,177.2
3053,3.99,10:59,157,177.2
3054,3.99,10:48,157,177.2
3055,3.99,10:54,158,177.2
3056,4.0,11:39,157,177.8
3057,4.0,12:46,158,177.8
3058,4.0,13:01,158,177.8
3059,4.0,13:41,158,177.8
3060,4.0,14:25,158,178.5
3061,4.0,14:44,158,178.5
3062,4.0,13:24,157,178.5
3063,4.0,13:58,158,179.1
3064,4.0,13:32,157,179.1
3065,4.01,12:04,157,179.1
3066,4.01,11:05,157,179.1
3067,4.01,11:21,158,179.1
3068,4.01,11:16,158,179.1
3069,4.01,11:16,158,179.8
3070,4.01,11:52,159,179.8
3071,4.02,12:11,159,180.4
3072,4.02,12:04,159,180.4
3073,4.02,11:21,159,181.1
3074,4.02,10:43,159,181.1
3075,4.02,10:54,159,181.1
3076,4.02,11:21,159,181.1
3077,4.02,11:27,158,181.1
3078,4.02,12:18,157,181.1
3079,4.03,12:25,157,181.1
3080,4.03,12:18,157,181.8
3081,4.03,12:53,157,181.8
3082,4.03,12:46,157,181.8
3083,4.03,12:53,157,182.4
3084,4.03,13:58,156,182.4
3085,4.03,13:24,156,182.4
3086,4.04,12:39,156,182.4
3087,4.04,12:39,157,182.4
3088,4.04,11:52,157,182.4
3089,4.04,11:16,157,182.4
3090,4.04,11:27,156,183.1
3091,4.04,11:27,157,183.1
3092,4.04,11:39,157,183.1
3093,4.05,11:58,157,183.1
3094,4.05,11:58,157,183.1
3095,4.05,12:11,157,183.1
3096,4.05,12:11,156,183.1
3097,4.05,11:27,156,183.1
3098,4.05,11:33,155,183.1
3099,4.05,11:52,155,183.1
3100,4.06,11:45,154,183.1
3101,4.06,11:33,154,183.1
3102,4.06,12:18,155,182.4
3103,4.06,11:58,155,182.4
3104,4.06,11:39,155,182.4
3105,4.06,12:04,154,183.1
3106,4.06,12:25,155,183.1
3107,4.06,12:04,154,183.1
3108,4.07,12:11,155,183.1
3109,4.07,13:01,155,183.7
3110,4.07,13:16,154,183.7
3111,4.07,14:25,154,183.7
3112,4.07,15:04,154,183.7
3113,4.07,15:35,154,183.7
3114,4.07,14:44,154,184.4
3115,4.07,13:24,150,184.4
3116,4.08,11:58,143,184.4
3117,4.08,11:52,140,184.4
3118,4.08,11:33,135,184.4
3119,4.08,11:27,135,184.4
3120,4.08,12:32,136,184.4
3121,4.08,12:53,136,184.4
3122,4.08,13:32,136,184.4
3123,4.09,13:32,136,183.7
3124,4.09,13:32,142,183.7
3125,4.09,13:16,147,183.7
3126,4.09,12:53,149,184.4
3127,4.09,12:04,151,184.4
3128,4.09,12:39,152,184.4
3129,4.09,12:18,153,184.4
3130,4.09,11:45,154,185.0
3131,4.1,12:04,154,185.0
3132,4.1,12:25,155,185.0
3133,4.1,12:11,156,185.0
3134,4.1,12:53,156,185.7
3135,4.1,13:32,158,186.4
3136,4.1,13:16,158,186.4
3137,4.1,12:53,158,186.4
3138,4.11,12:39,158,187.0
3139,4.11,12:18,159,187.0
3140,4.11,11:52,159,187.0
3141,4.11,12:18,159,187.0
3142,4.11,13:01,159,187.0
3143,4.11,13:41,159,187.7
3144,4.11,14:44,159,187.0
3145,4.11,15:57,159,187.0
3146,4.11,16:21,157,187.0
3147,4.12,16:21,158,187.0
3148,4.12,15:46,157,186.4
3149,4.12,14:34,156,186.4
3150,4.12,13:16,156,187.0
3151,4.12,12:53,157,187.0
3152,4.12,12:18,156,187.0
3153,4.12,11:58,156,187.0
3154,4.12,12:11,156,187.0
3155,4.13,12:04,156,187.0
3156,4.13,11:52,155,187.0
3157,4.13,11:52,155,187.7
3158,4.13,12:04,155,187.7
3159,4.13,11:45,155,187.7
3160,4.13,12:04,156,188.3
3161,4.13,12:11,157,188.3
3162,4.14,12:11,157,188.3
3163,4.14,12:18,157,188.3
3164,4.14,12:04,158,188.3
3165,4.14,12:04,159,188.3
3166,4.14,12:18,160,188.3
3167,4.14,12:39,160,188.3
3168,4.14,13:01,160,188.3
3169,4.14,13:49,160,188.3
3170,4.15,13:41,160,188.3
3171,4.15,13:58,160,189.0
3172,4.15,13:24,160,189.0
3173,4.15,12:53,160,189.6
3174,4.15,12:46,160,189.6
3175,4.15,13:08,160,189.6
3176,4.15,12:18,160,190.3
3177,4.16,12:32,160,190.3
3178,4.16,12:39,160,190.3
3179,4.16,12:11,160,190.3
3180,4.16,12:39,160,190.3
3181,4.16,13:16,159,190.3
3182,4.16,13:24,159,190.3
3183,4.16,14:34,158,190.3
3184,4.16,14:34,159,190.3
3185,4.17,13:49,159,190.3
3186,4.17,13:58,159,190.3
3187,4.17,13:41,159,190.3
3188,4.17,11:39,160,190.9
3189,4.17,12:04,159,190.9
3190,4.17,12:04,160,190.9
3191,4.17,11:16,160,190.9
3192,4.17,11:16,160,191.6
3193,4.18,12:11,160,191.6
3194,4.18,12:04,158,191.6
3195,4.18,12:11,158,191.6
3196,4.18,13:01,158,192.3
3197,4.18,13:01,158,192.3
3198,4.18,13:08,158,192.3
3199,4.18,13:16,157,192.9
3200,4.19,12:46,157,192.9
3201,4.19,12:39,157,192.9
3202,4.19,12:39,157,192.9
3203,4.19,11:33,157,192.9
3204,4.19,11:21,157,192.9
3205,4.19,11:45,157,193.6
3206,4.19,11:16,157,193.6
3207,4.2,11:33,158,193.6
3208,4.2,12:32,158,193.6
3209,4.2,12:25,158,194.2
3210,4.2,12:04,157,194.2
3211,4.2,12:04,157,194.2
3212,4.2,11:52,157,194.2
3213,4.2,12:04,157,194.2
3214,4.2,12:25,157,194.2
3215,4.21,12:32,157,194.2
3216,4.21,13:16,156,194.2
3217,4.21,13:01,156,194.2
3218,4.21,12:39,155,194.9
3219,4.21,12:39,156,194.9
3220,4.21,12:32,156,194.9
3221,4.21,12:18,157,194.9
3222,4.22,12:32,157,194.9
3223,4.22,12:32,157,194.9
3224,4.22,12:18,157,194.9
3225,4.22,12:25,157,194.9
3226,4.22,12:32,158,195.5
3227,4.22,12:39,158,195.5
3228,4.22,12:46,158,195.5
3229,4.22,12:39,158,195.5
3230,4.23,12:32,158,195.5
3231,4.23,12:25,158,196.2
3232,4.23,12:04,158,196.2
3233,4.23,11:52,158,196.2
3234,4.23,12:04,158,196.2
3235,4.23,11:33,158,196.2
3236,4.23,11:21,158,196.2
3237,4.24,11:33,158,196.2
3238,4.24,11:45,159,196.2
3239,4.24,11:21,159,196.2
3240,4.24,12:11,159,196.2
3241,4.24,12:25,159,196.2
3242,4.24,12:25,160,196.2
3243,4.24,12:18,161,196.2
3244,4.25,12:18,160,196.2
3245,4.25,11:52,160,196.2
3246,4.25,12:04,160,196.2
3247,4.25,11:52,160,196.9
3248,4.25,11:39,160,196.9
3249,4.25,12:04,160,197.5
3250,4.25,12:11,159,197.5
3251,4.26,11:39,160,197.5
3252,4.26,11:45,159,197.5
3253,4.26,11:52,160,197.5
3254,4.26,11:33,159,197.5
3255,4.26,11:45,160,197.5
3256,4.26,12:18,160,197.5
3257,4.26,12:18,160,197.5
3258,4.26,12:32,161,198.2
3259,4.27,13:08,160,198.2
3260,4.27,13:24,160,198.2
3261,4.27,13:01,159,198.2
3262,4.27,12:46,159,198.2
3263,4.27,11:52,159,198.2
3264,4.27,11:27,159,198.2
3265,4.27,11:05,158,198.8
3266,4.28,10:48,158,198.8
3267,4.28,10:59,158,198.8
3268,4.28,11:58,157,198.8
3269,4.28,11:52,158,198.8
3270,4.28,11:58,158,198.8
3271,4.28,12:46,158,198.8
3272,4.28,12:53,158,199.5
3273,4.29,12:18,158,199.5
3274,4.29,12:53,158,199.5
3275,4.29,12:53,159,199.5
3276,4.29,12:32,158,199.5
3277,4.29,12:32,158,199.5
3278,4.29,12:25,157,198.8
3279,4.29,11:52,157,198.8
3280,4.3,11:52,157,198.8
3281,4.3,11:45,157,198.8
3282,4.3,11:52,157,198.8
3283,4.3,11:39,157,199.5
3284,4.3,12:18,157,199.5
3285,4.3,12:11,156,199.5
3286,4.3,12:11,157,200.1
3287,4.3,11:33,157,200.1
3288,4.31,11:33,157,200.1
3289,4.31,10:09,158,200.1
3290,4.31,9:43,158,200.1
3291,4.31,9:47,159,200.1
3292,4.31,10:23,159,200.1
3293,4.31,11:10,159,200.8
3294,4.32,12:32,159,200.8
3295,4.32,13:16,159,200.8
3296,4.32,13:41,159,200.8
3297,4.32,13:01,159,200.8
3298,4.32,12:53,159,200.8
3299,4.32,12:11,159,200.8
3300,4.32,11:52,160,200.8
3301,4.33,11:27,160,200.8
3302,4.33,11:21,160,201.4
3303,4.33,10:54,161,201.4
3304,4.33,11:21,161,201.4
3305,4.33,11:39,161,201.4
3306,4.33,11:27,161,202.1
3307,4.33,11:33,160,202.1
3308,4.34,12:04,160,202.1
3309,4.34,12:25,161,202.8
3310,4.34,12:11,160,202.8
3311,4.34,12:46,161,202.8
3312,4.34,12:04,161,202.8
3313,4.34,11:39,162,202.8
3314,4.34,11:16,161,202.8
3315,4.34,11:39,162,202.1
3316,4.35,11:39,162,202.1
3317,4.35,14:25,163,202.1
3318,4.35,15:14,163,202.1
3319,4.35,15:35,163,202.1
3320,4.35,15:04,164,202.1
3321,4.35,14:34,164,202.1
3322,4.35,12:32,164,201.4
3323,4.35,12:11,164,201.4
3324,4.36,11:39,163,201.4
3325,4.36,12:18,163,201.4
3326,4.36,12:39,163,201.4
3327,4.36,12:32,163,201.4
3328,4.36,13:24,163,201.4
3329,4.36,13:41,162,201.4
3330,4.36,12:53,162,200.8
3331,4.36,13:49,161,200.8
3332,4.37,14:07,161,200.8
3333,4.37,13:16,161,200.8
3334,4.37,13:32,160,200.8
3335,4.37,14:16,160,200.8
3336,4.37,13:08,160,200.1
3337,4.37,13:41,160,200.1
3338,4.37,13:08,159,200.1
3339,4.37,13:01,160,200.1
3340,4.38,12:39,161,199.5
3341,4.38,12:11,160,199.5
3342,4.38,11:39,160,199.5
3343,4.38,11:52,160,198.8
3344,4.38,12:11,160,198.8
3345,4.38,12:39,159,198.2
3346,4.38,13:01,159,198.2
3347,4.39,13:08,158,198.2
3348,4.39,13:32,158,198.2
3349,4.39,12:46,158,197.5
3350,4.39,12:11,158,197.5
3351,4.39,12:32,158,198.2
3352,4.39,12:25,159,198.2
3353,4.39,12:04,158,197.5
3354,4.39,12:53,156,197.5
3355,4.4,13:16,156,197.5
3356,4.4,12:18,156,196.9
3357,4.4,12:25,155,196.9
3358,4.4,12:18,156,196.9
3359,4.4,12:25,157,196.9
3360,4.4,12:18,157,196.2
3361,4.4,12:39,157,196.2
3362,4.41,12:32,156,196.2
3363,4.41,12:32,157,195.5
3364,4.41,11:58,156,195.5
3365,4.41,11:27,156,195.5
3366,4.41,11:33,156,195.5
3367,4.41,11:33,155,195.5
3368,4.41,11:39,156,194.9
3369,4.42,11:39,156,194.9
3370,4.42,11:58,156,194.9
3371,4.42,12:18,156,194.9
3372,4.42,12:25,156,194.2
3373,4.42,12:11,156,194.2
3374,4.42,12:32,155,194.2
3375,4.42,12:18,155,194.2
3376,4.42,12:04,155,194.2
3377,4.43,11:52,156,194.2
3378,4.43,11:39,156,194.2
3379,4.43,11:52,157,194.2
3380,4.43,12:11,156,193.6
3381,4.43,11:52,156,193.6
3382,4.43,11:45,157,192.9
3383,4.44,11:21,156,192.9
3384,4.44,10:48,156,192.3
3385,4.44,10:54,156,192.3
3386,4.44,10:54,156,192.3
3387,4.44,11:21,156,192.3
3388,4.44,12:46,156,192.3
3389,4.44,12:18,155,192.3
3390,4.44,12:18,155,191.6
3391,4.45,12:04,155,191.6
3392,4.45,11:39,156,191.6
3393,4.45,10:59,156,191.6
3394,4.45,11:16,155,191.6
3395,4.45,11:05,155,191.6
3396,4.45,11:45,155,191.6
3397,4.46,11:45,155,190.9
3398,4.46,12:04,154,190.9
3399,4.46,12:39,155,190.9
3400,4.46,13:01,154,190.9
3401,4.46,13:16,154,190.3
3402,4.46,13:01,154,190.3
3403,4.46,12:25,153,189.6
3404,4.46,11:10,154,189.6
3405,4.47,10:23,154,189.6
3406,4.47,9:51,154,189.6
3407,4.47,9:34,153,189.6
3408,4.47,9:43,153,189.0
3409,4.47,10:18,153,189.0
3410,4.47,10:23,153,189.0
3411,4.48,9:47,153,188.3
3412,4.48,10:09,154,188.3
3413,4.48,10:05,154,188.3
3414,4.48,9:43,154,188.3
3415,4.48,9:38,155,187.7
