elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3388,4.48,11:05,178,30.8
3389,4.48,10:33,179,30.8
3390,4.48,10:00,179,30.8
3391,4.49,9:56,178,31.5
3392,4.49,9:51,178,31.5
3393,4.49,10:14,179,31.5
3394,4.49,10:33,179,31.5
3395,4.49,11:16,178,31.5
3396,4.49,11:05,179,31.5
3397,4.5,10:48,180,31.5
3398,4.5,10:28,179,31.5
3399,4.5,10:18,178,31.5
3400,4.5,10:18,179,32.2
3401,4.5,10:23,179,32.2
3402,4.5,10:38,178,32.2
3403,4.5,10:28,178,32.2
3404,4.51,10:33,179,32.2
3405,4.51,10:33,178,32.2
3406,4.51,10:48,178,32.2
3407,4.51,10:43,177,32.2
3408,4.51,10:48,179,32.2
3409,4.51,11:10,178,31.5
3410,4.52,10:59,177,31.5
3411,4.52,10:23,178,31.5
3412,4.52,10:28,178,30.8
3413,4.52,10:38,178,30.8
3414,4.52,10:38,178,30.8
3415,4.52,11:10,178,30.2
3416,4.52,12:04,179,30.8
3417,4.53,11:52,177,30.8
3418,4.53,11:45,177,30.8
3419,4.53,10:48,179,30.8
3420,4.53,10:18,178,31.5
3421,4.53,10:09,179,31.5
3422,4.53,10:18,181,31.5
3423,4.54,10:18,180,31.5
3424,4.54,10:33,179,31.5
3425,4.54,10:28,181,30.8
3426,4.54,10:18,180,30.2
3427,4.54,10:00,179,30.2
3428,4.54,10:00,179,29.5
3429,4.54,10:54,181,28.9
3430,4.55,11:39,180,28.9
3431,4.55,11:16,180,28.9
3432,4.55,11:39,181,29.5
3433,4.55,11:39,181,29.5
3434,4.55,11:10,179,29.5
3435,4.55,10:48,180,30.2
3436,4.56,10:59,179,30.2
3437,4.56,11:10,180,30.2
3438,4.56,11:39,179,30.8
3439,4.56,11:52,179,30.8
3440,4.56,11:45,179,30.8
3441,4.56,11:21,180,31.5
3442,4.56,11:05,179,31.5
3443,4.57,10:28,179,30.8
3444,4.57,9:51,180,30.8
3445,4.57,9:47,180,30.8
3446,4.57,10:00,180,30.8
3447,4.57,10:14,180,30.8
3448,4.57,10:38,181,30.8
3449,4.58,10:43,179,30.8
3450,4.58,10:54,180,30.8
3451,4.58,11:16,180,30.8
3452,4.58,10:59,179,30.8
3453,4.58,10:33,179,30.2
3454,4.58,10:18,179,30.2
3455,4.59,10:00,180,30.2
3456,4.59,10:00,180,29.5
3457,4.59,10:18,181,29.5
3458,4.59,10:23,181,29.5
3459,4.59,10:33,180,29.5
3460,4.59,10:43,179,28.9
3461,4.59,10:33,179,28.9
3462,4.6,10:18,180,28.9
3463,4.6,10:18,181,28.9
3464,4.6,10:54,180,28.9
3465,4.6,11:10,180,28.9
3466,4.6,11:21,181,28.2
3467,4.6,11:05,181,28.2
3468,4.61,10:54,182,27.6
3469,4.61,10:14,182,27.6
3470,4.61,10:14,182,27.6
3471,4.61,10:00,181,27.6
3472,4.61,9:51,179,27.6
3473,4.61,9:38,181,27.6
3474,4.62,9:51,179,27.6
3475,4.62,9:43,178,27.6
3476,4.62,9:43,179,27.6
3477,4.62,9:56,179,27.6
3478,4.62,10:28,178,27.6
3479,4.62,11:05,179,26.9
3480,4.62,11:33,180,26.9
3481,4.63,11:39,179,26.2
3482,4.63,11:05,179,26.2
3483,4.63,10:38,181,26.2
3484,4.63,10:00,180,26.2
3485,4.63,9:47,179,26.2
3486,4.63,9:34,180,26.2
3487,4.64,10:09,182,26.2
3488,4.64,10:38,181,26.2
3489,4.64,10:48,181,26.2
3490,4.64,10:28,181,25.6
3491,4.64,10:14,181,25.6
3492,4.64,10:23,180,25.6
3493,4.65,9:51,182,25.6
3494,4.65,9:43,182,25.6
3495,4.65,9:34,181,25.6
3496,4.65,10:18,182,25.6
3497,4.65,9:51,182,26.2
3498,4.65,10:14,181,26.2
3499,4.66,10:59,180,26.2
3500,4.66,11:33,182,26.2
3501,4.66,10:59,180,26.2
3502,4.66,11:16,180,26.2
3503,4.66,11:05,180,25.6
3504,4.66,10:09,179,25.6
3505,4.67,10:05,179,25.6
3506,4.67,10:14,180,25.6
3507,4.67,10:38,180,24.9
3508,4.67,10:38,179,24.9
3509,4.67,10:43,179,24.9
3510,4.67,10:54,180,24.3
3511,4.67,10:43,179,24.3
3512,4.68,10:14,179,24.3
3513,4.68,10:18,179,24.3
3514,4.68,10:18,179,24.3
3515,4.68,9:56,179,24.3
3516,4.68,10:00,180,24.3
3517,4.68,9:34,180,24.3
3518,4.69,9:26,180,24.3
3519,4.69,9:43,180,24.3
3520,4.69,9:30,180,23.6
3521,4.69,9:26,181,23.6
3522,4.69,9:47,181,23.6
3523,4.69,9:56,181,23.6
3524,4.7,9:47,182,24.3
3525,4.7,10:00,181,24.3
3526,4.7,10:28,180,24.3
3527,4.7,10:43,181,23.6
3528,4.7,10:18,181,23.6
3529,4.7,10:33,181,23.0
3530,4.71,10:38,180,23.0
3531,4.71,10:09,181,22.3
3532,4.71,9:56,182,22.3
3533,4.71,10:14,182,22.3
3534,4.71,10:18,182,22.3
3535,4.71,10:05,182,22.3
3536,4.72,9:56,182,21.7
3537,4.72,10:00,182,21.7
3538,4.72,9:26,181,21.7
3539,4.72,9:00,182,21.7
3540,4.72,8:56,181,21.7
3541,4.73,8:42,180,21.7
3542,4.73,8:42,181,21.7
3543,4.73,9:00,182,21.7
3544,4.73,9:00,181,21.0
3545,4.73,8:56,180,21.0
3546,4.73,9:26,182,21.0
3547,4.74,9:26,182,20.3
3548,4.74,9:38,180,20.3
3549,4.74,9:43,181,19.7
3550,4.74,10:18,182,19.7
3551,4.74,10:18,182,19.0
3552,4.74,10:23,181,19.0
3553,4.75,10:09,180,19.0
3554,4.75,10:05,181,19.0
3555,4.75,9:51,182,19.0
3556,4.75,9:30,180,19.7
3557,4.75,9:14,181,19.0
3558,4.75,9:43,182,19.0
3559,4.76,9:56,181,19.0
3560,4.76,10:05,180,19.0
3561,4.76,10:23,180,19.0
3562,4.76,10:33,182,19.0
3563,4.76,10:14,181,19.0
3564,4.76,10:23,181,19.0
3565,4.77,10:23,182,19.0
3566,4.77,10:14,181,19.0
3567,4.77,10:09,181,19.0
3568,4.77,10:18,182,18.4
3569,4.77,10:05,182,17.7
3570,4.77,9:43,181,17.7
3571,4.78,9:51,182,17.1
3572,4.78,9:34,182,16.4
3573,4.78,9:22,180,16.4
3574,4.78,9:43,182,16.4
3575,4.78,10:05,182,15.7
3576,4.78,9:56,182,15.7
3577,4.79,9:51,182,15.7
3578,4.79,9:38,182,15.1
3579,4.79,9:11,183,15.1
3580,4.79,8:39,182,15.1
3581,4.79,8:19,183,15.1
3582,4.8,9:00,184,14.4
3583,4.8,9:43,182,14.4
3584,4.8,10:05,183,13.8
3585,4.8,10:54,182,13.1
3586,4.8,11:52,182,12.5
3587,4.8,10:43,184,11.8
3588,4.81,9:51,182,11.8
3589,4.81,9:51,182,11.8
3590,4.81,9:30,182,11.8
3591,4.81,9:22,181,11.8
3592,4.81,10:00,182,11.2
3593,4.81,10:28,183,11.2
3594,4.82,10:18,182,11.2
3595,4.82,10:33,183,10.5
3596,4.82,10:23,182,9.8
3597,4.82,10:05,182,9.8
3598,4.82,9:56,182,9.2
3599,4.82,9:11,180,9.2
3600,4.83,9:14,181,9.2
3601,4.83,9:07,182,9.2
3602,4.83,9:34,181,9.2
3603,4.83,9:43,181,8.5
3604,4.83,10:43,182,7.9
3605,4.83,10:33,181,7.2
3606,4.84,10:59,181,6.6
3607,4.84,10:48,181,5.9
3608,4.84,10:38,181,5.2
3609,4.84,10:18,181,5.2
3610,4.84,10:18,181,5.2
3611,4.84,10:00,180,5.9
3612,4.85,9:34,181,5.9
3613,4.85,9:26,181,5.2
3614,4.85,9:26,179,4.6
3615,4.85,9:26,181,4.6
3616,4.85,9:51,181,4.6
3617,4.85,10:14,181,4.6
3618,4.85,10:38,181,4.6
3619,4.86,11:05,181,4.6
3620,4.86,11:10,180,4.6
3621,4.86,11:10,180,3.9
3622,4.86,11:05,181,3.9
3623,4.86,10:43,181,3.9
3624,4.86,10:18,181,3.9
3625,4.87,11:05,181,3.3
3626,4.87,10:33,182,3.3
3627,4.87,10:09,181,3.3
3628,4.87,10:05,180,2.6
3629,4.87,10:18,181,3.3
3630,4.87,10:05,180,3.9
3631,4.87,10:43,180,4.6
3632,4.88,11:16,181,4.6
3633,4.88,11:27,180,5.2
3634,4.88,11:27,180,5.2
3635,4.88,10:48,181,5.9
3636,4.88,10:43,180,5.9
3637,4.88,10:38,181,6.6
3638,4.89,10:38,181,6.6
3639,4.89,10:38,180,7.2
3640,4.89,10:28,181,7.9
3641,4.89,10:09,182,7.9
3642,4.89,10:05,180,8.5
3643,4.89,10:05,180,8.5
3644,4.9,10:18,181,8.5
3645,4.9,10:33,180,8.5
3646,4.9,10:33,180,8.5
3647,4.9,10:38,182,7.9
3648,4.9,10:48,180,7.2
3649,4.9,10:33,181,7.2
3650,4.91,10:23,182,6.6
3651,4.91,10:09,181,7.2
3652,4.91,9:56,181,7.2
3653,4.91,9:56,180,7.2
3654,4.91,9:38,182,7.9
3655,4.91,9:51,182,8.5
3656,4.92,9:47,180,9.2
3657,4.92,10:05,181,9.2
3658,4.92,10:05,182,10.5
3659,4.92,10:38,181,10.5
3660,4.92,10:38,180,11.2
3661,4.92,11:21,182,11.2
3662,4.92,11:27,180,10.5
3663,4.93,11:16,181,11.2
3664,4.93,11:10,182,11.8
3665,4.93,11:21,181,13.1
3666,4.93,10:54,182,13.8
3667,4.93,10:28,181,15.1
3668,4.93,10:09,181,15.7
3669,4.94,9:51,183,15.7
3670,4.94,9:47,183,16.4
3671,4.94,9:47,180,16.4
3672,4.94,9:56,180,15.7
3673,4.94,10:43,181,15.1
3674,4.94,11:10,181,15.1
3675,4.94,11:10,182,15.1
3676,4.95,11:45,182,15.7
3677,4.95,11:52,181,16.4
3678,4.95,11:10,182,17.1
3679,4.95,10:48,181,17.1
3680,4.95,10:43,182,17.1
3681,4.95,10:23,183,16.4
3682,4.96,10:28,181,16.4
3683,4.96,10:05,182,16.4
3684,4.96,9:56,182,15.7
3685,4.96,10:05,182,15.7
3686,4.96,10:05,182,15.7
3687,4.96,10:00,181,15.1
3688,4.97,10:43,181,15.1
3689,4.97,10:43,181,15.7
3690,4.97,10:23,180,15.1
3691,4.97,10:38,182,15.1
3692,4.97,10:48,181,15.1
3693,4.97,11:05,182,14.4
3694,4.97,10:59,181,14.4
3695,4.98,11:21,181,14.4
3696,4.98,10:43,181,15.1
3697,4.98,10:23,182,15.1
3698,4.98,9:38,180,15.1
3699,4.98,9:51,181,14.4
3700,4.98,9:47,181,14.4
3701,4.99,9:47,181,14.4
3702,4.99,10:05,181,14.4
3703,4.99,10:38,181,14.4
3704,4.99,10:48,180,14.4
3705,4.99,10:38,180,14.4
3706,4.99,10:59,182,14.4
3707,5.0,10:28,181,13.8
3708,5.0,10:00,181,13.8
3709,5.0,10:05,182,13.8
3710,5.0,9:51,181,13.1
3711,5.0,9:47,181,12.5
3712,5.0,10:18,182,12.5
3713,5.01,10:54,181,11.8
3714,5.01,10:54,181,11.2
3715,5.01,11:10,181,11.2
3716,5.01,11:27,181,11.2
3717,5.01,11:45,181,11.2
3718,5.01,11:45,182,11.2
3719,5.01,11:16,181,11.2
3720,5.02,11:05,180,11.2
3721,5.02,10:54,181,11.8
3722,5.02,10:23,180,11.8
3723,5.02,10:33,180,11.8
3724,5.02,10:54,181,11.8
3725,5.02,10:43,180,11.8
3726,5.03,10:33,180,11.8
3727,5.03,10:23,180,11.8
3728,5.03,10:00,181,11.8
3729,5.03,10:05,181,11.8
3730,5.03,10:28,181,11.8
3731,5.03,10:33,182,11.2
3732,5.03,10:28,180,11.2
3733,5.04,10:33,181,11.8
3734,5.04,10:28,181,11.8
3735,5.04,10:14,180,11.8
3736,5.04,10:18,182,11.8
3737,5.04,10:48,181,12.5
3738,5.04,10:54,182,12.5
3739,5.05,10:54,181,12.5
3740,5.05,11:21,180,12.5
3741,5.05,11:21,182,12.5
3742,5.05,11:05,180,12.5
3743,5.05,11:21,181,12.5
3744,5.05,11:05,180,12.5
3745,5.05,10:43,180,12.5
3746,5.06,10:48,180,12.5
3747,5.06,10:59,179,11.8
3748,5.06,11:10,176,11.8
3749,5.06,11:21,174,11.8
3750,5.06,11:27,170,12.5
3751,5.06,11:16,167,13.1
3752,5.07,11:05,160,13.8
3753,5.07,10:28,156,13.8
3754,5.07,10:59,149,14.4
3755,5.07,11:16,151,15.1
3756,5.07,11:52,155,15.1
3757,5.07,12:32,153,15.7
3758,5.07,13:01,150,15.1
3759,5.07,12:46,153,15.1
3760,5.08,12:18,160,15.1
3761,5.08,12:11,166,15.1
3762,5.08,11:58,169,15.1
3763,5.08,11:39,171,15.7
3764,5.08,11:52,173,15.7
3765,5.08,12:04,174,15.1
3766,5.08,12:25,176,15.1
3767,5.09,11:52,178,14.4
3768,5.09,11:52,177,14.4
3769,5.09,10:59,180,15.1
3770,5.09,10:09,180,16.4
3771,5.09,9:30,180,17.7
3772,5.09,10:18,181,19.0
3773,5.1,10:38,181,19.7
3774,5.1,11:21,181,20.3
3775,5.1,12:32,182,21.0
3776,5.1,12:32,181,20.3
3777,5.1,11:39,182,20.3
3778,5.1,11:33,182,20.3
3779,5.1,11:33,181,20.3
3780,5.11,11:27,182,20.3
3781,5.11,12:04,181,20.3
3782,5.11,11:58,182,20.3
3783,5.11,11:33,180,21.0
3784,5.11,11:10,180,21.0
3785,5.11,11:21,181,21.7
3786,5.11,11:27,181,21.7
3787,5.12,11:27,181,21.7
3788,5.12,11:05,180,21.0
3789,5.12,10:54,181,20.3
3790,5.12,10:14,181,20.3
3791,5.12,10:09,180,20.3
3792,5.12,10:00,181,20.3
3793,5.13,10:28,179,20.3
3794,5.13,11:10,180,20.3
3795,5.13,11:45,180,20.3
3796,5.13,11:16,179,20.3
3797,5.13,11:21,180,20.3
3798,5.13,11:21,179,19.7
3799,5.13,10:48,179,19.7
3800,5.14,10:33,181,20.3
3801,5.14,10:33,180,20.3
3802,5.14,10:28,181,21.0
3803,5.14,10:33,181,21.0
3804,5.14,10:23,181,21.0
3805,5.14,10:48,181,21.0
3806,5.15,10:54,181,21.0
3807,5.15,10:59,182,21.7
3808,5.15,11:39,181,21.7
3809,5.15,12:18,183,22.3
3810,5.15,12:11,181,23.0
3811,5.15,12:32,182,23.0
3812,5.15,13:41,181,23.6
3813,5.15,12:46,181,24.3
3814,5.16,12:11,182,24.3
3815,5.16,11:52,181,24.3
3816,5.16,11:21,181,24.3
3817,5.16,10:38,182,23.6
3818,5.16,10:54,181,23.6
3819,5.16,10:54,182,23.6
3820,5.16,10:54,181,23.6
3821,5.17,11:16,181,23.6
3822,5.17,11:39,181,24.3
3823,5.17,10:48,181,24.9
3824,5.17,10:54,181,25.6
3825,5.17,10:48,179,25.6
3826,5.17,10:33,180,25.6
3827,5.18,10:28,180,25.6
3828,5.18,10:43,180,25.6
3829,5.18,10:54,182,25.6
3830,5.18,10:59,180,25.6
3831,5.18,11:21,182,25.6
3832,5.18,10:59,180,26.2
3833,5.19,10:38,179,26.2
3834,5.19,10:14,181,26.9
3835,5.19,10:23,181,27.6
3836,5.19,9:47,182,27.6
3837,5.19,9:51,181,27.6
3838,5.19,10:28,181,27.6
3839,5.19,10:54,181,28.2
3840,5.2,11:05,179,28.9
3841,5.2,12:39,180,28.9
3842,5.2,13:41,181,29.5
3843,5.2,13:41,181,29.5
3844,5.2,13:08,181,28.9
3845,5.2,13:08,181,27.6
3846,5.2,12:18,181,26.9
3847,5.2,11:39,180,26.9
3848,5.21,11:05,181,26.9
3849,5.21,10:48,180,26.2
3850,5.21,10:09,182,26.2
3851,5.21,10:05,179,26.2
3852,5.21,9:43,180,25.6
3853,5.21,10:18,180,24.9
3854,5.22,11:21,180,24.3
3855,5.22,12:32,181,24.3
3856,5.22,13:24,179,24.3
3857,5.22,13:49,181,23.6
3858,5.22,13:58,179,23.6
3859,5.22,12:46,180,23.6
3860,5.22,11:58,179,23.6
3861,5.23,10:38,179,23.6
3862,5.23,10:33,180,23.0
3863,5.23,10:00,179,23.0
3864,5.23,10:05,179,23.0
3865,5.23,10:23,180,23.0
3866,5.23,10:28,179,22.3
3867,5.24,10:38,179,22.3
3868,5.24,11:05,180,22.3
3869,5.24,11:16,178,22.3
3870,5.24,11:39,178,21.7
3871,5.24,14:07,179,21.0
3872,5.24,14:44,178,20.3
3873,5.24,14:44,177,19.7
3874,5.24,15:14,176,19.0
3875,5.24,14:16,177,18.4
3876,5.25,12:32,177,18.4
3877,5.25,13:01,176,18.4
3878,5.25,12:39,176,19.0
3879,5.25,11:58,177,19.0
3880,5.25,11:45,177,19.7
3881,5.25,11:16,177,19.7
3882,5.26,10:33,178,19.7
3883,5.26,10:28,179,19.7
3884,5.26,10:28,178,19.7
3885,5.26,10:14,179,19.7
3886,5.26,10:48,180,19.7
3887,5.26,10:43,181,19.7
3888,5.26,10:48,180,19.7
3889,5.27,11:21,181,20.3
3890,5.27,11:27,181,21.0
3891,5.27,11:16,180,21.7
3892,5.27,11:33,181,21.7
3893,5.27,11:16,182,21.0
3894,5.27,10:59,181,21.7
3895,5.27,11:16,182,21.7
3896,5.28,10:33,182,22.3
3897,5.28,9:51,182,22.3
3898,5.28,9:51,184,22.3
3899,5.28,9:56,182,23.0
3900,5.28,10:14,182,23.0
3901,5.28,10:59,183,23.0
3902,5.29,11:16,182,23.6
3903,5.29,11:27,182,23.6
3904,5.29,10:48,183,23.0
3905,5.29,10:00,181,23.0
3906,5.29,9:51,181,23.0
3907,5.29,9:43,182,23.6
3908,5.3,9:56,182,23.6
3909,5.3,11:05,181,23.6
3910,5.3,11:39,182,24.3
3911,5.3,11:21,182,24.3
3912,5.3,11:45,180,24.3
3913,5.3,11:33,181,24.9
3914,5.3,10:38,181,25.6
3915,5.31,10:43,180,25.6
3916,5.31,10:28,181,25.6
3917,5.31,10:43,181,25.6
3918,5.31,10:43,180,25.6
3919,5.31,10:38,180,25.6
3920,5.31,10:09,181,25.6
3921,5.32,10:09,181,25.6
3922,5.32,9:38,181,25.6
3923,5.32,9:47,181,25.6
3924,5.32,9:43,180,25.6
3925,5.32,10:14,180,25.6
3926,5.32,10:43,180,25.6
3927,5.33,10:48,179,25.6
3928,5.33,10:23,180,25.6
3929,5.33,10:18,179,25.6
3930,5.33,10:18,180,25.6
3931,5.33,10:09,181,24.9
3932,5.33,10:43,179,24.3
3933,5.33,11:21,181,24.3
3934,5.34,11:58,182,23.6
3935,5.34,11:39,181,23.0
3936,5.34,11:39,181,23.0
3937,5.34,10:59,181,23.0
3938,5.34,10:54,180,23.0
3939,5.34,11:21,182,23.6
3940,5.34,12:11,181,23.6
3941,5.35,12:11,181,24.3
3942,5.35,13:01,182,24.3
3943,5.35,12:46,180,24.3
3944,5.35,12:32,180,23.6
3945,5.35,12:04,181,23.6
3946,5.35,12:25,179,24.3
3947,5.35,11:58,180,24.9
3948,5.36,11:52,180,25.6
3949,5.36,11:05,179,26.2
3950,5.36,10:43,181,26.9
3951,5.36,10:54,179,26.9
3952,5.36,11:27,180,26.9
3953,5.36,11:45,181,26.9
3954,5.36,12:04,179,26.9
3955,5.37,12:25,180,26.9
3956,5.37,11:58,179,27.6
3957,5.37,11:10,179,28.2
3958,5.37,10:59,181,28.9
3959,5.37,11:16,179,29.5
3960,5.37,11:16,179,30.2
3961,5.37,11:52,181,30.2
3962,5.38,11:52,180,30.2
3963,5.38,11:33,180,30.2
3964,5.38,11:33,181,30.2
3965,5.38,11:33,180,30.2
3966,5.38,11:10,179,30.2
3967,5.38,12:04,180,30.2
3968,5.38,13:01,180,29.5
3969,5.39,13:32,179,29.5
3970,5.39,14:34,180,29.5
3971,5.39,14:25,180,29.5
3972,5.39,12:46,179,28.9
3973,5.39,11:58,180,28.2
3974,5.39,10:48,181,28.2
3975,5.39,10:54,179,28.2
3976,5.4,11:21,179,27.6
3977,5.4,12:04,180,27.6
3978,5.4,14:16,180,28.2
3979,5.4,17:11,179,28.2
3980,5.4,15:24,181,27.6
3981,5.4,13:24,180,27.6
3982,5.4,13:32,180,26.9
3983,5.4,11:33,181,26.9
3984,5.41,11:10,181,26.2
3985,5.41,11:27,181,26.2
3986,5.41,12:25,181,26.2
3987,5.41,11:52,180,26.2
3988,5.41,13:01,181,26.9
3989,5.41,12:46,182,26.9
3990,5.41,12:46,181,26.2
3991,5.41,12:53,182,26.9
3992,5.42,13:32,182,26.2
3993,5.42,12:32,182,26.2
3994,5.42,11:39,182,26.2
3995,5.42,10:23,184,26.2
3996,5.42,9:34,183,26.2
3997,5.43,9:03,181,26.2
3998,5.43,8:45,183,26.2
3999,5.43,9:07,181,26.2
4000,5.43,10:14,183,26.2
4001,5.43,10:38,182,26.2
4002,5.43,9:56,180,26.2
4003,5.43,10:28,183,26.2
4004,5.44,10:14,181,26.2
4005,5.44,10:00,181,26.2
4006,5.44,10:23,183,26.2
4007,5.44,11:58,181,26.2
4008,5.44,10:59,182,26.2
4009,5.44,10:59,181,26.2
4010,5.45,10:28,181,26.2
4011,5.45,10:05,181,26.2
4012,5.45,10:05,182,24.9
4013,5.45,10:38,183,24.3
4014,5.45,10:28,182,23.6
4015,5.45,10:38,181,23.0
4016,5.45,10:59,181,23.0
4017,5.46,10:28,182,24.3
4018,5.46,10:23,182,24.3
4019,5.46,10:59,181,24.3
4020,5.46,11:10,182,23.6
4021,5.46,10:14,182,24.3
4022,5.46,10:48,182,24.3
4023,5.47,11:21,182,25.6
4024,5.47,11:27,181,25.6
4025,5.47,11:10,182,26.2
4026,5.47,12:25,180,26.9
4027,5.47,11:33,182,26.9
4028,5.47,10:54,179,26.2
4029,5.47,10:23,182,26.2
4030,5.48,10:54,181,25.6
4031,5.48,10:43,181,24.9
4032,5.48,11:05,180,24.9
4033,5.48,11:39,180,24.9
4034,5.48,11:33,181,25.6
4035,5.48,11:21,181,26.2
4036,5.48,11:16,181,26.9
4037,5.49,11:58,181,26.9
4038,5.49,11:52,180,26.9
4039,5.49,12:11,182,27.6
4040,5.49,11:45,181,27.6
4041,5.49,11:27,181,28.2
4042,5.49,11:10,182,27.6
4043,5.49,11:10,181,26.2
4044,5.5,11:05,181,25.6
4045,5.5,11:05,181,24.3
4046,5.5,11:27,180,23.6
4047,5.5,10:43,182,23.6
4048,5.5,10:18,181,23.6
4049,5.5,10:05,181,24.9
4050,5.51,10:18,182,25.6
4051,5.51,10:09,181,25.6
4052,5.51,10:43,181,25.6
4053,5.51,10:38,182,25.6
4054,5.51,10:48,181,24.9
4055,5.51,10:38,181,24.9
4056,5.52,10:33,182,24.9
4057,5.52,10:28,180,24.9
4058,5.52,10:28,180,24.3
4059,5.52,10:33,181,24.3
4060,5.52,11:05,179,23.6
4061,5.52,11:52,179,23.0
4062,5.52,11:33,180,23.0
4063,5.53,11:52,180,22.3
4064,5.53,11:33,179,22.3
4065,5.53,10:48,180,21.7
4066,5.53,10:23,181,21.7
4067,5.53,10:33,179,21.0
4068,5.53,10:18,181,21.0
4069,5.54,10:33,181,21.0
4070,5.54,10:48,179,21.7
4071,5.54,10:38,179,21.7
4072,5.54,10:28,180,22.3
4073,5.54,10:38,179,22.3
4074,5.54,10:54,180,22.3
4075,5.54,11:16,180,22.3
4076,5.55,11:21,178,22.3
4077,5.55,14:34,178,22.3
4078,5.55,16:33,181,23.0
4079,5.55,18:22,179,23.0
4080,5.55,22:21,180,23.6
4081,5.55,26:17,181,23.6
4082,5.55,18:07,180,24.3
4083,5.55,15:57,180,24.9
4084,5.55,15:35,180,24.9
4085,5.55,13:01,181,24.9
4086,5.56,11:45,181,24.9
4087,5.56,11:21,179,24.9
4088,5.56,11:05,180,24.3
4089,5.56,10:48,181,24.3
4090,5.56,11:16,180,24.3
4091,5.56,11:27,178,23.6
4092,5.56,11:39,179,23.0
4093,5.57,12:11,179,22.3
4094,5.57,11:45,177,22.3
4095,5.57,11:58,178,22.3
4096,5.57,12:39,178,23.0
4097,5.57,13:08,178,23.0
4098,5.57,14:07,178,23.0
4099,5.57,14:07,178,23.0
4100,5.58,12:25,177,23.6
4101,5.58,11:52,179,23.6
4102,5.58,11:27,177,23.6
4103,5.58,10:59,177,24.3
4104,5.58,11:16,179,24.3
4105,5.58,12:53,177,24.3
4106,5.58,13:41,179,24.3
4107,5.58,14:25,178,24.3
4108,5.59,14:34,178,23.6
4109,5.59,14:44,178,23.6
4110,5.59,13:41,178,23.0
4111,5.59,13:01,177,23.0
4112,5.59,13:08,179,23.0
4113,5.59,13:08,179,23.0
4114,5.59,12:18,178,23.0
4115,5.59,12:53,180,22.3
4116,5.6,12:53,179,21.7
4117,5.6,12:39,178,20.3
4118,5.6,13:24,179,19.7
4119,5.6,14:44,179,19.0
4120,5.6,14:16,179,19.0
4121,5.6,14:34,180,19.0
4122,5.6,14:25,178,19.0
4123,5.6,13:01,180,19.0
4124,5.61,12:32,178,19.0
4125,5.61,13:01,179,19.0
4126,5.61,13:32,179,19.0
4127,5.61,13:32,177,20.3
4128,5.61,13:24,179,21.0
4129,5.61,13:41,179,22.3
4130,5.61,14:16,179,23.0
4131,5.61,14:16,178,23.6
4132,5.61,14:44,178,24.3
4133,5.62,15:14,179,24.3
4134,5.62,14:34,178,23.6
4135,5.62,13:41,178,23.6
4136,5.62,12:39,178,23.6
4137,5.62,11:58,178,23.6
4138,5.62,11:27,178,23.6
4139,5.62,11:58,179,23.0
4140,5.63,11:52,178,23.0
4141,5.63,11:58,179,23.0
4142,5.63,11:58,178,23.0
4143,5.63,11:58,177,23.0
4144,5.63,11:05,179,23.0
4145,5.63,10:43,178,23.6
4146,5.63,10:43,178,23.0
4147,5.64,11:58,179,23.0
4148,5.64,13:24,179,22.3
4149,5.64,15:35,178,21.7
4150,5.64,15:57,177,20.3
4151,5.64,15:04,178,19.7
4152,5.64,11:58,178,19.0
4153,5.64,10:28,177,19.0
4154,5.65,9:18,177,18.4
4155,5.65,8:49,179,18.4
4156,5.65,9:03,179,19.0
4157,5.65,9:47,177,19.0
4158,5.65,10:00,179,19.0
4159,5.65,9:56,179,19.7
4160,5.66,10:14,178,19.7
4161,5.66,9:47,180,20.3
4162,5.66,9:38,179,21.0
4163,5.66,9:43,179,21.7
4164,5.66,9:30,179,21.7
4165,5.66,9:22,180,21.7
4166,5.67,9:38,180,21.7
4167,5.67,9:47,180,21.0
4168,5.67,9:56,180,20.3
4169,5.67,10:43,180,19.7
4170,5.67,10:38,181,19.7
4171,5.67,10:48,181,19.7
4172,5.68,10:54,181,19.7
4173,5.68,10:48,182,19.7
4174,5.68,10:28,182,19.7
4175,5.68,10:38,182,20.3
4176,5.68,10:43,182,20.3
4177,5.68,10:33,182,19.7
4178,5.69,10:28,182,19.7
4179,5.69,10:38,182,19.7
4180,5.69,10:43,182,20.3
4181,5.69,10:54,182,20.3
4182,5.69,11:52,180,20.3
4183,5.69,12:11,182,20.3
4184,5.69,12:11,181,19.7
4185,5.69,13:01,181,19.7
4186,5.7,13:01,182,19.0
4187,5.7,12:18,182,19.0
4188,5.7,12:04,182,19.0
4189,5.7,11:52,182,19.7
4190,5.7,11:10,181,19.0
4191,5.7,11:21,182,19.0
4192,5.71,10:59,183,19.0
4193,5.71,11:16,182,19.0
4194,5.71,11:33,183,19.0
4195,5.71,11:45,182,19.7
4196,5.71,11:16,183,19.7
4197,5.71,11:27,183,19.7
4198,5.71,11:05,183,19.7
4199,5.72,11:27,183,20.3
4200,5.72,12:04,181,20.3
4201,5.72,11:58,183,20.3
4202,5.72,11:16,183,20.3
4203,5.72,11:16,183,20.3
4204,5.72,10:38,184,20.3
4205,5.72,10:14,182,20.3
4206,5.73,10:48,182,20.3
4207,5.73,10:48,183,20.3
4208,5.73,10:38,182,21.0
