elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3439,3.8,13:49,157,193.6
3440,3.8,13:49,156,193.6
3441,3.8,15:24,156,193.6
3442,3.8,15:46,156,193.6
3443,3.81,15:46,156,193.6
3444,3.81,16:21,156,193.6
3445,3.81,16:45,156,194.2
3446,3.81,16:21,156,194.2
3447,3.81,16:45,157,194.9
3448,3.81,16:45,157,195.5
3449,3.81,16:45,157,195.5
3450,3.81,16:21,157,195.5
3451,3.81,17:38,157,194.9
3452,3.81,18:53,157,194.2
3453,3.82,19:09,157,194.2
3454,3.82,17:38,157,194.2
3455,3.82,17:52,157,194.2
3456,3.82,15:35,157,194.2
3457,3.82,14:25,157,193.6
3458,3.82,13:58,157,192.9
3459,3.82,14:07,157,192.3
3460,3.82,14:16,157,192.3
3461,3.82,15:57,157,191.6
3462,3.82,16:33,156,192.3
3463,3.83,16:58,155,192.9
3464,3.83,17:11,154,193.6
3465,3.83,15:46,153,194.9
3466,3.83,16:09,153,195.5
3467,3.83,15:14,153,195.5
3468,3.83,15:46,153,196.2
3469,3.83,15:46,152,196.2
3470,3.83,17:11,153,195.5
3471,3.83,16:21,153,195.5
3472,3.84,17:38,153,194.9
3473,3.84,17:52,153,194.2
3474,3.84,18:22,153,193.6
3475,3.84,18:07,153,193.6
3476,3.84,17:38,153,192.9
3477,3.84,17:25,153,192.3
3478,3.84,16:45,154,192.3
3479,3.84,16:21,154,192.3
3480,3.84,17:11,155,191.6
3481,3.84,18:53,155,190.9
3482,3.84,19:43,155,190.9
3483,3.84,20:19,155,191.6
3484,3.85,20:01,155,192.3
3485,3.85,18:53,155,192.9
3486,3.85,17:11,155,193.6
3487,3.85,16:09,156,193.6
3488,3.85,15:46,156,193.6
3489,3.85,15:24,156,192.9
3490,3.85,15:14,156,192.3
3491,3.85,15:24,156,192.3
3492,3.85,14:44,155,191.6
3493,3.86,14:16,156,190.9
3494,3.86,14:54,156,190.9
3495,3.86,15:04,157,190.9
3496,3.86,15:35,157,190.9
3497,3.86,15:24,156,190.9
3498,3.86,14:54,156,191.6
3499,3.86,14:16,156,191.6
3500,3.86,14:34,155,191.6
3501,3.86,14:54,156,190.9
3502,3.87,16:33,156,190.9
3503,3.87,17:25,156,190.9
3504,3.87,18:22,156,190.9
3505,3.87,18:07,155,190.9
3506,3.87,15:46,156,190.9
3507,3.87,14:16,156,190.9
3508,3.87,14:16,155,190.9
3509,3.87,13:16,154,190.9
3510,3.87,13:16,154,191.6
3511,3.88,14:07,154,192.3
3512,3.88,14:25,153,192.9
3513,3.88,14:54,154,192.9
3514,3.88,16:33,153,192.9
3515,3.88,17:11,153,192.3
3516,3.88,17:11,153,192.3
3517,3.88,17:52,154,192.3
3518,3.88,17:25,154,192.3
3519,3.88,16:21,155,192.3
3520,3.88,15:46,155,192.9
3521,3.89,15:35,156,192.9
3522,3.89,15:04,156,192.9
3523,3.89,14:44,156,192.9
3524,3.89,15:35,155,192.9
3525,3.89,15:46,155,192.9
3526,3.89,15:35,155,192.9
3527,3.89,16:09,155,192.9
3528,3.89,16:09,155,192.9
3529,3.89,15:57,154,192.9
3530,3.9,16:09,153,192.3
3531,3.9,16:21,152,192.3
3532,3.9,16:45,152,192.3
3533,3.9,16:33,152,192.3
3534,3.9,15:04,152,192.3
3535,3.9,14:16,152,192.3
3536,3.9,13:41,151,192.9
3537,3.9,12:53,152,192.9
3538,3.9,13:08,153,193.6
3539,3.91,13:24,153,193.6
3540,3.91,13:16,154,193.6
3541,3.91,13:58,155,194.2
3542,3.91,14:34,155,194.2
3543,3.91,14:25,157,194.2
3544,3.91,15:04,157,194.2
3545,3.91,16:09,157,194.2
3546,3.91,16:58,157,194.2
3547,3.91,16:58,158,194.2
3548,3.92,17:11,158,193.6
3549,3.92,17:38,158,193.6
3550,3.92,16:45,158,193.6
3551,3.92,14:54,157,193.6
3552,3.92,14:34,157,193.6
3553,3.92,15:14,156,193.6
3554,3.92,14:25,156,193.6
3555,3.92,14:16,156,194.2
3556,3.92,15:04,155,194.9
3557,3.93,15:24,154,194.9
3558,3.93,15:04,155,195.5
3559,3.93,15:46,155,195.5
3560,3.93,16:33,154,195.5
3561,3.93,16:21,153,195.5
3562,3.93,16:33,154,194.9
3563,3.93,16:33,153,194.9
3564,3.93,16:21,154,194.9
3565,3.93,16:45,154,194.9
3566,3.93,17:52,154,194.9
3567,3.94,18:07,154,194.9
3568,3.94,17:38,154,194.9
3569,3.94,18:07,154,194.9
3570,3.94,17:25,154,194.9
3571,3.94,16:33,154,194.9
3572,3.94,15:46,154,195.5
3573,3.94,14:54,155,195.5
3574,3.94,14:16,155,195.5
3575,3.94,13:49,156,196.2
3576,3.95,13:58,156,195.5
3577,3.95,13:58,157,195.5
3578,3.95,15:46,157,194.9
3579,3.95,16:33,157,194.9
3580,3.95,17:38,157,194.2
3581,3.95,17:52,158,194.9
3582,3.95,18:37,158,194.9
3583,3.95,17:11,158,194.9
3584,3.95,18:07,159,195.5
3585,3.95,18:37,159,195.5
3586,3.95,17:38,159,196.2
3587,3.96,17:38,159,196.9
3588,3.96,17:38,158,197.5
3589,3.96,15:35,159,198.2
3590,3.96,14:07,160,198.2
3591,3.96,14:34,160,198.8
3592,3.96,14:07,159,198.8
3593,3.96,13:32,159,198.8
3594,3.96,13:49,158,198.8
3595,3.96,14:44,159,198.8
3596,3.97,14:34,158,199.5
3597,3.97,15:46,158,199.5
3598,3.97,17:25,158,200.1
3599,3.97,18:37,159,200.1
3600,3.97,17:52,158,200.8
3601,3.97,18:37,159,200.8
3602,3.97,18:22,159,200.8
3603,3.97,19:09,159,200.8
3604,3.97,18:22,160,200.8
3605,3.97,20:37,160,200.8
3606,3.97,18:53,160,200.8
3607,3.98,19:09,160,200.1
3608,3.98,18:07,160,200.1
3609,3.98,17:52,159,200.8
3610,3.98,16:45,158,200.8
3611,3.98,17:25,158,200.8
3612,3.98,15:35,158,201.4
3613,3.98,14:34,159,201.4
3614,3.98,14:54,158,202.1
3615,3.98,14:16,159,202.1
3616,3.99,14:34,158,202.1
3617,3.99,14:25,159,202.1
3618,3.99,15:04,159,202.1
3619,3.99,15:04,159,202.1
3620,3.99,16:21,160,202.8
3621,3.99,15:46,160,202.8
3622,3.99,15:24,160,203.4
3623,3.99,15:57,159,203.4
3624,3.99,16:09,159,204.1
3625,3.99,15:35,159,204.7
3626,4.0,15:46,159,204.7
3627,4.0,17:25,159,204.7
3628,4.0,18:07,159,204.7
3629,4.0,17:38,159,204.7
3630,4.0,18:07,159,204.7
3631,4.0,18:22,159,205.4
3632,4.0,19:09,160,205.4
3633,4.0,17:25,160,205.4
