elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3342,4.05,14:54,150,80.1
3343,4.05,14:34,150,79.4
3344,4.05,14:07,150,79.4
3345,4.06,14:34,150,79.4
3346,4.06,14:25,150,78.7
3347,4.06,13:41,150,78.7
3348,4.06,12:46,151,78.7
3349,4.06,13:01,152,78.1
3350,4.06,12:11,152,78.1
3351,4.06,11:45,152,78.1
3352,4.07,11:39,153,78.1
3353,4.07,11:45,153,78.1
3354,4.07,11:16,152,78.1
3355,4.07,12:11,153,78.1
3356,4.07,12:18,153,77.4
3357,4.07,12:32,153,77.4
3358,4.07,13:08,153,78.1
3359,4.08,13:08,153,78.1
3360,4.08,13:16,153,78.1
3361,4.08,13:58,153,78.1
3362,4.08,12:53,152,78.1
3363,4.08,12:39,153,78.1
3364,4.08,13:24,153,78.1
3365,4.08,12:11,153,77.4
3366,4.08,11:27,153,77.4
3367,4.09,11:39,153,77.4
3368,4.09,11:33,153,77.4
3369,4.09,11:16,152,77.4
3370,4.09,12:11,152,77.4
3371,4.09,12:39,152,77.4
3372,4.09,12:46,153,77.4
3373,4.09,12:32,152,76.8
3374,4.1,12:32,152,76.8
3375,4.1,11:58,152,77.4
3376,4.1,11:33,152,77.4
3377,4.1,12:11,152,76.8
3378,4.1,12:32,152,76.8
3379,4.1,13:32,151,76.8
3380,4.1,13:58,152,76.8
3381,4.1,14:25,151,76.8
3382,4.11,12:46,151,76.1
3383,4.11,11:58,152,76.1
3384,4.11,11:16,152,76.1
3385,4.11,10:48,151,76.1
3386,4.11,10:59,151,76.1
3387,4.11,11:52,151,76.1
3388,4.11,12:32,151,76.1
3389,4.12,13:01,152,76.1
3390,4.12,13:32,151,76.1
3391,4.12,13:01,151,76.1
3392,4.12,12:53,151,76.8
3393,4.12,12:18,151,76.8
3394,4.12,12:04,151,76.8
3395,4.12,12:25,151,76.8
3396,4.12,13:16,151,76.8
3397,4.13,13:16,151,76.8
3398,4.13,13:49,151,76.8
3399,4.13,13:24,151,76.8
3400,4.13,13:16,151,76.8
3401,4.13,12:32,151,76.8
3402,4.13,12:39,151,76.8
3403,4.13,12:53,152,76.8
3404,4.13,13:49,150,76.8
3405,4.14,13:32,150,76.1
3406,4.14,14:44,151,76.1
3407,4.14,15:04,151,76.1
3408,4.14,15:04,151,76.1
3409,4.14,14:44,151,75.5
3410,4.14,14:54,151,75.5
3411,4.14,13:24,152,74.8
3412,4.14,12:53,152,74.8
3413,4.15,13:16,152,74.8
3414,4.15,12:53,152,74.1
3415,4.15,12:53,151,74.1
3416,4.15,13:41,151,74.1
3417,4.15,13:32,151,74.1
3418,4.15,13:01,151,74.1
3419,4.15,13:08,151,74.1
3420,4.15,13:24,151,74.1
3421,4.16,13:24,151,74.1
3422,4.16,14:34,150,74.1
3423,4.16,15:14,149,74.1
3424,4.16,15:46,149,74.1
3425,4.16,16:21,149,74.1
3426,4.16,16:45,150,74.1
3427,4.16,17:11,150,74.1
3428,4.16,17:38,150,74.1
3429,4.16,16:33,150,74.1
3430,4.16,16:09,150,74.1
3431,4.17,16:09,150,74.8
3432,4.17,14:54,150,74.8
3433,4.17,13:58,150,74.8
3434,4.17,14:16,150,74.8
3435,4.17,13:49,149,74.8
3436,4.17,12:32,149,74.8
3437,4.17,13:16,149,74.8
3438,4.17,13:24,149,74.8
3439,4.18,13:24,148,74.8
3440,4.18,13:58,148,74.8
3441,4.18,15:14,147,74.8
3442,4.18,15:04,146,74.8
3443,4.18,15:04,146,74.8
3444,4.18,15:24,145,75.5
3445,4.18,14:25,145,75.5
3446,4.18,15:04,144,75.5
3447,4.18,14:16,145,75.5
3448,4.19,13:58,145,76.1
3449,4.19,13:41,145,76.1
3450,4.19,13:58,144,76.1
3451,4.19,13:01,145,76.1
3452,4.19,13:32,145,76.1
3453,4.19,14:44,145,76.1
3454,4.19,14:54,144,76.1
3455,4.19,14:44,144,76.1
3456,4.19,14:44,144,75.5
3457,4.2,14:16,145,75.5
3458,4.2,13:41,143,75.5
3459,4.2,13:49,143,75.5
3460,4.2,14:16,144,75.5
3461,4.2,14:34,144,75.5
3462,4.2,14:54,145,75.5
3463,4.2,14:34,145,75.5
3464,4.2,14:54,145,75.5
3465,4.2,15:04,145,75.5
3466,4.21,15:14,145,75.5
3467,4.21,15:14,144,75.5
3468,4.21,15:04,144,75.5
3469,4.21,14:07,144,75.5
3470,4.21,14:34,144,75.5
3471,4.21,14:44,144,76.1
3472,4.21,13:58,144,76.1
3473,4.21,14:34,143,76.1
3474,4.22,15:57,144,76.1
3475,4.22,15:57,144,75.5
3476,4.22,18:07,144,75.5
3477,4.22,18:07,144,75.5
3478,4.22,16:33,144,75.5
3479,4.22,15:35,144,75.5
3480,4.22,14:34,144,75.5
3481,4.22,12:46,144,75.5
3482,4.22,12:53,146,75.5
3483,4.23,12:46,146,74.8
3484,4.23,11:52,146,74.8
3485,4.23,12:46,146,74.8
3486,4.23,12:25,148,74.8
3487,4.23,12:11,150,74.8
3488,4.23,12:11,149,74.8
3489,4.23,12:46,149,74.8
3490,4.24,11:21,150,74.8
3491,4.24,11:27,150,74.8
3492,4.24,11:58,150,74.8
3493,4.24,11:45,150,74.8
3494,4.24,12:04,149,74.8
3495,4.24,12:53,150,74.8
3496,4.24,12:53,150,74.8
3497,4.24,12:25,151,75.5
3498,4.25,13:01,151,75.5
3499,4.25,12:11,151,75.5
3500,4.25,11:45,151,76.1
3501,4.25,11:45,151,76.1
3502,4.25,13:32,151,76.8
3503,4.25,15:04,151,77.4
3504,4.25,15:57,151,77.4
3505,4.25,16:33,151,78.1
3506,4.26,16:09,152,78.1
3507,4.26,13:58,152,78.7
3508,4.26,13:08,152,78.7
3509,4.26,13:24,152,79.4
3510,4.26,13:41,153,79.4
3511,4.26,14:44,152,80.1
3512,4.26,15:24,152,80.1
3513,4.26,14:34,154,80.7
3514,4.26,14:16,154,80.7
3515,4.27,13:32,154,80.7
3516,4.27,13:08,154,80.7
3517,4.27,13:24,155,80.7
3518,4.27,14:34,154,80.7
3519,4.27,14:44,154,80.7
3520,4.27,15:04,152,80.1
3521,4.27,15:35,152,80.1
3522,4.27,14:25,152,79.4
3523,4.28,13:41,153,79.4
3524,4.28,13:41,153,79.4
3525,4.28,13:32,153,79.4
3526,4.28,13:32,153,78.7
3527,4.28,14:16,153,78.7
3528,4.28,13:41,152,78.7
3529,4.28,13:16,153,78.7
3530,4.28,13:32,153,78.1
3531,4.29,13:01,154,78.7
3532,4.29,12:39,154,78.7
3533,4.29,13:24,153,78.1
3534,4.29,13:58,153,78.1
3535,4.29,14:34,153,78.1
3536,4.29,14:16,153,78.1
3537,4.29,13:41,153,78.1
3538,4.29,13:49,154,78.1
3539,4.3,13:32,154,78.1
3540,4.3,12:39,154,77.4
3541,4.3,13:08,154,77.4
3542,4.3,13:24,155,78.1
3543,4.3,13:08,154,78.1
3544,4.3,12:53,154,78.1
3545,4.3,12:46,154,78.1
3546,4.3,13:01,154,77.4
3547,4.31,13:41,153,77.4
3548,4.31,13:32,153,77.4
3549,4.31,14:16,152,77.4
3550,4.31,14:54,152,76.8
3551,4.31,14:16,153,76.8
3552,4.31,13:58,152,76.8
3553,4.31,13:41,152,76.8
3554,4.31,13:41,152,76.8
3555,4.31,13:58,151,76.8
3556,4.32,13:49,150,76.8
3557,4.32,13:41,150,76.8
3558,4.32,13:49,151,76.8
3559,4.32,13:16,151,76.1
3560,4.32,13:16,151,76.1
3561,4.32,13:49,151,76.1
3562,4.32,13:58,150,76.1
3563,4.32,13:49,151,76.1
3564,4.33,13:41,151,75.5
3565,4.33,13:32,152,75.5
3566,4.33,13:24,151,74.8
3567,4.33,13:08,152,74.8
3568,4.33,12:53,151,74.8
3569,4.33,12:39,152,74.1
3570,4.33,12:04,152,74.1
3571,4.34,11:21,153,73.5
3572,4.34,11:10,153,73.5
3573,4.34,11:33,153,73.5
3574,4.34,11:33,153,72.8
3575,4.34,11:39,153,72.8
3576,4.34,12:11,152,72.8
3577,4.34,12:25,151,72.8
3578,4.34,12:18,151,72.8
3579,4.35,12:25,151,72.8
3580,4.35,12:39,152,72.8
3581,4.35,13:16,152,72.8
3582,4.35,13:58,153,72.8
3583,4.35,13:58,152,72.8
3584,4.35,14:34,152,72.8
3585,4.35,14:34,151,73.5
3586,4.35,13:16,151,73.5
3587,4.36,12:46,151,74.1
3588,4.36,12:32,153,74.1
3589,4.36,12:32,153,74.1
3590,4.36,12:39,153,74.8
3591,4.36,13:24,153,74.8
3592,4.36,13:24,154,74.8
3593,4.36,14:25,154,74.8
3594,4.36,15:14,154,75.5
3595,4.37,16:09,153,75.5
3596,4.37,16:09,152,75.5
3597,4.37,16:58,152,76.1
3598,4.37,17:11,151,76.1
3599,4.37,16:33,151,76.8
3600,4.37,16:33,152,76.8
3601,4.37,18:07,152,76.8
3602,4.37,17:11,153,76.8
3603,4.37,15:57,153,76.8
3604,4.37,15:04,153,76.8
3605,4.38,13:32,154,76.8
3606,4.38,12:39,153,77.4
3607,4.38,12:39,152,77.4
3608,4.38,11:58,152,77.4
3609,4.38,12:18,152,77.4
3610,4.38,13:08,152,77.4
3611,4.38,13:24,153,77.4
3612,4.38,13:08,152,77.4
3613,4.39,13:32,153,77.4
3614,4.39,13:41,152,77.4
3615,4.39,12:53,152,77.4
3616,4.39,12:32,153,78.1
3617,4.39,13:01,152,78.1
3618,4.39,13:49,151,77.4
3619,4.39,13:58,150,77.4
3620,4.39,14:44,150,77.4
3621,4.4,15:04,151,77.4
3622,4.4,14:16,152,77.4
3623,4.4,14:25,152,77.4
3624,4.4,14:16,152,77.4
3625,4.4,13:58,152,78.1
3626,4.4,13:58,153,78.1
3627,4.4,14:44,153,78.1
3628,4.4,13:24,153,78.1
3629,4.41,12:53,153,78.1
3630,4.41,13:16,152,78.1
3631,4.41,13:16,151,78.1
3632,4.41,13:16,151,78.1
3633,4.41,14:16,152,78.1
3634,4.41,14:07,151,78.7
3635,4.41,13:32,151,78.7
3636,4.41,13:16,151,78.7
3637,4.42,13:08,152,78.7
3638,4.42,13:16,152,79.4
3639,4.42,14:16,152,79.4
3640,4.42,15:04,153,80.1
3641,4.42,16:21,153,80.1
3642,4.42,16:21,152,80.7
3643,4.42,15:35,152,80.7
3644,4.42,14:44,152,81.4
3645,4.42,13:58,152,82.0
3646,4.43,12:18,153,82.0
3647,4.43,12:18,153,82.7
3648,4.43,12:32,154,82.7
3649,4.43,12:11,154,82.7
3650,4.43,12:18,154,82.7
3651,4.43,13:32,154,82.7
3652,4.43,13:32,154,82.0
3653,4.43,13:58,153,82.0
3654,4.44,14:44,153,82.0
3655,4.44,14:44,154,82.0
3656,4.44,13:58,155,82.7
3657,4.44,13:49,155,82.7
3658,4.44,13:24,155,82.7
3659,4.44,13:32,155,82.7
3660,4.44,13:41,155,82.7
3661,4.44,13:49,156,82.7
3662,4.45,13:49,156,82.7
3663,4.45,13:24,156,82.7
3664,4.45,13:08,156,82.7
3665,4.45,13:32,156,82.7
3666,4.45,13:08,157,82.7
3667,4.45,13:24,157,82.7
3668,4.45,14:16,158,82.7
3669,4.45,13:41,157,82.7
3670,4.46,12:32,157,83.3
3671,4.46,13:16,156,83.3
3672,4.46,12:11,156,83.3
3673,4.46,11:33,156,83.3
3674,4.46,11:39,155,83.3
3675,4.46,11:52,154,84.0
3676,4.46,11:10,154,84.0
3677,4.47,11:27,154,84.0
3678,4.47,11:21,154,84.0
3679,4.47,11:10,155,84.0
3680,4.47,11:05,156,84.0
3681,4.47,11:39,156,84.0
3682,4.47,12:18,157,84.0
3683,4.47,13:24,157,84.0
3684,4.47,13:58,157,84.0
3685,4.48,13:32,157,84.6
3686,4.48,13:08,158,84.6
3687,4.48,13:01,157,85.3
3688,4.48,11:39,157,85.3
3689,4.48,10:59,158,85.3
3690,4.48,11:27,158,85.3
3691,4.49,11:10,159,85.3
3692,4.49,10:28,158,85.3
3693,4.49,11:10,158,85.3
3694,4.49,11:45,158,85.3
3695,4.49,11:39,158,85.3
3696,4.49,12:18,159,85.3
3697,4.49,12:53,159,85.3
3698,4.49,12:46,159,85.3
3699,4.5,12:25,159,85.3
3700,4.5,12:46,159,85.3
3701,4.5,12:32,159,85.3
3702,4.5,13:24,159,85.3
3703,4.5,13:49,159,85.3
3704,4.5,13:58,159,85.3
3705,4.5,13:49,159,86.0
3706,4.5,13:41,159,86.0
3707,4.51,12:53,159,86.0
3708,4.51,12:53,159,86.0
3709,4.51,13:24,159,86.6
3710,4.51,13:49,160,86.6
3711,4.51,14:16,160,86.6
3712,4.51,14:16,160,86.6
3713,4.51,13:41,160,86.6
3714,4.51,14:25,160,86.6
3715,4.52,14:07,161,86.6
3716,4.52,13:58,161,86.6
3717,4.52,14:07,161,86.6
3718,4.52,13:58,161,86.6
3719,4.52,13:01,160,86.6
3720,4.52,13:01,160,86.6
3721,4.52,12:53,161,86.6
3722,4.52,12:46,160,86.6
3723,4.53,12:53,160,86.6
3724,4.53,12:53,159,86.6
3725,4.53,12:46,159,86.6
3726,4.53,12:11,159,87.3
3727,4.53,12:32,158,87.3
3728,4.53,13:01,158,87.3
3729,4.53,13:32,157,87.9
3730,4.53,14:07,157,87.9
3731,4.54,15:35,157,87.9
3732,4.54,15:35,157,87.9
3733,4.54,15:35,157,87.9
3734,4.54,15:04,157,87.9
3735,4.54,14:44,157,87.9
3736,4.54,14:34,157,87.9
3737,4.54,14:34,157,87.9
3738,4.54,13:24,156,87.9
3739,4.54,13:24,156,87.9
3740,4.55,13:16,157,87.9
3741,4.55,12:39,157,87.9
3742,4.55,13:01,157,87.9
3743,4.55,13:08,157,88.6
3744,4.55,13:16,157,88.6
3745,4.55,13:32,157,88.6
3746,4.55,14:07,157,89.2
3747,4.55,12:53,157,89.2
3748,4.56,14:07,156,89.9
3749,4.56,13:16,156,89.9
3750,4.56,12:25,155,89.9
3751,4.56,12:18,153,89.2
3752,4.56,12:32,153,89.2
3753,4.56,12:04,154,89.9
3754,4.56,13:08,155,89.9
3755,4.56,14:25,156,89.2
3756,4.57,14:34,156,89.2
3757,4.57,15:24,156,89.9
3758,4.57,15:46,156,89.9
3759,4.57,15:24,155,89.9
3760,4.57,15:35,155,89.9
3761,4.57,15:46,155,89.9
3762,4.57,14:54,155,89.9
3763,4.57,15:14,155,90.6
3764,4.57,15:04,154,90.6
3765,4.58,14:16,155,90.6
3766,4.58,14:16,155,91.2
3767,4.58,14:07,154,91.2
3768,4.58,12:04,154,91.2
3769,4.58,12:11,155,91.2
3770,4.58,11:27,156,91.2
3771,4.59,10:28,156,91.2
3772,4.59,10:48,156,91.2
3773,4.59,11:52,156,91.2
3774,4.59,12:11,156,91.2
3775,4.59,13:32,156,91.2
3776,4.59,15:24,156,91.2
3777,4.59,16:09,156,91.9
3778,4.59,16:33,156,91.9
3779,4.59,17:11,155,91.9
3780,4.59,17:25,154,91.9
3781,4.6,16:33,155,91.9
3782,4.6,15:35,155,91.9
3783,4.6,15:57,155,91.9
3784,4.6,15:14,156,91.9
3785,4.6,14:25,156,91.9
3786,4.6,14:07,156,91.9
3787,4.6,13:49,157,91.9
3788,4.6,13:49,158,91.9
3789,4.6,13:58,158,91.9
3790,4.61,13:41,158,91.9
3791,4.61,14:34,158,91.9
3792,4.61,15:14,159,91.9
3793,4.61,14:44,160,91.9
3794,4.61,13:49,159,91.9
3795,4.61,13:16,160,91.9
3796,4.61,12:25,160,91.9
3797,4.61,12:18,160,91.9
3798,4.62,12:11,160,91.2
3799,4.62,12:46,160,91.2
3800,4.62,13:24,160,91.2
3801,4.62,13:41,161,91.2
3802,4.62,12:39,160,91.9
3803,4.62,12:39,160,91.9
3804,4.62,12:18,160,91.9
3805,4.63,12:18,159,91.9
3806,4.63,12:25,159,91.9
3807,4.63,13:16,158,91.9
3808,4.63,13:32,158,91.9
3809,4.63,14:25,158,91.9
3810,4.63,14:54,158,91.9
3811,4.63,14:34,158,91.9
3812,4.63,14:25,158,91.9
3813,4.63,14:07,157,91.9
3814,4.64,13:58,156,91.9
3815,4.64,14:16,156,91.9
3816,4.64,15:35,155,91.2
3817,4.64,15:35,154,91.9
3818,4.64,15:46,154,91.9
3819,4.64,13:58,155,91.9
3820,4.64,13:01,154,92.5
3821,4.64,12:04,155,92.5
3822,4.65,11:52,155,92.5
3823,4.65,11:05,155,92.5
3824,4.65,11:27,153,92.5
3825,4.65,11:39,153,92.5
3826,4.65,12:04,153,92.5
3827,4.65,12:11,155,91.9
3828,4.65,12:32,155,92.5
3829,4.66,12:18,155,91.9
3830,4.66,11:52,155,91.9
3831,4.66,11:39,155,91.9
3832,4.66,11:52,155,91.9
3833,4.66,11:58,155,91.9
3834,4.66,12:11,155,91.9
3835,4.66,12:32,155,92.5
3836,4.67,11:45,156,92.5
3837,4.67,11:21,156,92.5
3838,4.67,11:21,156,92.5
3839,4.67,11:52,156,92.5
3840,4.67,12:18,157,93.2
3841,4.67,13:32,157,93.2
3842,4.67,14:25,157,93.2
3843,4.67,14:07,157,93.8
3844,4.68,13:24,158,93.8
3845,4.68,12:53,158,93.2
3846,4.68,12:11,158,93.2
3847,4.68,11:27,158,93.2
3848,4.68,11:39,158,93.2
3849,4.68,11:27,158,93.2
3850,4.68,11:27,157,93.2
3851,4.69,11:27,157,93.2
3852,4.69,11:21,157,93.2
3853,4.69,11:21,158,93.2
3854,4.69,11:52,158,93.2
3855,4.69,11:39,157,93.2
3856,4.69,12:04,157,93.8
3857,4.69,12:46,158,93.8
3858,4.7,13:01,158,93.8
3859,4.7,13:08,158,93.8
3860,4.7,14:34,159,94.5
3861,4.7,14:07,158,94.5
3862,4.7,13:49,158,94.5
3863,4.7,14:16,158,95.1
3864,4.7,13:58,158,95.8
3865,4.7,13:01,159,95.8
3866,4.71,13:08,159,95.8
3867,4.71,13:32,159,96.5
3868,4.71,13:01,158,96.5
3869,4.71,13:16,158,97.1
3870,4.71,13:58,158,97.1
3871,4.71,14:25,158,97.1
