elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3352,4.58,13:24,163,150.9
3353,4.58,12:39,163,150.9
3354,4.58,12:11,163,150.9
3355,4.58,11:21,164,150.3
3356,4.59,11:16,165,150.3
3357,4.59,10:59,166,150.3
3358,4.59,11:05,166,150.3
3359,4.59,11:05,166,150.3
3360,4.59,11:33,166,150.3
3361,4.59,11:21,166,150.3
3362,4.59,11:45,166,150.3
3363,4.6,11:39,166,150.3
3364,4.6,11:33,166,150.3
3365,4.6,11:21,167,150.3
3366,4.6,11:16,166,150.3
3367,4.6,11:10,166,150.3
3368,4.6,11:58,167,150.3
3369,4.6,11:52,166,149.6
3370,4.61,11:58,166,149.6
3371,4.61,12:04,166,149.6
3372,4.61,12:18,166,150.3
3373,4.61,11:45,166,149.6
3374,4.61,11:45,166,149.6
3375,4.61,12:11,166,149.6
3376,4.61,11:33,166,149.0
3377,4.62,11:58,166,149.0
3378,4.62,11:52,165,149.0
3379,4.62,11:33,165,149.0
3380,4.62,11:10,164,149.0
3381,4.62,11:45,164,149.0
3382,4.62,11:10,164,149.0
3383,4.62,11:52,164,149.0
3384,4.63,12:11,164,149.0
3385,4.63,12:32,165,149.0
3386,4.63,12:32,165,149.0
3387,4.63,12:32,166,149.0
3388,4.63,11:45,166,149.0
3389,4.63,12:04,166,149.0
3390,4.63,12:04,166,149.0
3391,4.64,11:33,167,149.0
3392,4.64,10:38,166,149.0
3393,4.64,10:38,166,148.3
3394,4.64,10:09,166,148.3
3395,4.64,10:05,166,148.3
3396,4.64,10:38,166,148.3
3397,4.64,11:39,166,148.3
3398,4.65,11:58,166,148.3
3399,4.65,13:16,166,148.3
3400,4.65,14:34,165,148.3
3401,4.65,15:04,165,147.6
3402,4.65,14:54,164,147.6
3403,4.65,14:34,164,147.6
3404,4.65,12:39,163,147.6
3405,4.65,11:39,163,147.6
3406,4.66,10:43,164,147.6
3407,4.66,10:48,164,147.6
3408,4.66,10:38,165,147.0
3409,4.66,11:05,165,147.0
3410,4.66,10:48,165,147.0
3411,4.66,11:10,165,147.0
3412,4.67,10:59,165,147.0
3413,4.67,10:59,165,147.0
3414,4.67,11:10,166,146.3
3415,4.67,11:16,166,146.3
3416,4.67,11:21,166,146.3
3417,4.67,11:16,167,146.3
3418,4.67,11:10,167,145.7
3419,4.68,11:16,167,145.7
3420,4.68,11:10,166,145.7
3421,4.68,11:05,167,145.7
3422,4.68,11:10,166,145.7
3423,4.68,11:27,167,145.7
3424,4.68,11:10,168,145.7
3425,4.68,10:54,168,145.7
3426,4.69,11:05,168,145.7
3427,4.69,11:52,168,145.0
3428,4.69,12:04,168,145.0
3429,4.69,12:04,168,145.0
3430,4.69,13:01,167,145.0
3431,4.69,13:08,167,145.0
3432,4.69,12:18,167,145.0
3433,4.7,12:18,167,145.0
3434,4.7,12:46,167,145.0
3435,4.7,12:11,167,144.4
3436,4.7,12:18,166,144.4
3437,4.7,12:39,166,144.4
3438,4.7,12:32,164,144.4
3439,4.7,11:58,165,144.4
3440,4.71,11:52,165,144.4
3441,4.71,11:33,165,143.7
3442,4.71,10:59,164,143.7
3443,4.71,11:10,164,143.7
3444,4.71,11:27,165,143.0
3445,4.71,12:11,165,143.0
3446,4.71,11:58,164,143.7
3447,4.71,12:04,164,143.7
3448,4.72,12:04,164,143.7
3449,4.72,12:18,164,143.7
3450,4.72,12:04,164,143.0
3451,4.72,12:11,164,143.0
3452,4.72,11:58,164,143.0
3453,4.72,12:18,164,142.4
3454,4.72,12:25,164,142.4
3455,4.73,11:58,164,143.0
3456,4.73,12:11,164,143.0
3457,4.73,12:53,164,143.0
3458,4.73,12:11,164,143.0
3459,4.73,12:32,163,143.0
3460,4.73,13:24,164,142.4
3461,4.73,12:46,164,142.4
3462,4.74,12:11,164,142.4
3463,4.74,12:04,164,142.4
3464,4.74,11:33,164,141.7
3465,4.74,11:05,164,141.7
3466,4.74,11:27,164,141.7
3467,4.74,11:39,164,141.7
3468,4.74,11:52,164,141.7
3469,4.75,11:39,163,141.7
3470,4.75,11:21,163,141.7
3471,4.75,10:43,163,141.7
3472,4.75,10:43,162,141.7
3473,4.75,10:38,162,141.7
3474,4.75,10:43,162,141.7
3475,4.75,10:54,163,141.7
3476,4.76,11:39,163,141.7
3477,4.76,11:39,164,141.7
3478,4.76,11:58,164,141.7
3479,4.76,12:32,164,141.7
3480,4.76,12:11,163,141.7
3481,4.76,12:18,163,141.7
3482,4.76,12:04,164,141.7
3483,4.77,11:52,164,141.7
3484,4.77,11:16,162,141.7
3485,4.77,11:27,163,141.1
3486,4.77,11:10,163,141.1
3487,4.77,11:27,163,140.4
3488,4.77,11:10,163,140.4
3489,4.77,11:10,163,139.8
3490,4.78,11:21,163,140.4
3491,4.78,11:21,164,140.4
3492,4.78,11:10,164,140.4
3493,4.78,11:33,165,140.4
3494,4.78,11:39,165,140.4
3495,4.78,11:27,166,140.4
3496,4.78,11:21,166,140.4
3497,4.79,11:21,165,140.4
3498,4.79,10:59,166,140.4
3499,4.79,10:43,166,140.4
3500,4.79,10:38,166,140.4
3501,4.79,9:51,166,140.4
3502,4.79,9:26,166,140.4
3503,4.8,9:22,166,140.4
3504,4.8,9:38,166,140.4
3505,4.8,9:26,166,140.4
3506,4.8,10:23,167,140.4
3507,4.8,11:16,167,140.4
3508,4.8,11:45,167,140.4
3509,4.81,11:45,167,140.4
3510,4.81,12:25,167,139.8
3511,4.81,12:04,167,139.8
3512,4.81,11:39,168,139.8
3513,4.81,11:16,168,139.8
3514,4.81,11:27,168,139.8
3515,4.81,11:16,168,139.8
3516,4.82,11:16,169,139.8
3517,4.82,11:16,169,139.8
3518,4.82,11:52,170,139.8
3519,4.82,11:21,171,139.1
3520,4.82,10:59,171,139.8
3521,4.82,10:48,171,139.8
3522,4.82,10:43,172,139.8
3523,4.83,10:00,171,139.8
3524,4.83,9:43,171,139.8
3525,4.83,9:51,171,139.8
3526,4.83,9:47,172,139.8
3527,4.83,9:34,173,139.8
3528,4.84,9:38,172,139.8
3529,4.84,10:05,172,139.1
3530,4.84,10:54,172,139.1
3531,4.84,11:27,172,139.1
3532,4.84,12:18,172,139.8
3533,4.84,13:01,174,139.8
3534,4.84,12:46,172,139.8
3535,4.84,11:52,173,139.1
3536,4.85,11:16,172,139.1
3537,4.85,10:59,172,139.1
3538,4.85,11:05,172,139.1
3539,4.85,10:38,171,139.1
3540,4.85,10:09,171,139.1
3541,4.85,10:18,171,139.1
3542,4.86,10:09,172,139.1
3543,4.86,10:09,172,139.1
3544,4.86,11:05,171,139.1
3545,4.86,12:04,170,139.1
3546,4.86,13:08,170,139.1
3547,4.86,14:34,170,139.1
3548,4.86,14:34,170,139.1
3549,4.86,13:41,170,139.8
3550,4.87,13:01,171,139.8
3551,4.87,12:53,171,139.8
3552,4.87,11:39,171,139.1
3553,4.87,11:10,171,139.1
3554,4.87,10:59,171,139.1
3555,4.87,10:54,170,139.1
3556,4.88,10:28,170,138.5
3557,4.88,10:33,170,138.5
3558,4.88,10:43,170,138.5
3559,4.88,10:54,171,138.5
3560,4.88,11:16,170,138.5
3561,4.88,11:21,169,138.5
3562,4.88,11:33,169,138.5
3563,4.89,11:33,169,138.5
3564,4.89,11:58,169,138.5
3565,4.89,12:39,169,138.5
3566,4.89,12:46,169,138.5
3567,4.89,13:32,169,138.5
3568,4.89,13:58,169,138.5
3569,4.89,13:32,169,138.5
3570,4.89,12:25,169,138.5
3571,4.9,12:18,169,138.5
3572,4.9,11:27,169,138.5
3573,4.9,11:27,170,138.5
3574,4.9,11:33,169,138.5
3575,4.9,11:58,169,138.5
3576,4.9,12:04,169,138.5
3577,4.9,12:25,169,137.8
3578,4.91,12:53,168,137.8
3579,4.91,13:16,169,137.8
3580,4.91,12:46,168,137.8
3581,4.91,12:53,168,137.8
3582,4.91,12:46,168,138.5
3583,4.91,12:18,168,137.8
3584,4.91,12:11,168,138.5
3585,4.91,12:18,169,138.5
3586,4.92,12:11,168,138.5
3587,4.92,12:04,168,137.8
3588,4.92,11:52,168,137.8
3589,4.92,11:10,168,137.8
3590,4.92,11:21,169,137.8
3591,4.92,11:10,169,137.8
3592,4.92,11:05,168,137.8
3593,4.93,11:16,168,137.8
3594,4.93,12:04,169,137.8
3595,4.93,12:25,168,137.8
3596,4.93,12:32,169,137.1
3597,4.93,13:01,168,137.1
3598,4.93,12:53,168,137.1
3599,4.93,12:39,168,137.8
3600,4.94,12:11,169,137.8
3601,4.94,12:11,168,137.8
3602,4.94,11:58,169,137.8
3603,4.94,12:39,168,137.8
3604,4.94,12:53,169,137.8
3605,4.94,12:53,169,137.8
3606,4.94,12:39,170,137.1
3607,4.94,12:53,169,137.1
3608,4.95,11:45,169,137.8
3609,4.95,11:27,168,137.1
3610,4.95,11:21,168,137.1
3611,4.95,11:33,168,137.1
3612,4.95,12:04,168,137.1
3613,4.95,13:01,168,137.1
3614,4.95,12:04,168,137.1
3615,4.96,11:39,168,137.1
3616,4.96,10:33,168,137.1
3617,4.96,9:22,168,136.5
3618,4.96,8:35,167,136.5
3619,4.96,8:42,167,136.5
3620,4.97,8:52,166,136.5
3621,4.97,9:38,166,136.5
3622,4.97,9:56,166,136.5
3623,4.97,10:33,166,136.5
3624,4.97,10:38,169,136.5
3625,4.97,10:43,168,136.5
3626,4.98,10:38,168,136.5
3627,4.98,10:33,168,136.5
3628,4.98,10:54,169,136.5
3629,4.98,11:21,169,136.5
3630,4.98,11:21,169,136.5
3631,4.98,11:39,168,136.5
3632,4.98,12:04,169,136.5
3633,4.99,11:52,169,136.5
3634,4.99,11:33,169,136.5
3635,4.99,11:10,169,136.5
3636,4.99,10:43,170,135.8
3637,4.99,10:48,170,135.8
3638,4.99,10:23,170,136.5
3639,4.99,10:33,169,136.5
3640,5.0,10:54,169,136.5
3641,5.0,10:18,170,136.5
3642,5.0,10:14,170,136.5
3643,5.0,10:33,170,135.8
3644,5.0,10:54,169,136.5
3645,5.0,11:10,170,136.5
3646,5.0,12:11,170,136.5
3647,5.01,12:32,170,136.5
3648,5.01,13:01,171,136.5
3649,5.01,12:39,170,136.5
3650,5.01,12:46,170,136.5
3651,5.01,13:08,170,136.5
3652,5.01,12:39,170,136.5
3653,5.01,12:25,170,136.5
3654,5.02,12:11,171,136.5
3655,5.02,12:11,171,135.8
3656,5.02,11:45,170,135.8
3657,5.02,12:32,170,135.8
3658,5.02,12:11,169,135.8
3659,5.02,11:58,169,135.8
3660,5.02,10:59,170,135.2
3661,5.03,10:05,170,135.2
3662,5.03,8:45,171,135.2
3663,5.03,8:13,171,135.2
3664,5.03,8:29,171,135.8
3665,5.03,8:52,171,135.8
3666,5.04,9:30,171,135.8
3667,5.04,10:59,171,135.8
3668,5.04,11:58,172,135.8
3669,5.04,12:11,173,135.8
3670,5.04,12:39,174,135.8
3671,5.04,12:39,174,135.8
3672,5.04,12:25,173,135.8
3673,5.04,12:25,173,135.8
3674,5.05,12:11,174,136.5
3675,5.05,12:25,174,136.5
3676,5.05,12:18,174,137.1
3677,5.05,12:18,173,137.1
3678,5.05,12:25,173,137.8
3679,5.05,12:18,174,137.8
3680,5.05,11:27,173,137.8
3681,5.06,11:21,173,138.5
3682,5.06,10:59,173,137.8
3683,5.06,10:09,174,137.8
3684,5.06,9:56,173,137.8
3685,5.06,9:47,174,137.1
3686,5.06,9:56,174,136.5
3687,5.07,10:05,174,135.8
3688,5.07,10:59,173,135.2
3689,5.07,10:43,172,134.5
3690,5.07,10:59,171,134.5
3691,5.07,10:59,169,133.9
3692,5.07,10:54,166,133.9
3693,5.08,10:14,158,133.9
3694,5.08,10:28,154,133.2
3695,5.08,10:38,147,133.2
3696,5.08,10:28,141,132.5
3697,5.08,10:33,140,132.5
3698,5.08,11:05,142,132.5
3699,5.08,11:21,143,131.9
3700,5.09,11:52,143,131.9
3701,5.09,12:46,143,131.9
3702,5.09,12:53,138,131.9
3703,5.09,12:53,141,131.9
3704,5.09,12:53,143,131.9
3705,5.09,12:18,153,131.9
3706,5.09,11:27,159,131.9
3707,5.1,11:21,162,131.2
3708,5.1,11:27,163,131.2
3709,5.1,11:39,165,131.2
3710,5.1,11:39,166,131.9
3711,5.1,12:11,167,131.9
3712,5.1,11:58,170,131.9
3713,5.1,11:27,171,131.9
3714,5.11,11:21,173,131.2
3715,5.11,11:27,173,131.2
3716,5.11,11:05,174,131.2
3717,5.11,10:48,174,131.2
3718,5.11,10:43,176,131.2
3719,5.11,10:33,176,131.2
3720,5.11,10:09,175,131.2
3721,5.12,10:18,175,130.6
3722,5.12,10:14,175,130.6
3723,5.12,10:48,176,130.6
3724,5.12,10:43,176,130.6
3725,5.12,11:05,176,130.6
3726,5.12,11:16,177,129.9
3727,5.12,12:11,176,129.9
3728,5.13,11:58,175,129.9
3729,5.13,11:58,175,129.9
3730,5.13,11:45,174,129.9
3731,5.13,11:27,176,129.3
3732,5.13,11:33,175,129.3
3733,5.13,11:27,175,129.3
3734,5.13,12:11,173,129.3
3735,5.14,12:39,173,129.3
3736,5.14,12:46,174,129.3
3737,5.14,12:04,175,129.3
3738,5.14,11:33,174,129.3
3739,5.14,10:59,174,128.6
3740,5.14,10:38,173,128.6
3741,5.15,10:33,173,128.6
3742,5.15,10:48,172,128.6
3743,5.15,10:59,172,128.6
3744,5.15,10:48,172,128.6
3745,5.15,10:43,172,128.6
3746,5.15,10:38,172,128.0
3747,5.15,10:38,172,128.0
3748,5.16,11:21,171,128.0
3749,5.16,12:11,171,128.0
3750,5.16,12:18,172,128.0
3751,5.16,12:39,172,128.0
3752,5.16,12:32,171,128.0
3753,5.16,11:45,171,128.0
3754,5.16,11:05,172,127.3
3755,5.17,10:59,172,127.3
3756,5.17,10:18,171,127.3
3757,5.17,10:23,172,127.3
3758,5.17,10:54,172,126.6
3759,5.17,11:05,170,126.6
3760,5.17,10:59,170,126.6
3761,5.18,11:21,169,126.6
3762,5.18,11:27,170,126.6
3763,5.18,11:05,168,126.0
3764,5.18,11:21,169,126.0
3765,5.18,11:39,169,126.0
3766,5.18,11:45,171,126.0
3767,5.18,11:45,170,126.0
3768,5.19,11:33,171,126.0
3769,5.19,11:16,171,126.0
3770,5.19,11:05,172,125.3
3771,5.19,10:54,172,125.3
3772,5.19,10:43,172,125.3
3773,5.19,10:38,173,124.7
3774,5.19,10:18,173,124.7
3775,5.2,10:18,174,124.7
3776,5.2,10:38,173,124.7
3777,5.2,10:48,173,124.7
3778,5.2,10:59,173,124.7
3779,5.2,10:54,173,124.7
3780,5.2,11:16,173,124.7
3781,5.21,10:59,174,124.7
3782,5.21,10:28,174,124.7
3783,5.21,10:48,174,124.7
3784,5.21,11:21,173,124.0
3785,5.21,10:54,173,124.0
3786,5.21,11:05,173,124.0
3787,5.21,11:45,173,124.0
3788,5.22,11:33,174,124.0
3789,5.22,11:39,174,124.0
3790,5.22,12:04,174,124.0
3791,5.22,12:18,173,124.0
3792,5.22,11:45,173,124.0
3793,5.22,11:21,174,124.0
3794,5.22,11:05,174,124.0
3795,5.23,10:48,175,123.4
3796,5.23,10:18,175,123.4
3797,5.23,10:18,174,123.4
3798,5.23,10:09,174,123.4
3799,5.23,10:05,174,123.4
3800,5.23,10:05,174,123.4
3801,5.24,10:18,175,123.4
3802,5.24,10:38,175,122.7
3803,5.24,11:21,174,122.7
3804,5.24,11:58,174,122.7
3805,5.24,12:25,175,122.7
3806,5.24,12:25,175,122.7
3807,5.24,12:04,176,122.0
3808,5.25,11:16,175,122.0
3809,5.25,10:28,174,122.0
3810,5.25,10:09,174,121.4
3811,5.25,9:51,173,121.4
3812,5.25,10:09,173,121.4
3813,5.25,10:43,174,121.4
3814,5.26,10:23,174,121.4
3815,5.26,10:23,175,121.4
3816,5.26,10:23,174,121.4
3817,5.26,9:51,174,120.7
3818,5.26,10:05,174,120.7
3819,5.26,10:33,173,120.7
3820,5.26,10:33,174,120.1
3821,5.27,11:10,174,120.1
3822,5.27,11:05,175,120.1
3823,5.27,10:28,176,120.1
3824,5.27,10:59,174,120.1
3825,5.27,10:48,174,120.1
3826,5.27,10:33,174,120.1
3827,5.28,10:28,175,120.1
3828,5.28,10:54,175,119.4
3829,5.28,10:14,176,119.4
3830,5.28,10:23,175,119.4
3831,5.28,10:38,175,119.4
3832,5.28,10:54,175,119.4
3833,5.29,10:28,175,118.8
3834,5.29,10:54,176,118.8
3835,5.29,10:38,176,118.8
3836,5.29,10:14,175,118.8
3837,5.29,10:28,175,118.8
3838,5.29,10:28,175,118.8
3839,5.29,10:28,175,118.8
3840,5.3,10:48,175,118.8
3841,5.3,10:59,174,118.8
3842,5.3,11:05,173,118.8
3843,5.3,10:54,173,118.8
3844,5.3,10:43,173,118.8
3845,5.3,10:59,174,118.8
3846,5.31,11:05,173,118.8
3847,5.31,11:27,173,118.8
3848,5.31,12:32,171,118.8
3849,5.31,11:58,171,118.8
3850,5.31,11:39,171,118.8
3851,5.31,11:33,172,118.8
3852,5.31,11:05,172,118.8
3853,5.32,10:59,173,118.8
3854,5.32,11:33,172,118.1
3855,5.32,11:21,174,118.1
3856,5.32,11:45,174,118.1
3857,5.32,11:52,174,118.1
3858,5.32,11:52,173,118.1
3859,5.32,12:18,173,118.1
3860,5.33,12:18,174,118.1
3861,5.33,12:04,173,118.1
3862,5.33,11:58,173,118.1
3863,5.33,11:39,172,118.1
3864,5.33,11:05,172,118.1
3865,5.33,11:21,173,118.1
3866,5.33,11:21,173,118.1
3867,5.34,11:10,174,118.1
3868,5.34,10:23,174,118.1
3869,5.34,10:33,173,118.1
3870,5.34,10:23,173,118.1
3871,5.34,10:09,173,118.1
3872,5.34,10:23,174,117.5
3873,5.34,11:16,173,117.5
3874,5.35,11:21,173,117.5
3875,5.35,11:33,173,117.5
3876,5.35,11:58,173,117.5
3877,5.35,12:18,172,117.5
3878,5.35,12:11,173,117.5
3879,5.35,12:25,172,117.5
3880,5.35,12:11,173,117.5
3881,5.36,12:04,173,117.5
3882,5.36,11:58,174,116.8
3883,5.36,11:21,174,117.5
3884,5.36,10:38,175,117.5
3885,5.36,10:09,175,117.5
3886,5.36,9:47,175,116.8
3887,5.37,9:18,175,116.8
3888,5.37,9:26,174,116.8
3889,5.37,9:34,174,116.8
3890,5.37,10:05,174,117.5
3891,5.37,10:09,174,117.5
3892,5.37,10:48,174,117.5
3893,5.37,11:33,174,117.5
3894,5.38,12:11,175,117.5
3895,5.38,12:46,175,117.5
3896,5.38,13:16,175,117.5
3897,5.38,12:25,174,116.8
3898,5.38,11:58,174,116.8
3899,5.38,12:11,174,116.8
3900,5.38,11:33,174,116.8
3901,5.39,11:45,175,116.8
3902,5.39,12:39,175,116.8
3903,5.39,12:25,174,116.8
3904,5.39,12:04,173,116.8
3905,5.39,11:52,173,116.8
3906,5.39,11:45,173,116.8
3907,5.39,11:21,174,116.8
3908,5.4,11:21,174,117.5
3909,5.4,11:10,174,117.5
3910,5.4,11:27,173,117.5
3911,5.4,11:27,173,117.5
3912,5.4,11:21,173,117.5
3913,5.4,11:16,173,117.5
3914,5.4,11:33,174,116.8
3915,5.41,11:45,175,117.5
3916,5.41,11:21,174,117.5
3917,5.41,11:33,172,117.5
3918,5.41,11:52,172,117.5
3919,5.41,11:21,173,117.5
3920,5.41,11:39,174,118.1
3921,5.41,12:11,173,117.5
3922,5.42,12:11,173,117.5
3923,5.42,12:32,174,117.5
3924,5.42,13:24,173,117.5
3925,5.42,12:46,173,117.5
3926,5.42,12:18,173,117.5
3927,5.42,12:32,172,117.5
3928,5.42,12:32,173,117.5
3929,5.43,11:45,174,117.5
3930,5.43,11:33,173,116.8
3931,5.43,11:21,172,116.8
3932,5.43,10:59,173,116.8
3933,5.43,10:33,173,117.5
3934,5.43,10:43,174,117.5
3935,5.43,10:18,175,117.5
3936,5.44,10:14,173,117.5
3937,5.44,10:05,174,117.5
3938,5.44,10:09,173,117.5
3939,5.44,10:33,175,117.5
3940,5.44,11:05,175,117.5
3941,5.44,11:16,175,117.5
3942,5.45,11:52,175,117.5
3943,5.45,11:39,174,117.5
3944,5.45,11:27,176,117.5
3945,5.45,11:27,176,117.5
3946,5.45,11:21,175,117.5
3947,5.45,10:43,175,117.5
3948,5.45,10:43,176,117.5
3949,5.46,10:28,174,117.5
3950,5.46,10:43,174,118.1
3951,5.46,11:05,174,118.1
3952,5.46,10:59,174,118.1
3953,5.46,11:05,174,118.1
3954,5.46,11:05,176,118.8
3955,5.47,10:28,175,118.8
3956,5.47,10:38,175,118.8
3957,5.47,10:54,175,118.8
3958,5.47,10:38,175,118.8
3959,5.47,10:33,176,118.8
3960,5.47,10:43,177,118.8
3961,5.47,10:38,177,118.8
3962,5.48,10:54,177,119.4
3963,5.48,11:05,177,119.4
3964,5.48,10:59,177,120.1
3965,5.48,11:21,177,120.1
3966,5.48,10:59,177,120.1
3967,5.48,11:27,176,120.1
3968,5.48,11:27,177,120.1
3969,5.49,11:45,177,120.1
3970,5.49,11:58,178,120.7
3971,5.49,11:52,177,120.7
3972,5.49,11:21,177,120.7
3973,5.49,10:48,177,120.7
3974,5.49,10:48,176,120.1
3975,5.5,10:05,177,120.1
3976,5.5,10:00,177,120.1
3977,5.5,9:47,176,120.7
3978,5.5,10:14,177,121.4
3979,5.5,10:23,178,121.4
3980,5.5,10:59,178,121.4
3981,5.5,11:21,178,121.4
3982,5.51,11:52,178,121.4
3983,5.51,11:58,177,122.0
3984,5.51,11:16,178,122.0
3985,5.51,11:10,177,122.7
3986,5.51,10:43,177,123.4
3987,5.51,10:14,176,123.4
3988,5.52,10:18,178,124.0
3989,5.52,10:54,177,124.0
3990,5.52,10:43,177,124.0
3991,5.52,11:27,177,124.7
3992,5.52,11:45,177,124.7
3993,5.52,11:33,178,124.7
3994,5.52,11:39,178,125.3
3995,5.53,12:39,178,125.3
3996,5.53,13:16,179,125.3
3997,5.53,12:53,179,125.3
3998,5.53,13:01,179,126.0
3999,5.53,12:53,178,126.0
4000,5.53,12:25,178,126.0
4001,5.53,11:58,178,126.0
4002,5.53,12:18,178,126.0
4003,5.54,12:25,179,126.0
4004,5.54,12:25,179,126.6
4005,5.54,12:04,178,126.6
4006,5.54,11:21,178,127.3
4007,5.54,11:16,180,127.3
4008,5.54,11:10,179,127.3
4009,5.54,11:05,179,127.3
4010,5.55,10:54,179,126.6
4011,5.55,11:16,179,126.6
4012,5.55,11:10,179,126.6
4013,5.55,10:59,180,126.0
4014,5.55,10:59,179,125.3
4015,5.55,10:59,179,124.7
4016,5.56,10:18,180,124.7
4017,5.56,10:14,179,124.0
4018,5.56,10:23,181,123.4
4019,5.56,10:33,179,122.7
4020,5.56,10:54,179,122.7
4021,5.56,11:27,179,122.0
4022,5.56,11:52,180,122.0
4023,5.57,11:27,180,121.4
4024,5.57,11:16,180,120.7
4025,5.57,10:43,179,120.1
4026,5.57,10:18,179,120.1
4027,5.57,9:47,179,119.4
4028,5.57,9:51,178,119.4
4029,5.58,9:11,179,118.8
4030,5.58,8:56,178,118.8
4031,5.58,8:56,179,118.8
4032,5.58,9:00,179,118.8
4033,5.58,9:07,179,118.8
4034,5.59,9:30,179,118.8
4035,5.59,10:18,180,118.8
4036,5.59,10:28,179,118.8
4037,5.59,10:43,179,118.1
4038,5.59,10:43,179,118.1
4039,5.59,10:54,178,118.1
4040,5.59,10:38,178,118.1
4041,5.6,11:05,178,118.1
4042,5.6,11:21,180,118.1
4043,5.6,11:05,179,118.1
4044,5.6,10:54,178,118.1
4045,5.6,10:59,178,118.1
4046,5.6,10:38,179,118.1
4047,5.61,10:38,179,118.1
4048,5.61,11:05,180,118.1
4049,5.61,11:33,179,118.1
4050,5.61,11:39,179,118.1
4051,5.61,11:52,179,118.1
4052,5.61,11:16,179,118.1
4053,5.61,11:10,179,117.5
4054,5.62,10:38,179,117.5
4055,5.62,10:18,179,117.5
4056,5.62,10:18,179,117.5
4057,5.62,10:33,179,117.5
4058,5.62,10:28,178,117.5
4059,5.62,10:48,178,117.5
4060,5.62,11:10,178,117.5
4061,5.63,10:54,179,116.8
4062,5.63,10:59,178,116.8
4063,5.63,11:39,177,116.8
4064,5.63,11:39,177,117.5
4065,5.63,11:05,177,117.5
4066,5.63,11:16,178,117.5
4067,5.64,11:33,177,117.5
4068,5.64,10:48,177,117.5
4069,5.64,11:10,177,116.8
4070,5.64,12:11,177,116.8
4071,5.64,12:46,178,116.8
4072,5.64,12:11,177,117.5
4073,5.64,11:52,177,117.5
4074,5.65,10:54,177,117.5
4075,5.65,10:14,178,117.5
4076,5.65,9:26,177,116.8
4077,5.65,9:22,177,116.8
4078,5.65,9:43,177,116.8
4079,5.65,10:09,177,116.8
4080,5.66,10:43,179,116.8
4081,5.66,11:16,177,116.8
4082,5.66,11:45,177,116.8
4083,5.66,11:52,177,116.8
4084,5.66,11:58,177,116.8
4085,5.66,11:52,177,116.8
4086,5.66,11:52,178,116.8
4087,5.67,11:39,178,116.8
4088,5.67,11:21,177,116.8
4089,5.67,11:45,176,116.8
4090,5.67,11:27,177,116.8
4091,5.67,11:21,177,116.8
4092,5.67,11:21,177,116.8
4093,5.67,11:58,178,116.1
4094,5.68,11:10,177,116.1
4095,5.68,11:21,177,116.1
4096,5.68,11:16,177,116.1
4097,5.68,10:59,177,116.1
4098,5.68,10:33,178,116.1
4099,5.68,10:38,178,116.1
4100,5.68,10:09,177,116.1
4101,5.69,9:51,178,116.1
4102,5.69,10:00,178,116.1
4103,5.69,9:51,179,116.1
4104,5.69,9:38,180,116.1
4105,5.69,9:38,179,116.1
4106,5.7,10:18,179,116.1
4107,5.7,10:23,178,116.1
4108,5.7,10:43,178,116.1
4109,5.7,10:59,178,116.1
4110,5.7,11:10,178,116.1
4111,5.7,10:48,178,116.1
4112,5.7,10:59,177,116.1
4113,5.71,11:10,178,116.1
4114,5.71,11:21,178,116.1
4115,5.71,11:39,180,116.1
4116,5.71,11:16,180,116.1
4117,5.71,10:48,179,116.1
4118,5.71,10:38,179,116.1
4119,5.71,10:59,180,116.1
4120,5.72,10:48,180,116.1
4121,5.72,11:21,179,116.1
4122,5.72,11:39,179,116.1
4123,5.72,11:21,179,116.1
4124,5.72,10:54,179,116.1
4125,5.72,10:48,179,116.1
4126,5.73,10:59,179,115.5
4127,5.73,11:10,178,115.5
4128,5.73,11:39,179,115.5
4129,5.73,11:21,178,115.5
4130,5.73,11:21,178,115.5
4131,5.73,11:21,178,115.5
4132,5.73,11:16,178,115.5
4133,5.74,11:05,178,115.5
4134,5.74,11:27,177,115.5
4135,5.74,11:45,177,115.5
4136,5.74,11:39,177,115.5
4137,5.74,11:33,178,115.5
4138,5.74,11:21,178,115.5
4139,5.74,11:10,178,115.5
4140,5.75,10:38,177,115.5
4141,5.75,10:59,177,115.5
4142,5.75,11:10,177,115.5
4143,5.75,10:59,178,115.5
4144,5.75,10:48,178,115.5
4145,5.75,10:28,177,114.8
4146,5.76,10:00,178,114.8
4147,5.76,9:38,177,114.8
4148,5.76,9:51,178,114.8
4149,5.76,10:14,178,114.8
4150,5.76,10:38,178,114.8
4151,5.76,10:38,178,114.8
4152,5.76,10:59,178,114.2
4153,5.77,10:48,179,114.8
4154,5.77,10:33,179,114.8
4155,5.77,11:05,178,114.2
4156,5.77,11:33,179,114.2
4157,5.77,12:11,179,114.2
4158,5.77,12:25,180,113.5
4159,5.77,12:39,179,113.5
4160,5.78,12:11,179,112.9
4161,5.78,11:52,178,112.9
4162,5.78,11:05,178,112.2
4163,5.78,10:59,178,112.2
4164,5.78,11:05,180,112.2
4165,5.78,10:38,178,112.2
4166,5.79,10:38,178,112.2
4167,5.79,10:33,178,112.2
4168,5.79,10:48,179,112.2
4169,5.79,10:54,179,112.2
4170,5.79,11:21,179,112.2
4171,5.79,11:27,179,112.2
4172,5.79,11:33,179,112.2
