elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3396,5.17,7:22,181,132.5
3397,5.18,7:39,181,133.2
3398,5.18,7:32,182,133.9
3399,5.18,7:12,182,133.9
3400,5.18,7:05,183,133.9
3401,5.19,6:50,183,133.9
3402,5.19,6:38,183,133.2
3403,5.19,6:42,184,133.2
3404,5.19,7:08,183,133.2
3405,5.2,7:17,184,133.2
3406,5.2,7:27,184,133.2
3407,5.2,7:39,184,133.2
3408,5.2,7:42,184,133.2
3409,5.21,7:14,185,133.2
3410,5.21,7:05,185,133.9
3411,5.21,7:05,186,133.9
3412,5.21,6:59,185,133.2
3413,5.21,6:59,185,133.2
3414,5.22,7:10,185,133.2
3415,5.22,7:08,185,133.2
3416,5.22,7:14,185,133.2
3417,5.22,7:10,185,133.2
3418,5.23,7:03,184,133.2
3419,5.23,7:08,183,133.2
3420,5.23,7:12,184,133.2
3421,5.23,6:50,183,133.2
3422,5.24,6:54,184,133.2
3423,5.24,7:03,186,133.2
3424,5.24,7:05,186,133.2
3425,5.24,7:08,186,133.2
3426,5.24,7:22,186,132.5
3427,5.25,7:22,186,132.5
3428,5.25,7:24,186,132.5
3429,5.25,7:05,186,132.5
3430,5.25,7:01,185,132.5
3431,5.26,6:50,186,132.5
3432,5.26,6:50,187,132.5
3433,5.26,6:36,186,131.9
3434,5.26,6:54,186,131.2
3435,5.27,6:50,185,130.6
3436,5.27,7:01,185,130.6
3437,5.27,6:56,185,130.6
3438,5.27,7:08,186,131.2
3439,5.28,6:50,187,131.2
3440,5.28,6:52,187,131.9
3441,5.28,6:40,187,131.9
3442,5.28,6:42,187,131.9
3443,5.29,6:36,186,131.9
3444,5.29,7:03,186,131.9
3445,5.29,7:39,187,131.2
3446,5.29,8:45,187,131.9
3447,5.29,10:23,187,132.5
3448,5.29,12:25,186,133.2
3449,5.29,14:34,186,133.9
3450,5.29,16:58,187,133.9
3451,5.29,19:26,186,134.5
3452,5.3,19:09,186,134.5
3453,5.3,17:25,186,134.5
3454,5.3,15:14,186,133.9
3455,5.3,13:58,184,133.9
3456,5.3,12:25,184,134.5
3457,5.3,11:33,184,134.5
3458,5.3,12:32,183,134.5
3459,5.31,13:01,182,134.5
3460,5.31,13:41,182,134.5
3461,5.31,13:49,181,134.5
3462,5.31,14:54,181,134.5
3463,5.31,16:09,181,133.9
3464,5.31,18:22,180,133.9
3465,5.31,18:37,180,133.2
3466,5.31,21:17,180,133.2
3467,5.31,22:21,180,133.2
3468,5.31,21:17,180,133.2
3469,5.31,19:26,180,133.2
3470,5.32,19:09,177,133.9
3471,5.32,18:53,176,133.9
3472,5.32,18:37,175,133.9
3473,5.32,19:09,175,133.9
3474,5.32,20:01,172,133.9
3475,5.32,20:37,173,133.2
3476,5.32,23:07,172,133.2
3477,5.32,23:31,173,132.5
3478,5.32,21:59,172,131.9
3479,5.32,21:37,172,131.9
3480,5.32,20:37,172,131.9
3481,5.32,17:11,171,132.5
3482,5.33,16:33,171,132.5
3483,5.33,16:21,171,133.2
3484,5.33,15:46,170,133.2
3485,5.33,15:46,169,133.9
3486,5.33,16:45,168,133.9
3487,5.33,15:46,168,133.9
3488,5.33,15:46,167,133.9
3489,5.33,15:57,166,134.5
3490,5.33,15:57,164,134.5
3491,5.33,15:57,164,134.5
3492,5.34,16:58,163,135.2
3493,5.34,17:25,161,135.2
3494,5.34,19:09,160,135.2
3495,5.34,20:01,160,134.5
3496,5.34,19:26,159,134.5
3497,5.34,19:26,157,134.5
3498,5.34,18:07,156,134.5
3499,5.34,16:58,156,134.5
3500,5.34,16:45,155,134.5
3501,5.34,16:58,153,134.5
3502,5.34,16:33,153,134.5
3503,5.35,16:45,151,134.5
3504,5.35,16:45,150,134.5
3505,5.35,15:57,149,133.9
3506,5.35,15:46,148,133.9
3507,5.35,15:57,147,133.2
3508,5.35,16:45,146,133.2
3509,5.35,16:45,146,132.5
3510,5.35,16:58,146,132.5
3511,5.35,16:45,146,132.5
3512,5.36,16:33,145,132.5
3513,5.36,15:46,145,132.5
3514,5.36,15:57,144,132.5
3515,5.36,16:21,144,132.5
3516,5.36,17:11,143,132.5
3517,5.36,18:22,143,132.5
3518,5.36,19:43,142,132.5
3519,5.36,20:19,141,132.5
3520,5.36,20:57,141,131.9
3521,5.36,19:43,141,131.9
3522,5.36,18:37,141,131.9
3523,5.37,18:07,141,131.9
3524,5.37,16:45,141,131.9
3525,5.37,16:45,142,132.5
3526,5.37,16:45,143,132.5
3527,5.37,15:04,143,132.5
3528,5.37,13:24,144,132.5
3529,5.37,12:04,144,132.5
3530,5.37,10:54,143,132.5
3531,5.38,10:00,144,132.5
3532,5.38,9:51,144,132.5
3533,5.38,9:51,144,132.5
3534,5.38,9:47,144,132.5
3535,5.38,9:38,144,132.5
3536,5.38,10:00,144,132.5
3537,5.39,10:14,144,132.5
3538,5.39,10:09,145,131.9
3539,5.39,10:48,146,131.9
3540,5.39,11:05,147,131.9
3541,5.39,11:10,147,131.9
3542,5.39,11:16,148,132.5
3543,5.4,11:10,149,132.5
3544,5.4,10:33,148,132.5
3545,5.4,10:05,149,132.5
3546,5.4,9:43,150,132.5
3547,5.4,9:43,150,131.9
3548,5.4,9:51,150,131.9
3549,5.41,10:14,150,131.9
3550,5.41,10:38,150,131.9
3551,5.41,10:48,150,132.5
3552,5.41,10:54,150,132.5
3553,5.41,11:16,150,131.9
3554,5.41,11:10,150,131.9
3555,5.41,11:16,150,131.9
3556,5.42,11:27,150,131.9
3557,5.42,10:59,148,131.9
3558,5.42,10:38,144,131.9
3559,5.42,10:48,143,131.9
3560,5.42,11:05,142,131.9
3561,5.42,10:38,144,131.9
3562,5.42,11:16,146,131.2
3563,5.43,11:39,147,131.2
3564,5.43,11:27,149,131.9
3565,5.43,11:16,149,131.9
3566,5.43,11:27,151,131.9
3567,5.43,10:54,152,131.9
3568,5.43,10:18,152,131.9
3569,5.44,10:05,153,131.9
3570,5.44,9:47,153,131.9
3571,5.44,9:38,155,131.9
3572,5.44,9:47,155,131.9
3573,5.44,10:09,154,131.9
3574,5.44,10:33,155,131.9
3575,5.45,10:38,156,131.9
3576,5.45,11:10,155,131.9
3577,5.45,10:59,155,131.9
3578,5.45,11:05,156,131.9
3579,5.45,10:43,155,132.5
3580,5.45,10:48,156,132.5
3581,5.45,10:43,157,133.2
3582,5.46,10:43,157,133.2
3583,5.46,10:48,157,133.9
3584,5.46,10:54,157,133.9
3585,5.46,10:59,157,134.5
3586,5.46,10:48,157,134.5
3587,5.46,11:16,157,135.2
3588,5.47,11:10,158,135.8
3589,5.47,11:27,158,135.8
3590,5.47,11:16,158,136.5
3591,5.47,11:16,157,137.1
3592,5.47,10:54,156,137.1
3593,5.47,11:10,156,137.1
3594,5.47,10:33,157,137.8
3595,5.48,10:28,157,137.8
3596,5.48,10:23,158,137.8
3597,5.48,10:18,158,137.8
3598,5.48,9:34,158,137.8
3599,5.48,9:47,158,138.5
3600,5.48,10:23,158,137.8
3601,5.49,10:54,158,138.5
3602,5.49,11:45,158,138.5
3603,5.49,12:32,158,138.5
3604,5.49,12:32,159,138.5
3605,5.49,11:33,160,138.5
3606,5.49,10:33,161,139.1
3607,5.5,9:47,162,139.1
3608,5.5,9:30,162,139.8
3609,5.5,9:51,162,139.8
3610,5.5,10:18,163,140.4
3611,5.5,10:59,164,140.4
3612,5.5,10:28,164,140.4
3613,5.5,10:38,164,140.4
3614,5.51,10:00,164,140.4
3615,5.51,9:43,165,140.4
3616,5.51,10:28,165,141.1
3617,5.51,11:16,165,141.1
3618,5.51,12:25,166,141.7
3619,5.51,13:32,166,142.4
3620,5.51,13:24,166,143.0
3621,5.52,11:58,166,143.0
3622,5.52,11:52,166,143.7
3623,5.52,10:23,167,143.7
3624,5.52,10:00,167,143.7
3625,5.52,10:23,167,143.7
3626,5.52,10:43,167,144.4
3627,5.52,11:10,167,144.4
3628,5.53,11:39,167,144.4
3629,5.53,12:11,167,145.0
3630,5.53,11:58,168,145.7
3631,5.53,11:05,168,146.3
3632,5.53,10:48,169,146.3
3633,5.53,10:33,169,147.0
3634,5.54,10:09,168,147.0
3635,5.54,10:09,168,147.6
3636,5.54,10:14,169,147.0
3637,5.54,10:14,168,147.0
3638,5.54,10:23,168,147.0
3639,5.54,10:28,167,147.6
3640,5.55,10:43,168,147.6
3641,5.55,11:16,169,148.3
3642,5.55,11:27,169,149.0
3643,5.55,11:52,170,149.0
3644,5.55,12:18,170,149.6
3645,5.55,12:18,169,150.3
3646,5.55,12:04,169,150.3
3647,5.55,12:11,169,150.3
3648,5.56,12:04,170,150.9
3649,5.56,11:58,169,150.9
3650,5.56,11:45,168,150.9
3651,5.56,11:52,168,150.9
3652,5.56,11:39,169,150.9
3653,5.56,11:16,170,151.6
3654,5.57,11:27,170,151.6
3655,5.57,11:16,170,151.6
3656,5.57,11:21,169,152.2
3657,5.57,11:27,169,152.2
3658,5.57,10:43,170,152.9
3659,5.57,10:28,169,153.5
3660,5.57,10:28,170,153.5
3661,5.58,10:09,171,154.2
3662,5.58,10:05,171,154.2
3663,5.58,10:14,171,154.9
3664,5.58,10:09,171,155.5
3665,5.58,10:18,172,156.2
3666,5.58,10:18,173,156.8
3667,5.59,9:47,172,156.8
3668,5.59,10:18,172,156.8
3669,5.59,9:43,172,156.2
3670,5.59,9:07,171,155.5
3671,5.59,8:22,171,155.5
3672,5.6,8:39,170,154.9
3673,5.6,8:19,169,154.2
3674,5.6,8:56,169,154.2
3675,5.6,9:22,170,154.2
3676,5.6,10:33,169,153.5
3677,5.6,10:43,169,153.5
3678,5.61,11:16,169,153.5
3679,5.61,11:21,169,153.5
3680,5.61,12:04,169,153.5
3681,5.61,12:39,169,152.9
3682,5.61,12:53,170,152.2
3683,5.61,13:08,171,152.2
3684,5.61,12:11,171,151.6
3685,5.61,11:33,170,150.9
3686,5.62,11:21,169,150.9
3687,5.62,11:05,169,150.9
3688,5.62,11:16,170,150.3
3689,5.62,11:21,171,150.3
3690,5.62,11:16,171,149.6
3691,5.62,10:43,171,149.0
3692,5.63,10:33,170,149.0
3693,5.63,10:28,169,149.0
3694,5.63,10:48,169,148.3
3695,5.63,10:54,169,148.3
3696,5.63,10:23,169,148.3
3697,5.63,10:09,168,147.6
3698,5.64,9:51,169,147.6
3699,5.64,9:14,170,147.0
3700,5.64,9:26,170,147.0
3701,5.64,9:56,169,146.3
3702,5.64,9:43,170,146.3
3703,5.64,9:26,169,146.3
3704,5.65,9:34,169,146.3
3705,5.65,8:56,169,146.3
3706,5.65,8:56,167,145.7
3707,5.65,9:30,167,145.7
3708,5.65,10:09,168,145.7
3709,5.65,11:21,168,145.7
3710,5.65,13:01,169,145.7
3711,5.66,13:16,168,146.3
3712,5.66,13:24,168,146.3
3713,5.66,13:16,169,146.3
3714,5.66,11:27,169,146.3
3715,5.66,10:14,169,146.3
3716,5.66,10:23,169,146.3
3717,5.67,10:05,169,146.3
3718,5.67,10:09,169,146.3
3719,5.67,10:59,170,146.3
3720,5.67,11:27,170,147.0
3721,5.67,11:21,171,147.0
3722,5.67,10:54,172,147.6
3723,5.67,11:16,172,147.6
3724,5.68,10:48,172,147.6
3725,5.68,11:52,171,147.6
3726,5.68,11:58,170,147.6
3727,5.68,13:24,171,147.6
3728,5.68,12:18,172,147.6
3729,5.68,11:52,173,147.6
3730,5.68,10:14,173,148.3
3731,5.69,9:30,172,148.3
3732,5.69,9:03,172,149.0
3733,5.69,9:00,173,149.0
3734,5.69,9:18,172,149.0
3735,5.69,9:22,172,149.0
3736,5.7,9:22,173,148.3
3737,5.7,9:14,172,148.3
3738,5.7,9:18,173,147.6
3739,5.7,9:00,173,147.6
3740,5.7,9:30,172,147.6
3741,5.7,10:05,172,147.6
3742,5.71,10:23,171,147.6
3743,5.71,10:43,171,147.6
3744,5.71,11:21,171,148.3
3745,5.71,11:05,172,148.3
3746,5.71,11:10,172,149.0
3747,5.71,11:27,171,149.0
3748,5.71,11:27,171,149.0
3749,5.72,10:43,170,149.6
3750,5.72,10:14,169,149.6
3751,5.72,9:34,170,150.3
3752,5.72,9:11,170,150.3
3753,5.72,8:52,170,150.9
3754,5.73,9:00,170,150.9
3755,5.73,9:11,169,150.9
3756,5.73,9:30,170,150.3
3757,5.73,9:30,170,150.3
3758,5.73,9:56,170,150.3
3759,5.73,10:18,169,150.9
3760,5.74,10:43,169,150.9
3761,5.74,11:16,169,150.9
3762,5.74,11:45,170,150.9
3763,5.74,11:52,171,150.9
3764,5.74,12:11,171,150.9
3765,5.74,11:58,170,150.9
3766,5.74,11:10,170,151.6
3767,5.75,10:43,169,150.9
3768,5.75,10:00,170,150.9
3769,5.75,10:00,169,150.9
3770,5.75,10:09,169,151.6
3771,5.75,10:18,170,151.6
3772,5.75,10:09,170,151.6
3773,5.76,10:23,170,151.6
3774,5.76,10:00,169,151.6
3775,5.76,10:00,168,152.2
3776,5.76,10:28,168,152.2
3777,5.76,11:10,167,151.6
3778,5.76,11:39,168,151.6
3779,5.76,11:52,168,150.9
3780,5.77,11:58,169,150.9
3781,5.77,11:52,169,150.9
3782,5.77,12:04,168,150.9
3783,5.77,11:58,168,151.6
3784,5.77,12:11,167,150.9
3785,5.77,11:58,166,150.9
3786,5.77,12:11,166,150.9
3787,5.78,11:33,166,150.9
3788,5.78,11:33,165,150.9
3789,5.78,10:38,166,151.6
3790,5.78,9:56,166,152.2
3791,5.78,9:43,167,152.9
3792,5.78,10:14,167,152.9
3793,5.78,10:38,167,152.9
3794,5.79,11:45,167,153.5
3795,5.79,12:18,166,153.5
3796,5.79,12:11,167,153.5
3797,5.79,11:10,167,153.5
3798,5.79,9:56,167,154.2
3799,5.79,10:00,167,154.2
3800,5.8,10:43,167,154.9
3801,5.8,10:54,167,154.9
3802,5.8,11:39,167,154.9
3803,5.8,13:01,167,155.5
3804,5.8,12:11,168,155.5
3805,5.8,12:11,169,155.5
3806,5.8,11:45,170,156.2
3807,5.81,11:21,170,156.2
3808,5.81,11:58,170,156.2
3809,5.81,11:45,171,156.2
3810,5.81,11:39,171,155.5
3811,5.81,12:18,171,155.5
3812,5.81,11:45,171,155.5
3813,5.81,11:21,172,156.2
3814,5.81,11:58,172,156.2
3815,5.82,11:39,172,156.2
3816,5.82,11:21,172,156.8
3817,5.82,12:39,170,156.8
3818,5.82,13:08,171,157.5
3819,5.82,14:34,171,157.5
3820,5.82,15:14,171,157.5
3821,5.82,13:49,172,158.1
3822,5.83,12:11,172,158.1
3823,5.83,10:54,171,158.1
3824,5.83,9:07,171,158.1
3825,5.83,8:29,171,158.1
3826,5.83,8:22,171,158.8
3827,5.84,8:19,171,158.8
3828,5.84,8:16,171,158.8
3829,5.84,8:56,171,159.4
3830,5.84,9:26,171,159.4
3831,5.84,10:09,172,159.4
3832,5.84,10:59,172,159.4
3833,5.84,12:04,172,159.4
3834,5.85,13:08,172,160.1
3835,5.85,14:54,171,160.1
3836,5.85,15:14,171,159.4
3837,5.85,15:24,170,159.4
3838,5.85,14:54,170,160.1
3839,5.85,13:41,171,160.1
3840,5.85,11:58,171,160.1
3841,5.85,11:52,171,160.1
3842,5.86,11:05,171,160.8
3843,5.86,10:28,171,160.8
3844,5.86,9:51,171,161.4
3845,5.86,9:30,170,161.4
3846,5.86,9:22,170,162.1
3847,5.87,9:26,170,162.1
3848,5.87,9:34,171,162.1
3849,5.87,10:38,171,162.1
3850,5.87,10:54,171,162.1
3851,5.87,11:21,171,162.1
3852,5.87,11:10,171,162.1
3853,5.87,11:05,171,161.4
3854,5.88,10:33,171,161.4
3855,5.88,10:33,171,161.4
3856,5.88,10:38,171,161.4
3857,5.88,11:16,170,162.1
3858,5.88,11:05,172,162.7
3859,5.88,11:27,172,162.7
3860,5.88,12:04,172,163.4
3861,5.89,11:33,173,163.4
3862,5.89,11:27,173,163.4
3863,5.89,11:16,173,164.0
3864,5.89,9:56,172,164.0
3865,5.89,8:42,171,164.7
3866,5.9,8:10,172,164.7
3867,5.9,8:07,174,164.7
3868,5.9,8:26,174,164.7
3869,5.9,8:49,174,164.7
3870,5.9,9:30,173,165.4
3871,5.9,9:47,173,165.4
3872,5.91,9:22,173,165.4
3873,5.91,9:11,173,165.4
3874,5.91,9:07,172,165.4
3875,5.91,9:14,170,165.4
3876,5.91,9:38,168,165.4
3877,5.91,10:23,166,165.4
3878,5.92,10:59,163,165.4
3879,5.92,11:16,158,165.4
3880,5.92,11:21,156,166.0
3881,5.92,11:27,150,166.0
3882,5.92,10:38,146,166.7
3883,5.92,10:18,144,167.3
3884,5.93,10:33,136,167.3
3885,5.93,10:23,134,167.3
3886,5.93,10:23,138,167.3
3887,5.93,10:28,149,167.3
3888,5.93,10:23,148,167.3
3889,5.93,10:33,148,167.3
3890,5.93,10:38,145,167.3
3891,5.94,10:28,144,168.0
3892,5.94,10:48,144,168.0
3893,5.94,10:48,144,168.0
3894,5.94,10:43,144,168.0
3895,5.94,11:10,145,168.0
3896,5.94,10:54,145,168.0
3897,5.95,10:43,145,168.0
3898,5.95,10:54,145,168.6
3899,5.95,10:18,145,168.6
3900,5.95,10:18,145,168.6
3901,5.95,10:43,145,168.6
3902,5.95,10:38,144,168.6
3903,5.95,10:48,144,168.6
3904,5.96,11:33,144,168.6
3905,5.96,11:33,144,168.6
3906,5.96,11:45,145,168.6
3907,5.96,11:58,144,169.3
3908,5.96,11:16,144,169.9
3909,5.96,11:16,144,169.9
3910,5.97,10:33,144,169.9
3911,5.97,10:33,144,170.6
3912,5.97,10:38,144,170.6
3913,5.97,10:33,145,170.6
3914,5.97,9:51,145,170.6
3915,5.97,10:14,145,171.3
3916,5.98,9:51,145,171.3
3917,5.98,9:56,146,171.9
3918,5.98,10:23,146,172.6
3919,5.98,10:54,147,172.6
3920,5.98,10:59,148,172.6
3921,5.98,10:48,150,172.6
3922,5.98,10:59,152,172.6
3923,5.99,10:48,155,172.6
3924,5.99,10:28,157,172.6
3925,5.99,10:23,160,172.6
3926,5.99,10:59,163,172.6
3927,5.99,10:54,165,172.6
3928,5.99,11:16,167,172.6
3929,5.99,12:18,168,173.2
3930,6.0,12:39,168,173.2
3931,6.0,12:25,169,173.2
3932,6.0,11:52,171,173.2
3933,6.0,12:04,172,173.9
3934,6.0,12:11,171,173.9
3935,6.0,13:01,172,174.5
3936,6.0,13:58,172,174.5
3937,6.0,13:41,173,174.5
3938,6.01,13:01,173,173.9
3939,6.01,11:58,173,173.9
3940,6.01,10:54,172,173.9
3941,6.01,9:47,172,173.9
3942,6.01,9:51,172,174.5
3943,6.01,9:56,173,174.5
3944,6.02,10:09,172,174.5
3945,6.02,9:47,172,174.5
3946,6.02,10:38,171,175.2
3947,6.02,12:39,171,175.2
3948,6.02,15:46,171,175.2
3949,6.02,16:58,172,175.2
3950,6.02,18:37,172,175.2
3951,6.02,17:52,172,175.2
3952,6.03,13:32,172,175.2
3953,6.03,10:54,172,175.2
3954,6.03,10:28,171,175.2
3955,6.03,9:56,172,175.2
3956,6.03,9:51,172,174.5
3957,6.03,10:09,173,174.5
3958,6.04,10:28,173,173.9
3959,6.04,10:43,173,173.9
3960,6.04,11:21,173,173.2
3961,6.04,11:05,172,173.2
3962,6.04,11:10,172,173.2
3963,6.04,10:28,173,173.2
3964,6.05,9:47,174,173.2
3965,6.05,9:26,174,173.2
3966,6.05,9:11,174,172.6
3967,6.05,9:14,174,172.6
3968,6.05,9:34,173,172.6
3969,6.05,9:43,173,171.9
3970,6.06,9:56,175,172.6
3971,6.06,10:05,174,172.6
3972,6.06,10:00,174,172.6
3973,6.06,9:43,173,172.6
3974,6.06,9:43,175,172.6
3975,6.06,9:30,175,172.6
3976,6.07,9:47,173,172.6
3977,6.07,10:23,173,172.6
3978,6.07,10:59,173,173.2
3979,6.07,11:05,173,173.2
3980,6.07,11:33,173,173.9
3981,6.07,11:27,173,173.9
3982,6.07,11:10,173,173.9
3983,6.08,11:16,172,174.5
3984,6.08,11:10,173,174.5
3985,6.08,11:10,174,174.5
3986,6.08,11:05,173,175.2
3987,6.08,10:28,174,175.2
3988,6.08,10:18,174,175.2
3989,6.09,10:23,173,175.2
3990,6.09,10:09,173,175.2
3991,6.09,10:18,175,175.9
3992,6.09,10:48,175,175.9
3993,6.09,10:38,174,175.9
3994,6.09,10:43,174,175.9
3995,6.1,10:28,173,176.5
3996,6.1,10:38,173,176.5
3997,6.1,10:28,175,176.5
3998,6.1,9:51,175,177.2
3999,6.1,9:56,175,177.2
4000,6.1,9:51,175,177.2
4001,6.11,9:14,173,177.2
4002,6.11,9:07,173,177.2
4003,6.11,9:43,175,177.8
4004,6.11,9:26,176,177.8
4005,6.11,9:38,176,178.5
4006,6.11,9:51,175,178.5
4007,6.12,9:51,175,178.5
4008,6.12,9:30,175,179.1
4009,6.12,9:34,175,179.1
4010,6.12,9:22,175,178.5
4011,6.12,9:07,176,178.5
4012,6.12,9:11,176,178.5
4013,6.13,9:22,175,177.8
4014,6.13,9:22,176,178.5
4015,6.13,9:51,176,178.5
4016,6.13,10:09,174,178.5
4017,6.13,10:18,175,179.1
4018,6.13,10:28,175,179.8
4019,6.14,10:28,174,179.8
4020,6.14,10:18,174,179.8
4021,6.14,10:28,174,179.8
4022,6.14,10:33,173,180.4
4023,6.14,10:28,172,180.4
4024,6.14,10:23,172,180.4
4025,6.15,10:28,172,180.4
4026,6.15,10:33,174,180.4
4027,6.15,10:09,173,181.1
4028,6.15,10:23,174,181.1
4029,6.15,10:28,174,181.8
4030,6.15,10:28,173,181.8
4031,6.16,10:23,173,181.8
4032,6.16,10:28,173,181.8
4033,6.16,10:09,173,181.8
4034,6.16,10:05,174,182.4
4035,6.16,10:05,175,182.4
4036,6.16,10:05,175,182.4
4037,6.17,10:00,175,182.4
4038,6.17,10:14,174,182.4
4039,6.17,10:14,174,182.4
4040,6.17,10:00,174,182.4
4041,6.17,10:05,174,182.4
4042,6.17,10:09,175,182.4
4043,6.17,10:23,175,183.1
4044,6.18,11:05,174,183.1
4045,6.18,11:21,173,183.1
4046,6.18,11:39,174,183.7
4047,6.18,11:52,175,183.7
4048,6.18,11:16,175,183.7
4049,6.18,11:05,174,184.4
4050,6.19,10:59,173,184.4
4051,6.19,10:43,173,184.4
4052,6.19,10:54,174,184.4
4053,6.19,10:54,174,184.4
4054,6.19,10:23,175,184.4
4055,6.19,10:18,174,184.4
4056,6.2,9:38,173,183.7
4057,6.2,9:22,173,183.7
4058,6.2,9:34,175,183.7
4059,6.2,9:22,174,183.7
4060,6.2,9:38,174,184.4
4061,6.2,10:43,174,184.4
4062,6.2,11:21,174,184.4
4063,6.21,11:21,174,184.4
4064,6.21,12:18,174,184.4
4065,6.21,12:25,174,184.4
4066,6.21,11:39,174,185.0
4067,6.21,10:23,173,185.0
4068,6.21,10:09,174,185.0
4069,6.22,9:51,175,185.0
4070,6.22,9:14,177,185.0
4071,6.22,9:18,177,185.0
4072,6.22,9:43,176,185.0
4073,6.22,10:14,176,185.0
4074,6.22,10:09,178,185.0
4075,6.23,10:28,178,185.0
4076,6.23,10:05,177,185.0
4077,6.23,10:33,176,185.7
4078,6.23,10:05,177,185.7
4079,6.23,10:09,178,185.7
4080,6.23,10:09,177,185.7
4081,6.24,10:18,176,186.4
4082,6.24,10:14,176,186.4
4083,6.24,10:38,177,186.4
4084,6.24,10:54,177,185.7
4085,6.24,11:16,177,186.4
4086,6.24,11:52,176,186.4
4087,6.24,11:27,176,187.0
4088,6.25,11:05,177,187.0
4089,6.25,10:14,178,187.7
4090,6.25,10:05,177,187.7
4091,6.25,9:14,176,187.0
4092,6.25,8:52,177,187.0
4093,6.26,8:45,177,187.0
4094,6.26,9:00,177,187.0
4095,6.26,8:52,177,187.7
4096,6.26,9:07,176,188.3
4097,6.26,9:22,176,188.3
4098,6.26,9:34,177,188.3
4099,6.27,9:07,178,188.3
4100,6.27,9:00,177,187.7
4101,6.27,9:07,177,187.7
4102,6.27,8:52,176,187.7
4103,6.27,8:45,177,187.7
4104,6.27,9:38,177,188.3
4105,6.28,9:51,177,188.3
4106,6.28,10:09,177,188.3
4107,6.28,10:33,176,188.3
4108,6.28,10:38,176,188.3
4109,6.28,10:38,177,189.0
4110,6.28,10:33,177,189.0
4111,6.29,10:38,177,189.6
4112,6.29,10:59,176,189.6
4113,6.29,10:59,177,189.6
4114,6.29,10:48,177,190.3
4115,6.29,10:59,176,190.3
4116,6.29,10:48,176,190.3
4117,6.3,10:33,177,190.3
4118,6.3,10:23,178,190.9
4119,6.3,10:14,176,190.9
4120,6.3,10:14,176,190.9
4121,6.3,9:51,176,190.9
4122,6.3,9:51,176,190.9
4123,6.31,10:00,177,190.9
4124,6.31,9:30,175,190.9
4125,6.31,9:30,174,190.9
4126,6.31,9:51,175,190.9
4127,6.31,9:43,174,190.9
4128,6.31,9:47,175,190.3
4129,6.32,10:23,175,190.3
4130,6.32,10:14,174,190.3
4131,6.32,10:18,173,190.9
4132,6.32,10:23,174,190.9
4133,6.32,10:28,174,190.9
4134,6.32,10:18,174,191.6
4135,6.33,10:14,175,191.6
4136,6.33,10:23,174,191.6
4137,6.33,10:48,174,191.6
4138,6.33,10:48,173,191.6
4139,6.33,10:54,173,192.3
4140,6.33,10:59,173,192.3
4141,6.33,10:59,174,192.3
4142,6.34,10:33,174,192.3
4143,6.34,10:28,175,192.3
4144,6.34,10:38,174,192.9
4145,6.34,10:33,173,192.9
4146,6.34,10:23,173,192.9
4147,6.34,10:59,174,193.6
4148,6.35,10:48,175,193.6
4149,6.35,10:54,175,193.6
4150,6.35,11:39,173,194.2
4151,6.35,11:33,173,194.2
4152,6.35,11:21,174,194.2
4153,6.35,10:54,174,194.2
4154,6.35,10:28,174,193.6
4155,6.36,9:56,173,193.6
4156,6.36,10:09,173,192.9
4157,6.36,10:05,173,192.9
4158,6.36,10:43,175,192.9
4159,6.36,10:43,175,192.9
4160,6.36,10:48,174,192.9
4161,6.37,10:33,173,193.6
4162,6.37,10:18,173,193.6
4163,6.37,9:51,175,193.6
4164,6.37,10:18,175,193.6
4165,6.37,10:38,175,193.6
4166,6.37,10:38,174,193.6
4167,6.37,11:10,174,193.6
4168,6.38,11:27,175,193.6
4169,6.38,11:33,175,193.6
4170,6.38,11:10,174,193.6
4171,6.38,11:16,174,193.6
4172,6.38,11:05,176,193.6
4173,6.38,11:21,176,194.2
4174,6.39,10:54,175,194.2
4175,6.39,11:21,174,194.2
4176,6.39,11:16,173,194.2
4177,6.39,11:21,174,194.2
4178,6.39,12:04,175,194.2
4179,6.39,13:08,174,194.2
4180,6.39,13:01,173,194.2
4181,6.39,13:41,174,194.2
4182,6.4,14:16,175,194.9
4183,6.4,13:01,174,194.9
4184,6.4,12:04,175,194.9
4185,6.4,11:27,173,195.5
4186,6.4,10:59,174,195.5
4187,6.4,10:14,174,195.5
4188,6.41,10:05,174,195.5
4189,6.41,10:14,174,195.5
4190,6.41,10:33,172,195.5
4191,6.41,10:33,172,195.5
4192,6.41,10:54,174,196.2
4193,6.41,11:05,173,195.5
4194,6.41,10:09,172,195.5
4195,6.42,9:38,172,195.5
4196,6.42,9:22,171,195.5
4197,6.42,8:56,171,195.5
4198,6.42,9:03,171,195.5
4199,6.42,9:34,171,195.5
4200,6.43,10:00,172,195.5
4201,6.43,10:23,172,194.9
4202,6.43,10:54,172,194.9
4203,6.43,10:33,172,194.9
4204,6.43,10:48,172,194.2
4205,6.43,10:48,173,194.2
4206,6.43,10:59,173,194.2
4207,6.44,10:59,171,194.2
4208,6.44,11:21,171,194.2
4209,6.44,10:54,171,193.6
4210,6.44,11:10,172,193.6
4211,6.44,11:10,173,192.9
4212,6.44,10:48,173,192.9
4213,6.44,10:38,173,192.3
4214,6.45,10:09,173,192.3
4215,6.45,9:43,173,192.3
4216,6.45,9:38,173,191.6
