elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3439,4.16,13:32,150,86.0
3440,4.16,13:41,149,86.0
3441,4.16,13:32,149,86.0
3442,4.17,13:16,149,86.0
3443,4.17,13:49,149,86.0
3444,4.17,13:32,149,86.0
3445,4.17,13:24,150,86.0
3446,4.17,13:58,149,86.0
3447,4.17,13:49,149,86.0
3448,4.17,13:16,149,86.0
3449,4.17,14:16,149,86.0
3450,4.18,14:25,150,86.6
3451,4.18,13:41,150,86.6
3452,4.18,13:24,150,86.6
3453,4.18,12:53,150,86.6
3454,4.18,12:32,149,86.6
3455,4.18,12:39,148,86.6
3456,4.18,13:08,149,86.6
3457,4.18,13:24,148,86.6
3458,4.19,13:24,147,86.6
3459,4.19,13:16,148,86.6
3460,4.19,12:53,148,86.6
3461,4.19,13:16,148,86.6
3462,4.19,13:08,148,86.6
3463,4.19,13:32,150,87.3
3464,4.19,14:16,150,87.3
3465,4.19,14:25,151,87.3
3466,4.2,13:16,151,87.3
3467,4.2,13:49,152,87.3
3468,4.2,13:49,152,87.3
3469,4.2,13:08,153,87.3
3470,4.2,13:08,152,87.3
3471,4.2,13:24,152,87.3
3472,4.2,12:53,153,87.3
3473,4.2,12:46,154,87.3
3474,4.21,13:16,154,87.9
3475,4.21,13:24,154,87.9
3476,4.21,13:32,154,87.9
3477,4.21,13:58,154,87.9
3478,4.21,14:34,154,87.9
3479,4.21,13:49,153,87.9
3480,4.21,13:32,154,87.9
3481,4.21,13:24,155,87.9
3482,4.22,13:32,155,87.9
3483,4.22,13:32,155,87.9
3484,4.22,13:58,155,87.3
3485,4.22,14:25,154,87.3
3486,4.22,14:07,154,87.3
3487,4.22,13:08,155,87.3
3488,4.22,12:53,154,87.3
3489,4.22,12:39,154,87.3
3490,4.23,12:25,154,87.3
3491,4.23,12:04,153,87.3
3492,4.23,12:11,154,87.3
3493,4.23,12:18,154,87.3
3494,4.23,12:46,154,87.3
3495,4.23,12:53,154,87.3
3496,4.23,13:49,154,87.3
3497,4.23,15:04,154,87.3
3498,4.24,14:44,153,87.3
3499,4.24,14:25,154,86.6
3500,4.24,13:32,155,86.6
3501,4.24,12:46,153,86.6
3502,4.24,11:58,154,87.3
3503,4.24,11:45,153,87.3
3504,4.24,11:39,154,87.3
3505,4.24,12:11,154,87.3
3506,4.25,12:18,155,87.3
3507,4.25,12:53,155,87.3
3508,4.25,13:41,155,87.3
3509,4.25,13:24,155,87.3
3510,4.25,13:49,155,87.3
3511,4.25,14:16,155,87.3
3512,4.25,14:07,154,87.3
3513,4.25,14:44,155,87.3
3514,4.26,15:04,155,87.3
3515,4.26,15:04,154,87.3
3516,4.26,14:44,154,87.3
3517,4.26,14:54,154,87.3
3518,4.26,13:41,155,87.3
3519,4.26,12:39,155,87.3
3520,4.26,11:52,155,87.3
3521,4.26,11:45,157,87.3
3522,4.27,11:39,157,87.3
3523,4.27,11:52,158,87.3
3524,4.27,12:18,157,87.3
3525,4.27,12:39,157,87.3
3526,4.27,13:08,157,87.3
3527,4.27,12:53,157,86.6
3528,4.27,12:18,158,86.6
3529,4.28,12:04,158,86.6
3530,4.28,12:18,158,87.3
3531,4.28,12:18,159,87.3
3532,4.28,12:32,158,87.3
3533,4.28,12:39,157,87.3
3534,4.28,13:08,156,87.3
3535,4.28,12:25,156,87.3
3536,4.28,12:11,157,87.3
3537,4.29,11:39,155,87.3
3538,4.29,11:45,156,87.3
3539,4.29,11:10,155,87.3
3540,4.29,11:10,155,87.3
3541,4.29,11:10,156,87.3
3542,4.29,11:21,157,87.3
3543,4.29,11:52,157,87.3
3544,4.3,12:53,157,87.3
3545,4.3,13:16,157,87.3
3546,4.3,13:41,157,87.3
3547,4.3,14:25,157,87.3
3548,4.3,13:24,156,87.9
3549,4.3,12:46,156,87.9
3550,4.3,12:25,157,87.9
3551,4.31,11:58,159,87.9
3552,4.31,11:39,159,87.9
3553,4.31,12:04,158,87.9
3554,4.31,12:39,158,87.9
3555,4.31,14:07,158,87.9
3556,4.31,13:58,158,88.6
3557,4.31,13:32,158,88.6
3558,4.31,13:24,158,88.6
3559,4.32,13:24,158,88.6
3560,4.32,12:46,158,88.6
3561,4.32,13:16,157,88.6
3562,4.32,13:41,158,89.2
3563,4.32,13:49,158,89.2
3564,4.32,13:32,158,89.2
3565,4.32,13:16,158,89.9
3566,4.32,13:24,158,89.9
3567,4.32,13:58,158,90.6
3568,4.33,14:25,158,90.6
3569,4.33,14:34,158,90.6
3570,4.33,14:44,158,90.6
3571,4.33,15:14,159,91.2
3572,4.33,13:58,158,91.2
3573,4.33,13:16,158,91.9
3574,4.33,14:07,158,91.9
3575,4.33,15:46,158,92.5
3576,4.33,15:35,159,92.5
3577,4.34,16:45,160,93.2
3578,4.34,17:52,159,93.2
3579,4.34,15:46,159,93.2
3580,4.34,14:16,159,93.2
3581,4.34,14:07,159,93.8
3582,4.34,13:49,159,93.8
3583,4.34,13:41,160,94.5
3584,4.34,15:04,160,94.5
3585,4.34,15:57,161,95.1
3586,4.35,16:21,160,95.1
3587,4.35,15:57,161,95.8
3588,4.35,16:09,161,95.8
3589,4.35,15:46,162,96.5
3590,4.35,14:25,162,96.5
3591,4.35,13:01,162,97.1
3592,4.35,12:53,162,97.1
3593,4.35,12:53,162,97.8
3594,4.36,12:32,162,97.8
3595,4.36,12:32,162,97.8
3596,4.36,12:53,162,97.8
3597,4.36,13:08,163,98.4
3598,4.36,12:53,163,98.4
3599,4.36,13:24,162,98.4
3600,4.36,13:16,163,98.4
3601,4.36,14:07,163,99.1
3602,4.37,14:44,162,99.7
3603,4.37,13:32,162,99.7
3604,4.37,13:01,162,100.4
3605,4.37,13:41,161,100.4
3606,4.37,13:01,162,100.4
3607,4.37,12:53,161,101.0
3608,4.37,13:32,162,101.0
3609,4.37,13:24,162,101.0
3610,4.38,13:41,162,101.7
3611,4.38,13:58,162,101.7
3612,4.38,12:46,162,101.7
3613,4.38,12:39,162,101.7
3614,4.38,13:01,161,101.7
3615,4.38,12:46,160,101.7
3616,4.38,12:18,161,101.7
3617,4.38,12:32,160,101.7
3618,4.39,12:46,160,101.7
3619,4.39,12:25,160,101.7
3620,4.39,12:11,160,101.7
3621,4.39,12:32,160,101.7
3622,4.39,13:32,159,101.7
3623,4.39,13:49,159,101.7
3624,4.39,13:58,159,101.7
3625,4.39,14:25,159,101.7
3626,4.4,13:41,159,101.7
3627,4.4,13:41,160,101.7
3628,4.4,14:07,160,101.7
3629,4.4,13:24,160,101.7
3630,4.4,12:11,161,101.0
3631,4.4,12:46,161,101.0
3632,4.4,12:46,161,100.4
3633,4.4,12:18,161,100.4
3634,4.41,12:53,161,100.4
3635,4.41,13:49,161,100.4
3636,4.41,14:07,161,101.0
3637,4.41,13:16,161,101.0
3638,4.41,13:16,161,100.4
3639,4.41,12:39,160,100.4
3640,4.41,11:52,160,100.4
3641,4.42,11:33,160,99.7
3642,4.42,11:05,160,99.7
3643,4.42,11:10,161,99.7
3644,4.42,11:33,160,99.1
3645,4.42,12:18,160,99.1
3646,4.42,11:52,161,99.1
3647,4.42,12:53,160,99.1
3648,4.43,12:32,161,98.4
3649,4.43,11:39,160,98.4
3650,4.43,11:21,161,98.4
3651,4.43,11:39,160,97.8
3652,4.43,11:16,161,97.8
3653,4.43,11:05,160,97.8
3654,4.43,10:54,161,97.1
3655,4.44,10:43,162,97.1
3656,4.44,10:18,161,97.1
3657,4.44,10:18,160,97.1
3658,4.44,10:38,161,96.5
3659,4.44,11:33,161,97.1
3660,4.44,11:45,160,97.1
3661,4.44,12:18,160,97.1
3662,4.45,13:08,161,96.5
3663,4.45,13:24,159,96.5
3664,4.45,13:41,159,96.5
3665,4.45,13:49,160,96.5
3666,4.45,13:32,160,95.8
3667,4.45,12:39,159,95.8
3668,4.45,11:21,160,95.8
3669,4.46,11:21,159,95.1
3670,4.46,11:16,159,95.1
3671,4.46,11:10,159,95.1
3672,4.46,11:16,160,95.1
3673,4.46,11:58,161,95.1
3674,4.46,11:39,161,94.5
3675,4.46,11:52,161,94.5
3676,4.47,11:58,160,94.5
3677,4.47,11:52,160,94.5
3678,4.47,11:39,161,94.5
3679,4.47,11:27,161,93.8
3680,4.47,10:48,160,93.2
3681,4.47,10:43,159,93.2
3682,4.47,10:59,159,92.5
3683,4.48,11:33,159,92.5
3684,4.48,11:27,159,92.5
3685,4.48,12:18,159,92.5
3686,4.48,12:25,158,92.5
3687,4.48,11:52,159,92.5
3688,4.48,11:45,158,91.9
3689,4.48,12:18,158,91.9
3690,4.48,12:39,158,91.9
3691,4.49,13:32,159,91.9
3692,4.49,13:58,159,91.2
3693,4.49,13:01,159,91.2
3694,4.49,12:25,159,90.6
3695,4.49,11:05,159,90.6
3696,4.49,10:43,158,90.6
3697,4.5,10:28,158,90.6
3698,4.5,10:54,158,90.6
3699,4.5,10:54,158,90.6
3700,4.5,11:58,159,90.6
3701,4.5,12:32,159,90.6
3702,4.5,12:46,159,89.9
3703,4.5,13:01,159,89.9
3704,4.5,13:24,158,89.9
3705,4.51,12:53,159,89.9
3706,4.51,12:25,160,89.9
3707,4.51,12:39,159,89.2
3708,4.51,12:18,159,89.2
3709,4.51,11:45,159,89.2
3710,4.51,11:10,158,88.6
3711,4.51,10:54,158,88.6
3712,4.52,10:28,158,88.6
3713,4.52,10:18,158,88.6
3714,4.52,10:33,158,87.9
3715,4.52,10:59,158,87.9
3716,4.52,11:10,158,87.3
3717,4.52,11:58,157,87.3
3718,4.52,13:01,157,87.3
3719,4.53,13:24,158,86.6
3720,4.53,12:53,158,86.6
3721,4.53,13:01,157,86.6
3722,4.53,12:04,158,86.6
3723,4.53,10:54,158,86.6
3724,4.53,10:38,157,86.0
3725,4.54,10:54,158,86.0
3726,4.54,10:48,158,86.0
3727,4.54,10:59,159,86.0
3728,4.54,12:04,158,86.0
3729,4.54,12:25,159,86.0
3730,4.54,12:11,157,86.0
3731,4.54,11:52,157,86.0
3732,4.54,11:45,157,85.3
3733,4.55,10:59,157,85.3
3734,4.55,11:05,157,84.6
3735,4.55,11:16,157,84.6
3736,4.55,11:10,156,84.6
3737,4.55,11:39,156,84.6
3738,4.55,12:11,156,84.0
3739,4.55,11:39,156,84.0
3740,4.56,11:33,155,83.3
3741,4.56,11:58,156,83.3
3742,4.56,11:33,156,83.3
3743,4.56,11:58,157,83.3
3744,4.56,12:32,157,83.3
3745,4.56,12:39,157,83.3
3746,4.56,12:32,156,83.3
3747,4.57,12:53,156,83.3
3748,4.57,12:11,157,83.3
3749,4.57,12:25,157,83.3
3750,4.57,13:01,156,83.3
3751,4.57,13:08,156,83.3
3752,4.57,13:41,156,84.0
3753,4.57,14:07,156,84.0
3754,4.57,13:58,156,84.0
3755,4.58,12:39,157,83.3
3756,4.58,13:08,157,83.3
3757,4.58,12:18,157,83.3
3758,4.58,13:08,157,83.3
3759,4.58,13:41,156,83.3
3760,4.58,13:24,157,83.3
3761,4.58,11:27,157,83.3
3762,4.59,11:05,158,83.3
3763,4.59,10:00,157,83.3
3764,4.59,9:43,157,83.3
3765,4.59,10:48,157,84.0
3766,4.59,12:04,154,84.0
3767,4.59,12:53,151,84.0
3768,4.59,13:01,150,83.3
3769,4.6,12:46,149,83.3
3770,4.6,12:25,146,83.3
3771,4.6,12:11,140,83.3
3772,4.6,11:39,138,83.3
3773,4.6,11:45,138,83.3
3774,4.6,11:21,138,83.3
3775,4.6,11:10,138,84.0
3776,4.61,11:33,138,84.0
3777,4.61,12:04,135,83.3
3778,4.61,12:18,134,83.3
3779,4.61,12:18,139,83.3
3780,4.61,12:11,145,83.3
3781,4.61,11:58,148,83.3
3782,4.61,11:58,151,84.0
3783,4.61,12:11,153,84.0
3784,4.62,12:39,154,84.0
3785,4.62,12:25,156,84.0
3786,4.62,11:58,158,84.0
3787,4.62,11:58,158,84.0
3788,4.62,11:52,160,84.0
3789,4.62,12:11,161,84.0
3790,4.62,11:58,161,84.0
3791,4.63,12:04,162,84.0
3792,4.63,12:32,163,84.0
3793,4.63,11:45,163,84.0
3794,4.63,11:27,164,84.0
3795,4.63,12:11,164,84.0
3796,4.63,12:18,164,84.0
3797,4.63,11:45,164,84.0
3798,4.64,12:25,164,83.3
3799,4.64,12:18,163,83.3
3800,4.64,12:11,163,83.3
3801,4.64,12:25,163,84.0
3802,4.64,11:52,163,84.0
3803,4.64,12:11,163,84.0
3804,4.64,12:32,163,84.0
3805,4.64,12:39,163,84.0
3806,4.65,13:32,162,84.0
3807,4.65,14:54,162,84.0
3808,4.65,14:54,161,84.0
3809,4.65,14:34,162,84.0
3810,4.65,14:44,162,84.0
3811,4.65,13:49,162,84.0
3812,4.65,13:08,161,84.0
3813,4.65,12:39,160,84.0
3814,4.66,11:45,160,84.0
3815,4.66,11:27,159,84.0
3816,4.66,11:39,158,84.0
3817,4.66,11:33,158,84.0
3818,4.66,11:45,158,84.0
3819,4.66,13:32,158,84.0
3820,4.66,14:25,159,84.0
3821,4.66,14:34,159,84.0
3822,4.67,17:25,159,84.0
3823,4.67,17:11,158,84.0
3824,4.67,15:24,157,84.0
3825,4.67,14:07,157,84.0
3826,4.67,13:58,157,84.0
3827,4.67,12:53,156,84.0
3828,4.67,12:53,157,84.0
3829,4.67,12:46,158,84.0
3830,4.68,12:39,158,84.0
3831,4.68,12:25,159,84.0
3832,4.68,12:11,158,84.0
3833,4.68,12:39,158,84.0
3834,4.68,13:08,158,84.0
3835,4.68,13:49,158,84.0
3836,4.68,12:39,158,84.0
3837,4.69,11:45,158,84.0
3838,4.69,11:05,157,83.3
3839,4.69,10:48,156,83.3
3840,4.69,10:54,157,83.3
3841,4.69,11:33,158,83.3
3842,4.69,12:11,158,83.3
3843,4.69,12:46,158,83.3
3844,4.7,12:39,158,83.3
3845,4.7,12:25,158,83.3
3846,4.7,12:11,158,82.7
3847,4.7,11:27,158,82.7
3848,4.7,11:21,159,82.7
3849,4.7,11:21,159,82.7
3850,4.7,11:16,159,82.7
3851,4.71,11:21,158,83.3
3852,4.71,11:45,158,82.7
3853,4.71,11:33,157,82.7
3854,4.71,11:58,156,82.7
3855,4.71,11:16,156,82.7
3856,4.71,11:16,156,82.7
3857,4.71,11:39,156,82.7
3858,4.72,11:52,156,82.7
3859,4.72,12:18,156,82.7
3860,4.72,13:08,156,82.7
3861,4.72,13:24,157,82.7
3862,4.72,13:01,157,82.7
3863,4.72,12:32,157,82.0
3864,4.72,12:18,157,82.0
3865,4.72,12:25,158,82.0
3866,4.73,12:11,159,82.0
3867,4.73,11:58,158,82.0
3868,4.73,11:52,158,82.0
3869,4.73,10:43,159,82.0
3870,4.73,11:10,160,82.0
3871,4.73,11:45,160,82.0
3872,4.73,12:25,160,82.0
3873,4.74,12:25,160,82.0
3874,4.74,12:53,160,81.4
3875,4.74,12:04,160,81.4
3876,4.74,11:27,160,81.4
3877,4.74,10:48,161,81.4
3878,4.74,10:48,161,81.4
3879,4.74,11:16,160,81.4
3880,4.75,11:16,161,81.4
3881,4.75,11:05,161,81.4
3882,4.75,11:27,160,81.4
3883,4.75,11:52,160,81.4
3884,4.75,11:58,160,81.4
3885,4.75,11:39,160,81.4
3886,4.75,11:16,160,81.4
3887,4.76,11:16,160,81.4
3888,4.76,11:16,161,81.4
3889,4.76,11:05,161,81.4
3890,4.76,11:21,160,81.4
3891,4.76,11:52,160,80.7
3892,4.76,11:39,160,81.4
3893,4.76,11:21,160,81.4
3894,4.77,11:45,159,81.4
3895,4.77,11:33,159,81.4
3896,4.77,11:45,159,81.4
3897,4.77,12:11,159,81.4
3898,4.77,12:32,159,82.0
3899,4.77,11:58,159,82.0
3900,4.77,12:25,159,82.0
3901,4.78,13:08,159,82.0
3902,4.78,13:16,159,82.0
3903,4.78,14:44,158,82.7
3904,4.78,16:45,158,82.7
3905,4.78,17:25,158,82.7
3906,4.78,18:37,158,82.7
3907,4.78,18:37,159,83.3
3908,4.78,16:45,158,83.3
3909,4.78,15:46,159,83.3
3910,4.78,16:58,159,82.7
3911,4.79,15:24,159,82.7
3912,4.79,15:04,159,82.7
3913,4.79,14:54,159,82.7
3914,4.79,14:07,159,82.0
3915,4.79,12:53,159,82.7
3916,4.79,12:25,159,82.0
3917,4.79,12:46,159,82.0
3918,4.79,12:32,159,82.0
3919,4.8,13:08,159,82.0
3920,4.8,13:08,158,82.0
3921,4.8,13:24,158,82.0
3922,4.8,13:24,158,82.0
3923,4.8,12:53,159,82.0
3924,4.8,11:58,160,82.0
3925,4.8,12:04,160,82.0
3926,4.8,12:25,161,81.4
3927,4.81,12:39,161,82.0
3928,4.81,13:24,161,82.7
3929,4.81,13:49,160,82.7
3930,4.81,13:24,160,82.7
3931,4.81,13:08,160,82.7
3932,4.81,12:32,160,82.7
3933,4.81,12:39,160,82.7
3934,4.82,12:39,160,83.3
3935,4.82,13:16,160,83.3
3936,4.82,12:53,159,83.3
3937,4.82,11:58,159,83.3
3938,4.82,11:52,158,83.3
3939,4.82,11:45,158,83.3
3940,4.82,11:27,159,83.3
3941,4.82,11:52,158,82.7
3942,4.83,12:53,158,82.7
3943,4.83,12:46,158,82.7
3944,4.83,13:24,156,82.7
3945,4.83,13:24,156,82.7
3946,4.83,13:49,155,83.3
3947,4.83,14:07,155,83.3
3948,4.83,13:58,156,83.3
3949,4.83,13:41,156,83.3
3950,4.84,14:34,155,83.3
3951,4.84,13:32,156,83.3
3952,4.84,13:24,156,83.3
3953,4.84,12:39,156,83.3
3954,4.84,12:25,158,83.3
3955,4.84,12:04,158,83.3
3956,4.84,11:39,159,84.0
3957,4.85,11:39,161,84.0
3958,4.85,12:18,161,84.0
3959,4.85,12:18,161,84.0
3960,4.85,11:58,162,84.0
3961,4.85,13:01,162,84.0
3962,4.85,12:46,162,84.0
3963,4.85,13:32,162,84.0
3964,4.85,13:49,161,84.6
3965,4.86,13:32,162,84.6
3966,4.86,13:16,161,84.6
3967,4.86,12:53,161,84.6
3968,4.86,12:18,161,85.3
3969,4.86,11:58,161,85.3
3970,4.86,11:58,161,85.3
3971,4.86,11:39,161,86.0
3972,4.87,11:45,162,86.0
3973,4.87,11:45,162,86.0
3974,4.87,12:11,162,86.0
3975,4.87,12:46,162,86.0
3976,4.87,13:08,162,86.0
3977,4.87,13:08,162,86.0
3978,4.87,13:24,161,86.0
3979,4.87,13:24,161,86.0
3980,4.88,13:24,161,86.0
3981,4.88,13:24,161,86.0
3982,4.88,13:49,162,86.6
3983,4.88,13:32,163,86.6
3984,4.88,13:16,162,86.6
3985,4.88,12:39,162,86.6
3986,4.88,12:32,162,86.6
3987,4.88,12:18,162,86.6
3988,4.89,12:11,162,86.6
3989,4.89,12:18,162,86.6
3990,4.89,12:53,162,86.6
3991,4.89,12:46,161,86.6
3992,4.89,13:08,162,87.3
3993,4.89,13:24,161,87.3
3994,4.89,13:01,161,87.3
3995,4.89,12:46,161,86.6
3996,4.9,13:01,161,86.6
3997,4.9,12:25,161,86.6
3998,4.9,11:52,161,86.6
3999,4.9,11:33,162,86.6
4000,4.9,11:27,163,86.6
4001,4.9,11:21,163,86.6
4002,4.9,11:45,163,86.6
4003,4.91,12:11,164,87.3
4004,4.91,12:18,164,87.3
4005,4.91,11:52,163,87.3
4006,4.91,11:52,164,87.3
4007,4.91,11:39,163,87.3
4008,4.91,11:27,163,87.3
4009,4.91,12:04,163,87.3
4010,4.92,13:01,163,87.3
4011,4.92,12:53,163,86.6
4012,4.92,14:07,163,86.6
4013,4.92,14:44,163,86.6
4014,4.92,14:07,164,86.6
4015,4.92,13:41,164,86.6
4016,4.92,14:16,163,86.6
4017,4.92,13:32,163,86.6
4018,4.92,13:41,163,87.3
4019,4.93,13:58,162,86.6
4020,4.93,13:16,162,86.6
4021,4.93,13:08,161,86.6
4022,4.93,12:46,161,86.6
4023,4.93,12:32,160,86.6
4024,4.93,12:11,159,86.6
4025,4.93,12:11,159,86.6
4026,4.94,11:58,159,87.3
4027,4.94,11:52,159,87.3
4028,4.94,11:39,159,87.3
4029,4.94,11:33,159,87.3
4030,4.94,11:58,159,87.3
4031,4.94,11:27,159,86.6
4032,4.94,11:21,159,86.6
4033,4.95,11:27,158,86.6
4034,4.95,11:39,159,86.6
4035,4.95,11:05,159,86.6
4036,4.95,12:04,159,86.6
4037,4.95,11:27,159,87.3
4038,4.95,11:27,161,87.9
4039,4.95,12:04,161,87.9
4040,4.96,12:39,161,87.9
4041,4.96,12:32,161,87.9
4042,4.96,13:08,162,87.9
4043,4.96,13:01,161,88.6
4044,4.96,13:01,161,88.6
4045,4.96,13:24,160,88.6
4046,4.96,13:08,159,88.6
4047,4.96,13:32,158,88.6
4048,4.97,13:16,158,88.6
4049,4.97,12:46,158,88.6
4050,4.97,12:32,156,88.6
4051,4.97,11:58,155,88.6
4052,4.97,11:27,155,87.9
4053,4.97,11:27,155,87.9
4054,4.97,11:45,156,87.9
4055,4.98,11:58,157,87.9
4056,4.98,12:04,159,87.9
4057,4.98,12:18,159,87.9
4058,4.98,12:46,159,87.9
4059,4.98,12:18,159,87.9
4060,4.98,11:05,160,87.9
4061,4.98,11:10,161,87.9
4062,4.99,11:45,161,87.9
4063,4.99,11:39,161,87.9
4064,4.99,12:18,162,88.6
4065,4.99,15:46,161,88.6
4066,4.99,17:11,161,88.6
4067,4.99,17:25,161,88.6
4068,4.99,18:53,162,88.6
4069,4.99,16:09,162,89.2
4070,4.99,13:24,162,89.2
4071,5.0,13:16,163,89.9
4072,5.0,12:53,163,89.9
4073,5.0,12:04,163,90.6
4074,5.0,13:08,163,90.6
4075,5.0,14:07,164,91.2
4076,5.0,13:24,164,91.2
4077,5.0,13:58,164,91.2
4078,5.0,14:25,164,91.9
