elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2521,3.44,13:32,161,134.5
2522,3.44,13:32,162,134.5
2523,3.44,12:53,163,134.5
2524,3.44,13:08,163,134.5
2525,3.45,13:01,162,134.5
2526,3.45,12:39,163,134.5
2527,3.45,12:46,162,134.5
2528,3.45,13:41,161,134.5
2529,3.45,13:32,161,134.5
2530,3.45,13:41,160,134.5
2531,3.45,14:16,160,134.5
2532,3.45,15:14,157,134.5
2533,3.45,14:44,148,134.5
2534,3.46,15:14,142,135.2
2535,3.46,15:35,139,135.2
2536,3.46,13:49,140,134.5
2537,3.46,13:01,140,134.5
2538,3.46,13:01,140,134.5
2539,3.46,12:53,140,134.5
2540,3.46,12:32,140,134.5
2541,3.46,13:08,140,135.2
2542,3.47,13:08,140,135.2
2543,3.47,13:08,140,135.2
2544,3.47,13:16,140,135.2
2545,3.47,13:58,139,134.5
2546,3.47,14:25,139,134.5
2547,3.47,13:58,139,134.5
2548,3.47,14:34,139,134.5
2549,3.47,13:49,140,134.5
2550,3.48,12:53,139,134.5
2551,3.48,12:39,139,133.9
2552,3.48,12:46,139,133.9
2553,3.48,12:18,139,133.9
2554,3.48,12:25,139,133.9
2555,3.48,12:32,140,133.9
2556,3.48,12:18,140,133.9
2557,3.48,12:46,140,133.9
2558,3.49,13:08,141,133.2
2559,3.49,13:41,142,133.2
2560,3.49,13:58,143,133.2
2561,3.49,14:25,144,133.2
2562,3.49,14:07,146,133.2
2563,3.49,13:24,148,133.2
2564,3.49,12:46,150,133.2
2565,3.49,13:01,153,133.2
2566,3.5,13:16,154,133.2
2567,3.5,13:08,157,133.2
2568,3.5,13:16,157,133.2
2569,3.5,13:58,157,133.2
2570,3.5,14:34,159,133.2
2571,3.5,14:16,160,133.2
2572,3.5,15:14,160,133.2
2573,3.5,15:46,159,133.2
2574,3.51,14:54,161,133.2
2575,3.51,14:07,161,133.2
2576,3.51,14:07,160,133.2
2577,3.51,13:16,161,133.2
2578,3.51,12:46,160,133.2
2579,3.51,13:16,160,133.2
2580,3.51,13:32,160,133.2
2581,3.51,13:16,160,133.2
2582,3.51,13:41,160,133.2
2583,3.52,13:49,161,133.2
2584,3.52,13:16,161,133.2
2585,3.52,12:46,161,133.2
2586,3.52,13:16,160,132.5
2587,3.52,12:39,161,132.5
2588,3.52,12:18,159,132.5
2589,3.52,12:46,160,132.5
2590,3.53,13:08,160,132.5
2591,3.53,13:01,160,131.9
2592,3.53,13:24,159,131.9
2593,3.53,14:16,159,131.9
2594,3.53,14:44,159,131.9
2595,3.53,15:04,159,131.9
2596,3.53,15:46,159,131.9
2597,3.53,16:09,159,131.9
2598,3.53,16:09,158,132.5
2599,3.54,15:24,159,132.5
2600,3.54,15:04,159,132.5
2601,3.54,15:14,159,132.5
2602,3.54,15:35,159,132.5
2603,3.54,15:57,159,132.5
2604,3.54,14:54,160,132.5
2605,3.54,12:32,160,132.5
2606,3.54,11:33,161,132.5
2607,3.55,10:54,160,132.5
2608,3.55,10:43,161,132.5
2609,3.55,11:10,161,132.5
2610,3.55,12:53,162,132.5
2611,3.55,14:07,161,132.5
2612,3.55,14:07,161,132.5
2613,3.55,14:07,161,132.5
2614,3.55,14:07,160,132.5
2615,3.56,14:16,160,132.5
2616,3.56,13:16,161,132.5
2617,3.56,14:16,160,132.5
2618,3.56,14:16,161,131.9
2619,3.56,14:25,161,131.9
2620,3.56,14:07,161,131.9
2621,3.56,14:16,162,131.9
2622,3.56,13:16,162,131.9
2623,3.57,13:01,162,131.9
2624,3.57,13:24,162,131.9
2625,3.57,13:41,161,131.9
2626,3.57,13:58,161,131.2
2627,3.57,14:54,160,131.2
2628,3.57,14:34,160,131.2
2629,3.57,13:41,161,131.2
2630,3.57,13:08,160,131.2
2631,3.58,12:39,161,131.9
2632,3.58,11:58,161,131.9
2633,3.58,12:04,161,131.9
2634,3.58,12:25,161,131.9
2635,3.58,12:32,161,131.2
2636,3.58,12:46,161,131.2
2637,3.58,13:24,161,131.9
2638,3.58,13:41,160,131.9
2639,3.59,13:24,160,131.9
2640,3.59,13:41,162,131.9
2641,3.59,14:07,162,131.9
2642,3.59,13:58,162,131.9
2643,3.59,14:16,162,131.2
2644,3.59,15:04,162,131.2
2645,3.59,15:14,162,131.2
2646,3.59,14:44,162,131.2
2647,3.59,14:44,162,131.2
2648,3.6,14:44,162,131.9
2649,3.6,14:16,161,131.9
2650,3.6,13:49,162,131.9
2651,3.6,13:49,163,131.9
2652,3.6,12:53,162,131.2
2653,3.6,12:04,163,131.2
2654,3.6,11:58,162,131.2
2655,3.6,11:58,162,131.2
2656,3.61,11:58,163,131.2
2657,3.61,12:39,163,131.2
2658,3.61,12:46,163,131.2
2659,3.61,12:53,163,131.2
2660,3.61,13:16,163,131.2
2661,3.61,13:32,163,131.2
2662,3.61,13:41,163,131.2
2663,3.61,14:07,164,131.2
2664,3.62,13:58,163,131.2
2665,3.62,13:41,163,131.2
2666,3.62,13:49,162,131.2
2667,3.62,13:41,162,131.2
2668,3.62,13:49,161,131.2
2669,3.62,14:16,161,130.6
2670,3.62,15:04,161,130.6
2671,3.62,14:07,162,130.6
2672,3.63,14:16,161,130.6
2673,3.63,14:16,163,130.6
2674,3.63,14:16,163,130.6
2675,3.63,13:32,162,130.6
2676,3.63,14:07,162,130.6
2677,3.63,14:16,162,130.6
2678,3.63,14:34,161,131.2
2679,3.63,14:34,161,131.2
2680,3.63,14:34,162,131.2
2681,3.64,14:44,162,131.2
2682,3.64,13:58,162,131.2
2683,3.64,13:08,162,131.2
2684,3.64,12:25,162,131.2
2685,3.64,12:04,162,130.6
2686,3.64,12:18,162,130.6
2687,3.64,13:08,162,130.6
2688,3.64,13:32,162,130.6
2689,3.65,14:16,161,131.2
2690,3.65,15:04,161,131.2
2691,3.65,14:44,161,131.2
2692,3.65,14:16,162,130.6
2693,3.65,14:16,162,130.6
2694,3.65,14:16,162,130.6
2695,3.65,14:07,161,130.6
2696,3.65,14:07,161,130.6
2697,3.66,14:07,162,130.6
2698,3.66,14:44,162,130.6
2699,3.66,14:44,162,131.2
2700,3.66,14:34,162,131.2
2701,3.66,14:44,162,131.2
2702,3.66,15:04,162,131.2
2703,3.66,13:49,161,131.2
2704,3.66,13:32,162,131.2
2705,3.66,13:24,162,131.2
2706,3.67,13:08,162,131.9
2707,3.67,14:07,160,131.9
2708,3.67,15:14,161,131.9
2709,3.67,16:09,160,131.9
2710,3.67,15:57,160,131.9
2711,3.67,15:46,160,132.5
2712,3.67,13:41,161,132.5
2713,3.67,12:39,161,132.5
2714,3.68,12:32,161,132.5
2715,3.68,13:01,161,132.5
2716,3.68,13:08,161,132.5
2717,3.68,12:53,162,132.5
2718,3.68,13:01,163,133.2
2719,3.68,12:25,162,133.2
2720,3.68,12:32,162,133.2
2721,3.68,12:39,162,133.9
2722,3.69,13:16,161,133.9
2723,3.69,14:07,162,133.9
2724,3.69,15:24,163,133.9
2725,3.69,15:14,163,133.9
2726,3.69,14:44,164,133.9
2727,3.69,14:34,162,133.9
2728,3.69,14:44,163,133.9
2729,3.69,14:07,163,133.9
2730,3.69,14:16,163,133.9
2731,3.7,15:04,162,134.5
2732,3.7,14:44,162,134.5
2733,3.7,14:25,162,134.5
2734,3.7,14:25,162,134.5
2735,3.7,13:32,163,134.5
2736,3.7,12:46,163,134.5
2737,3.7,13:08,163,134.5
2738,3.7,12:25,164,134.5
2739,3.71,11:58,164,134.5
2740,3.71,12:18,164,134.5
2741,3.71,12:25,163,134.5
2742,3.71,12:11,163,134.5
2743,3.71,13:01,164,134.5
2744,3.71,13:32,164,134.5
2745,3.71,13:16,164,135.2
2746,3.72,13:08,165,135.2
2747,3.72,12:39,165,135.2
2748,3.72,12:18,165,134.5
2749,3.72,11:58,164,134.5
2750,3.72,12:32,165,134.5
2751,3.72,13:41,164,134.5
2752,3.72,14:34,165,134.5
2753,3.72,15:24,165,134.5
2754,3.72,15:35,165,134.5
2755,3.73,14:54,166,133.9
2756,3.73,14:07,165,133.9
2757,3.73,14:25,164,133.9
2758,3.73,13:41,164,133.9
2759,3.73,14:16,163,133.9
2760,3.73,14:07,164,133.2
2761,3.73,13:41,165,133.2
2762,3.73,13:24,164,133.2
2763,3.74,13:41,164,133.2
2764,3.74,13:41,163,133.2
2765,3.74,13:58,162,133.2
2766,3.74,14:34,162,133.9
2767,3.74,14:34,162,133.9
2768,3.74,13:58,162,133.9
2769,3.74,13:32,162,133.9
2770,3.74,13:49,162,133.9
2771,3.75,13:32,162,133.9
2772,3.75,13:41,162,133.9
2773,3.75,13:58,161,133.9
2774,3.75,13:32,161,133.9
2775,3.75,13:32,161,133.9
2776,3.75,13:32,161,133.9
2777,3.75,13:49,161,133.9
2778,3.75,13:24,162,134.5
2779,3.75,14:07,161,134.5
2780,3.76,13:32,162,133.9
2781,3.76,13:16,162,133.9
2782,3.76,13:24,162,133.9
2783,3.76,14:25,162,133.9
2784,3.76,13:58,163,134.5
2785,3.76,14:44,163,134.5
2786,3.76,15:04,163,134.5
2787,3.76,14:34,162,134.5
2788,3.77,14:25,163,134.5
2789,3.77,15:14,163,134.5
2790,3.77,15:24,163,134.5
2791,3.77,14:54,162,134.5
2792,3.77,15:24,162,134.5
2793,3.77,15:14,163,134.5
2794,3.77,13:49,164,134.5
2795,3.77,13:16,163,134.5
2796,3.77,13:58,163,133.9
2797,3.78,13:32,163,133.9
2798,3.78,14:07,163,133.9
2799,3.78,14:54,162,133.9
2800,3.78,14:25,162,133.2
2801,3.78,13:58,162,133.2
2802,3.78,13:58,163,133.2
2803,3.78,13:32,163,133.2
2804,3.78,12:53,162,133.2
2805,3.79,13:32,162,132.5
2806,3.79,13:49,162,132.5
2807,3.79,13:16,162,132.5
2808,3.79,13:01,162,132.5
2809,3.79,13:41,162,132.5
2810,3.79,13:24,162,131.9
2811,3.79,12:32,162,132.5
2812,3.79,13:32,163,132.5
2813,3.8,13:58,163,132.5
2814,3.8,13:58,163,132.5
2815,3.8,13:32,162,132.5
2816,3.8,14:25,164,132.5
2817,3.8,13:58,163,132.5
2818,3.8,14:25,163,132.5
2819,3.8,14:34,162,132.5
2820,3.8,15:57,162,132.5
2821,3.8,16:58,162,132.5
2822,3.8,17:25,162,132.5
2823,3.81,15:35,162,132.5
2824,3.81,15:14,162,132.5
2825,3.81,14:16,162,132.5
2826,3.81,12:46,162,132.5
2827,3.81,12:39,162,132.5
2828,3.81,13:08,162,132.5
2829,3.81,13:16,161,132.5
2830,3.82,12:18,161,132.5
2831,3.82,13:24,162,132.5
2832,3.82,13:32,162,132.5
2833,3.82,13:32,162,132.5
2834,3.82,13:16,162,132.5
2835,3.82,15:14,162,132.5
2836,3.82,15:04,163,132.5
2837,3.82,14:25,163,132.5
2838,3.82,14:44,163,131.9
2839,3.83,15:04,163,131.9
2840,3.83,14:25,163,131.9
2841,3.83,15:04,162,131.9
2842,3.83,15:46,163,131.9
2843,3.83,14:54,162,131.9
2844,3.83,14:34,162,131.9
2845,3.83,14:34,162,131.9
2846,3.83,12:53,163,131.9
2847,3.84,12:11,163,131.2
2848,3.84,12:11,163,131.2
2849,3.84,11:45,164,131.2
2850,3.84,11:39,163,131.2
2851,3.84,11:52,163,131.2
2852,3.84,12:11,163,131.2
2853,3.84,12:04,164,131.2
2854,3.84,12:39,163,131.2
2855,3.85,12:53,163,131.2
2856,3.85,13:01,163,131.2
2857,3.85,13:01,163,131.2
2858,3.85,13:24,163,131.2
2859,3.85,13:32,163,131.2
2860,3.85,14:16,163,131.2
2861,3.85,15:14,163,131.2
2862,3.85,15:35,163,131.2
2863,3.86,15:46,163,131.2
2864,3.86,15:57,162,131.2
2865,3.86,15:04,162,131.2
2866,3.86,14:25,162,131.2
2867,3.86,13:58,163,131.2
2868,3.86,13:24,164,131.9
2869,3.86,12:46,164,131.9
2870,3.86,12:46,164,131.9
2871,3.87,12:46,164,131.9
2872,3.87,12:46,164,131.9
2873,3.87,13:32,164,131.9
2874,3.87,13:58,163,131.9
2875,3.87,14:07,164,131.9
2876,3.87,14:25,164,132.5
2877,3.87,15:04,164,132.5
2878,3.87,14:54,164,132.5
2879,3.87,15:46,164,132.5
2880,3.88,15:35,164,131.9
2881,3.88,15:14,163,131.9
2882,3.88,14:44,163,131.9
2883,3.88,14:16,163,131.9
2884,3.88,12:39,163,131.9
2885,3.88,12:39,164,131.9
2886,3.88,12:39,164,131.9
2887,3.88,12:18,164,131.9
2888,3.89,12:39,164,131.9
2889,3.89,14:07,164,131.9
2890,3.89,14:07,165,131.9
2891,3.89,13:41,164,131.9
2892,3.89,13:32,164,131.9
2893,3.89,12:53,163,131.9
2894,3.89,12:04,162,131.9
2895,3.89,12:18,162,131.9
2896,3.9,13:01,162,131.9
2897,3.9,13:24,162,131.9
2898,3.9,13:49,162,131.9
2899,3.9,14:34,162,131.9
2900,3.9,14:25,164,131.9
2901,3.9,13:58,163,131.9
2902,3.9,13:58,164,131.9
2903,3.9,14:07,164,131.9
2904,3.91,13:41,165,131.9
2905,3.91,13:24,165,131.9
2906,3.91,13:41,165,131.9
2907,3.91,13:32,165,131.9
2908,3.91,13:58,165,131.9
2909,3.91,14:25,165,131.9
2910,3.91,13:58,165,131.9
2911,3.91,13:24,164,131.2
2912,3.92,13:16,164,131.9
2913,3.92,12:18,164,131.9
2914,3.92,12:32,165,131.9
2915,3.92,12:46,165,131.9
2916,3.92,13:41,165,131.9
2917,3.92,14:07,166,131.9
2918,3.92,15:04,165,131.9
2919,3.92,14:25,165,132.5
2920,3.92,14:54,166,132.5
2921,3.93,14:54,167,132.5
2922,3.93,15:14,167,132.5
2923,3.93,14:34,166,133.2
2924,3.93,14:25,166,133.2
2925,3.93,13:41,165,133.2
2926,3.93,12:53,166,132.5
2927,3.93,12:32,167,132.5
2928,3.93,12:18,167,133.2
2929,3.94,12:39,167,133.2
2930,3.94,13:01,168,133.2
2931,3.94,13:41,167,133.2
2932,3.94,13:49,166,133.2
2933,3.94,14:44,166,133.2
2934,3.94,14:34,166,133.2
2935,3.94,14:34,166,133.9
2936,3.94,13:16,166,133.9
2937,3.95,13:08,166,133.9
2938,3.95,12:46,165,133.9
2939,3.95,12:46,165,133.9
2940,3.95,12:53,165,133.9
2941,3.95,13:49,165,133.2
2942,3.95,13:41,165,133.2
2943,3.95,14:16,165,133.2
2944,3.95,14:25,164,133.9
2945,3.96,13:49,164,133.9
2946,3.96,13:24,164,133.9
2947,3.96,13:49,167,133.9
2948,3.96,13:32,167,134.5
2949,3.96,13:24,166,134.5
2950,3.96,13:49,166,134.5
2951,3.96,13:41,167,134.5
2952,3.96,13:24,168,134.5
2953,3.97,13:16,168,134.5
2954,3.97,12:46,168,134.5
2955,3.97,12:25,167,133.9
2956,3.97,11:58,168,133.9
2957,3.97,11:52,168,133.9
2958,3.97,11:33,168,134.5
2959,3.97,11:33,167,134.5
2960,3.98,11:52,167,134.5
2961,3.98,12:32,168,134.5
2962,3.98,12:11,168,133.9
2963,3.98,12:25,168,133.9
2964,3.98,13:01,167,133.9
2965,3.98,12:53,168,133.2
2966,3.98,13:01,169,133.2
2967,3.98,13:41,168,133.2
2968,3.99,13:58,167,133.2
2969,3.99,13:41,167,133.2
2970,3.99,13:32,167,133.2
2971,3.99,13:08,168,133.2
2972,3.99,13:24,168,133.2
2973,3.99,13:01,167,133.2
2974,3.99,13:01,167,133.2
2975,3.99,13:32,169,133.2
2976,4.0,13:32,169,133.2
2977,4.0,13:08,168,133.2
2978,4.0,13:08,168,132.5
2979,4.0,12:46,168,132.5
2980,4.0,12:25,168,132.5
2981,4.0,12:53,169,132.5
2982,4.0,13:01,169,132.5
2983,4.0,13:01,167,132.5
2984,4.01,13:58,168,132.5
2985,4.01,14:07,169,132.5
2986,4.01,13:41,168,132.5
2987,4.01,13:24,167,132.5
2988,4.01,13:58,167,132.5
2989,4.01,13:24,168,132.5
2990,4.01,13:16,168,133.2
2991,4.01,13:08,167,133.2
2992,4.02,13:16,166,133.2
2993,4.02,13:01,167,133.2
2994,4.02,12:46,167,132.5
2995,4.02,12:53,166,132.5
2996,4.02,13:24,166,133.2
2997,4.02,13:08,166,133.2
2998,4.02,13:24,166,133.2
2999,4.02,14:16,166,133.2
3000,4.02,14:34,166,133.2
3001,4.03,14:16,166,132.5
3002,4.03,14:54,165,132.5
3003,4.03,14:25,166,132.5
3004,4.03,13:32,167,132.5
3005,4.03,13:08,167,132.5
3006,4.03,13:16,168,132.5
3007,4.03,13:01,167,132.5
3008,4.03,13:16,167,132.5
3009,4.04,13:16,168,132.5
3010,4.04,13:08,169,131.9
3011,4.04,12:32,169,131.9
3012,4.04,12:25,169,131.9
3013,4.04,12:04,169,131.9
3014,4.04,11:58,171,131.9
3015,4.04,12:11,170,131.9
3016,4.05,12:53,170,131.9
3017,4.05,13:01,170,131.9
3018,4.05,13:16,170,131.9
3019,4.05,13:41,170,131.9
3020,4.05,13:16,170,131.2
3021,4.05,12:53,169,131.2
3022,4.05,13:16,169,131.9
3023,4.05,13:58,170,131.9
3024,4.06,14:25,170,131.9
3025,4.06,15:46,169,131.9
3026,4.06,16:45,169,131.9
3027,4.06,16:09,170,131.9
3028,4.06,14:44,170,131.2
3029,4.06,14:44,169,131.2
3030,4.06,13:24,169,131.2
3031,4.06,12:32,170,131.9
3032,4.06,13:08,169,131.9
3033,4.07,14:16,169,131.9
3034,4.07,14:54,169,131.9
3035,4.07,15:24,169,131.9
3036,4.07,16:21,169,131.9
3037,4.07,15:14,168,131.9
3038,4.07,14:07,168,131.9
3039,4.07,13:32,169,131.9
3040,4.07,13:49,170,131.9
3041,4.08,13:01,169,132.5
3042,4.08,13:41,168,132.5
3043,4.08,14:16,168,132.5
3044,4.08,13:49,170,132.5
3045,4.08,13:16,170,131.9
3046,4.08,14:25,169,131.9
3047,4.08,13:49,169,131.9
3048,4.08,13:32,170,132.5
3049,4.08,14:16,170,132.5
3050,4.09,14:54,170,132.5
3051,4.09,13:58,169,132.5
3052,4.09,13:41,168,132.5
3053,4.09,13:49,170,132.5
3054,4.09,13:16,169,132.5
3055,4.09,13:01,169,132.5
3056,4.09,13:41,169,132.5
3057,4.09,14:07,170,132.5
3058,4.1,13:58,169,132.5
3059,4.1,13:49,169,132.5
3060,4.1,14:16,169,132.5
3061,4.1,13:41,172,131.9
3062,4.1,13:01,169,131.9
3063,4.1,13:01,169,131.9
3064,4.1,13:01,170,131.9
3065,4.1,12:53,170,131.9
3066,4.11,12:53,170,131.9
3067,4.11,14:07,169,131.2
3068,4.11,14:07,169,131.2
3069,4.11,14:07,170,131.2
3070,4.11,14:25,170,131.2
3071,4.11,14:54,169,131.2
3072,4.11,14:16,169,131.2
3073,4.11,14:07,169,131.2
3074,4.11,14:07,170,131.2
3075,4.12,13:32,169,131.9
3076,4.12,13:24,168,131.9
3077,4.12,13:49,168,131.9
3078,4.12,13:49,168,131.9
3079,4.12,13:58,168,131.9
3080,4.12,14:54,168,131.9
3081,4.12,15:04,167,131.9
3082,4.12,14:54,166,131.9
3083,4.13,15:24,167,131.9
3084,4.13,15:14,168,131.9
3085,4.13,14:07,168,131.9
3086,4.13,14:07,167,131.9
3087,4.13,13:32,166,131.9
3088,4.13,13:16,166,131.9
3089,4.13,13:16,167,131.9
3090,4.13,13:41,167,131.9
3091,4.14,13:08,168,131.9
3092,4.14,13:08,167,131.9
3093,4.14,13:01,167,131.9
3094,4.14,12:53,167,132.5
3095,4.14,12:53,168,132.5
3096,4.14,13:16,167,132.5
3097,4.14,13:32,167,132.5
3098,4.14,13:01,168,133.2
3099,4.15,13:01,166,133.2
3100,4.15,13:24,167,133.2
3101,4.15,12:53,167,133.2
3102,4.15,12:46,167,133.2
3103,4.15,13:32,168,132.5
3104,4.15,13:41,168,132.5
3105,4.15,13:24,167,132.5
3106,4.15,14:16,167,132.5
3107,4.15,14:16,168,132.5
3108,4.16,14:25,167,132.5
3109,4.16,14:54,168,132.5
3110,4.16,14:34,168,133.2
3111,4.16,14:44,168,133.2
3112,4.16,14:54,168,133.2
3113,4.16,14:25,168,133.2
3114,4.16,14:44,167,132.5
3115,4.16,15:46,167,132.5
3116,4.16,15:04,167,132.5
3117,4.17,15:24,167,132.5
3118,4.17,16:09,166,132.5
3119,4.17,14:54,166,132.5
3120,4.17,13:49,166,132.5
3121,4.17,13:58,166,132.5
3122,4.17,13:08,167,132.5
3123,4.17,12:53,167,132.5
3124,4.17,13:41,166,132.5
3125,4.18,14:16,167,131.9
3126,4.18,14:07,166,131.9
3127,4.18,14:54,166,131.9
3128,4.18,14:44,167,132.5
3129,4.18,13:41,167,132.5
3130,4.18,13:32,165,132.5
3131,4.18,13:01,164,132.5
3132,4.18,11:58,165,132.5
3133,4.19,11:45,165,132.5
3134,4.19,11:27,165,133.2
3135,4.19,11:45,165,133.2
3136,4.19,12:04,165,133.2
3137,4.19,12:46,166,132.5
3138,4.19,13:24,166,132.5
3139,4.19,14:25,166,132.5
3140,4.19,13:32,167,132.5
3141,4.2,13:58,166,132.5
3142,4.2,15:46,166,132.5
3143,4.2,15:14,166,132.5
3144,4.2,15:24,166,132.5
3145,4.2,15:57,168,132.5
3146,4.2,15:04,168,132.5
3147,4.2,13:16,168,132.5
3148,4.2,12:46,168,132.5
3149,4.21,11:45,168,131.9
3150,4.21,12:04,168,131.9
3151,4.21,12:25,168,131.9
3152,4.21,12:25,169,131.9
3153,4.21,12:39,169,131.9
3154,4.21,13:41,170,131.9
3155,4.21,12:46,168,131.9
3156,4.21,12:39,168,131.9
3157,4.22,12:32,169,131.9
3158,4.22,12:46,169,131.9
3159,4.22,12:04,169,131.9
3160,4.22,12:11,170,131.9
3161,4.22,12:18,169,131.9
3162,4.22,12:32,169,131.9
3163,4.22,12:39,170,131.9
3164,4.23,12:39,171,131.9
3165,4.23,12:18,169,131.9
3166,4.23,12:04,169,131.9
3167,4.23,12:18,169,131.9
3168,4.23,12:11,171,131.2
3169,4.23,12:39,171,131.2
3170,4.23,12:53,170,131.2
3171,4.23,13:08,170,131.2
3172,4.24,12:53,171,130.6
3173,4.24,12:46,171,130.6
3174,4.24,13:08,170,130.6
3175,4.24,13:58,171,129.9
3176,4.24,14:16,171,129.9
3177,4.24,14:44,171,129.9
3178,4.24,14:54,169,129.9
3179,4.24,14:44,171,129.9
3180,4.25,14:07,170,129.9
3181,4.25,14:07,170,129.3
3182,4.25,13:41,170,129.3
3183,4.25,13:24,169,128.6
3184,4.25,13:41,171,128.6
3185,4.25,13:58,170,128.6
3186,4.25,13:49,170,128.6
3187,4.25,13:58,170,128.6
3188,4.26,14:16,171,128.6
3189,4.26,13:58,171,128.6
3190,4.26,13:58,170,129.3
3191,4.26,13:49,170,128.6
3192,4.26,13:32,171,129.3
3193,4.26,12:53,171,129.3
3194,4.26,12:46,170,129.3
3195,4.26,12:04,170,129.3
3196,4.27,11:39,169,129.3
3197,4.27,12:04,169,129.3
3198,4.27,13:08,168,129.3
3199,4.27,13:16,168,129.3
3200,4.27,14:07,169,129.3
3201,4.27,14:44,169,129.3
3202,4.27,14:34,169,129.9
3203,4.27,13:49,169,129.9
3204,4.27,14:07,170,129.9
3205,4.28,13:49,169,129.9
3206,4.28,13:41,169,129.9
3207,4.28,13:32,169,129.9
3208,4.28,13:41,171,129.9
3209,4.28,13:01,170,129.9
3210,4.28,13:08,169,129.9
3211,4.28,13:16,169,129.9
3212,4.28,13:32,171,129.9
3213,4.29,13:41,170,129.9
3214,4.29,13:58,170,129.9
3215,4.29,13:49,171,129.9
3216,4.29,14:07,171,129.9
3217,4.29,13:49,172,129.9
3218,4.29,13:41,170,129.3
3219,4.29,13:49,172,129.3
3220,4.29,13:58,171,129.3
3221,4.3,13:16,170,129.3
3222,4.3,13:16,172,129.3
3223,4.3,13:32,172,129.3
3224,4.3,13:16,171,129.3
3225,4.3,13:08,171,129.3
3226,4.3,13:49,171,129.3
3227,4.3,14:25,171,129.3
3228,4.3,14:07,170,129.3
3229,4.31,14:16,169,129.3
3230,4.31,14:07,170,129.3
3231,4.31,14:16,170,129.9
3232,4.31,13:49,169,129.9
3233,4.31,14:07,169,129.9
3234,4.31,14:07,170,130.6
3235,4.31,14:54,169,130.6
3236,4.31,15:46,170,130.6
3237,4.31,16:45,169,130.6
3238,4.32,16:58,171,130.6
3239,4.32,16:58,170,130.6
3240,4.32,16:09,170,130.6
3241,4.32,14:16,170,130.6
3242,4.32,13:16,170,130.6
3243,4.32,13:01,171,130.6
3244,4.32,12:46,170,130.6
3245,4.32,12:25,170,130.6
3246,4.33,13:01,171,130.6
3247,4.33,13:08,171,130.6
3248,4.33,13:01,170,131.2
3249,4.33,13:08,170,131.2
3250,4.33,13:41,171,131.2
3251,4.33,13:01,171,131.2
3252,4.33,12:53,170,131.2
3253,4.33,13:08,170,131.2
3254,4.34,13:24,172,131.2
3255,4.34,12:46,171,131.2
3256,4.34,12:53,171,130.6
3257,4.34,13:08,171,130.6
3258,4.34,12:53,171,130.6
3259,4.34,13:01,172,130.6
3260,4.34,13:32,171,130.6
3261,4.34,13:58,172,130.6
3262,4.35,13:08,171,131.2
3263,4.35,13:01,171,131.2
3264,4.35,12:53,172,130.6
3265,4.35,13:16,171,130.6
3266,4.35,13:01,171,130.6
3267,4.35,13:41,171,130.6
3268,4.35,13:49,172,130.6
3269,4.35,13:49,171,130.6
3270,4.36,13:41,171,131.2
3271,4.36,14:07,170,131.2
3272,4.36,13:32,171,131.2
3273,4.36,13:01,170,131.2
3274,4.36,12:39,169,131.9
3275,4.36,12:32,170,131.9
3276,4.36,12:18,170,131.9
3277,4.36,13:08,170,131.2
3278,4.37,13:49,169,131.2
3279,4.37,14:07,169,131.2
3280,4.37,14:34,169,131.2
3281,4.37,14:34,169,131.9
3282,4.37,14:16,169,131.9
3283,4.37,13:49,169,131.9
3284,4.37,14:07,170,132.5
3285,4.37,13:32,170,132.5
3286,4.38,13:49,170,132.5
3287,4.38,13:41,169,132.5
3288,4.38,14:16,170,132.5
3289,4.38,14:07,170,132.5
3290,4.38,14:16,169,132.5
3291,4.38,14:07,170,132.5
3292,4.38,14:34,170,132.5
3293,4.38,14:25,169,132.5
3294,4.38,14:25,169,132.5
3295,4.39,14:25,169,132.5
3296,4.39,14:34,169,132.5
3297,4.39,13:49,169,133.2
3298,4.39,13:58,169,133.2
3299,4.39,14:34,170,133.2
3300,4.39,14:34,170,132.5
3301,4.39,14:34,170,132.5
3302,4.39,15:24,169,132.5
3303,4.39,15:14,170,132.5
3304,4.4,14:16,170,132.5
3305,4.4,14:34,170,132.5
3306,4.4,14:54,170,132.5
3307,4.4,14:16,169,132.5
3308,4.4,13:49,170,132.5
3309,4.4,13:58,170,132.5
3310,4.4,12:39,168,131.9
3311,4.4,12:11,166,131.9
3312,4.41,12:25,163,131.9
3313,4.41,12:46,157,132.5
3314,4.41,12:25,157,131.9
3315,4.41,13:24,157,131.9
3316,4.41,13:32,157,131.9
3317,4.41,13:08,157,131.9
3318,4.41,13:16,157,131.9
3319,4.41,14:16,157,131.9
3320,4.42,13:58,157,131.9
3321,4.42,13:49,152,131.9
3322,4.42,13:58,157,131.9
3323,4.42,13:24,157,131.9
3324,4.42,13:08,157,131.9
3325,4.42,13:16,157,131.9
3326,4.42,13:24,157,131.9
3327,4.42,12:53,157,131.9
3328,4.43,13:16,157,131.2
3329,4.43,12:32,157,131.2
3330,4.43,12:18,157,131.2
3331,4.43,11:52,158,131.2
3332,4.43,11:33,161,130.6
3333,4.43,11:05,164,130.6
3334,4.43,11:39,167,130.6
3335,4.44,11:58,167,130.6
3336,4.44,12:46,168,130.6
3337,4.44,14:16,169,130.6
3338,4.44,14:54,171,131.2
3339,4.44,14:54,173,131.2
3340,4.44,14:25,172,131.2
3341,4.44,13:32,171,131.2
