elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3410,4.86,11:52,145,149.6
3411,4.86,11:58,146,149.6
3412,4.86,12:04,150,150.3
3413,4.86,12:18,151,150.9
3414,4.86,11:33,151,151.6
3415,4.86,11:16,154,151.6
3416,4.87,11:10,155,151.6
3417,4.87,10:59,156,152.2
3418,4.87,10:43,157,152.9
3419,4.87,11:05,159,152.9
3420,4.87,11:05,159,152.9
3421,4.87,10:38,160,153.5
3422,4.87,10:18,161,153.5
3423,4.88,10:33,162,154.2
3424,4.88,11:10,162,154.9
3425,4.88,11:45,163,154.9
3426,4.88,12:39,163,155.5
3427,4.88,13:32,163,156.2
3428,4.88,13:01,163,156.2
3429,4.88,12:18,163,156.2
3430,4.88,13:32,162,156.8
3431,4.89,14:16,161,156.8
3432,4.89,13:58,160,156.8
3433,4.89,14:44,161,156.8
3434,4.89,15:46,160,156.8
3435,4.89,13:41,160,156.8
3436,4.89,12:32,161,156.8
3437,4.89,13:01,160,157.5
3438,4.89,13:24,160,157.5
3439,4.9,12:11,160,157.5
3440,4.9,11:45,160,156.8
3441,4.9,12:11,160,156.2
3442,4.9,12:11,159,156.2
3443,4.9,12:32,159,155.5
3444,4.9,13:24,158,154.9
3445,4.9,13:32,158,154.9
3446,4.91,13:16,158,154.2
3447,4.91,12:46,158,154.2
3448,4.91,11:39,158,154.2
3449,4.91,11:10,158,154.2
3450,4.91,11:21,158,154.2
3451,4.91,11:10,158,153.5
3452,4.91,10:48,157,153.5
3453,4.92,11:10,158,153.5
3454,4.92,11:27,157,152.9
3455,4.92,11:52,156,152.9
3456,4.92,11:52,155,152.2
3457,4.92,13:08,155,152.2
3458,4.92,13:32,155,151.6
3459,4.92,13:01,155,151.6
3460,4.92,12:46,155,151.6
3461,4.93,13:32,155,151.6
3462,4.93,14:54,155,151.6
3463,4.93,14:34,153,150.9
3464,4.93,15:04,154,150.9
3465,4.93,14:25,154,150.3
3466,4.93,14:07,155,150.3
3467,4.93,12:39,155,150.3
3468,4.93,12:53,155,150.3
3469,4.94,13:08,155,150.3
3470,4.94,14:44,154,150.3
3471,4.94,15:04,154,150.3
3472,4.94,13:58,154,150.3
3473,4.94,13:32,153,150.3
3474,4.94,13:24,153,150.9
3475,4.94,12:04,153,151.6
3476,4.94,11:45,152,151.6
3477,4.95,11:52,153,151.6
3478,4.95,12:04,151,151.6
3479,4.95,12:32,151,151.6
3480,4.95,13:16,151,151.6
3481,4.95,13:01,150,151.6
3482,4.95,13:49,151,151.6
3483,4.95,13:16,151,151.6
3484,4.95,13:32,150,151.6
3485,4.96,13:08,150,151.6
3486,4.96,14:07,150,151.6
3487,4.96,13:41,151,151.6
3488,4.96,13:49,150,151.6
3489,4.96,13:08,150,151.6
3490,4.96,12:46,151,152.2
3491,4.96,11:27,151,152.2
3492,4.97,11:05,150,152.2
3493,4.97,10:43,150,152.2
3494,4.97,10:23,151,152.2
3495,4.97,10:14,151,152.2
3496,4.97,10:33,151,152.9
3497,4.97,10:43,151,152.9
3498,4.97,10:38,152,152.9
3499,4.98,10:59,152,152.9
3500,4.98,11:16,153,152.9
3501,4.98,11:05,152,153.5
3502,4.98,11:10,153,153.5
3503,4.98,11:39,153,154.2
3504,4.98,11:21,152,154.2
3505,4.98,11:45,151,154.9
3506,4.99,12:32,152,154.2
3507,4.99,12:25,153,154.2
3508,4.99,11:45,153,154.2
3509,4.99,11:39,152,154.2
3510,4.99,11:33,152,154.2
3511,4.99,11:10,151,154.9
3512,5.0,10:38,152,154.9
3513,5.0,10:38,153,154.9
3514,5.0,10:38,153,154.9
3515,5.0,9:56,152,154.9
3516,5.0,9:30,152,154.9
3517,5.0,9:51,152,154.9
3518,5.01,10:09,153,154.9
3519,5.01,10:33,153,154.9
3520,5.01,11:21,153,155.5
3521,5.01,11:58,153,155.5
3522,5.01,12:46,154,156.2
3523,5.01,13:16,155,155.5
3524,5.01,12:32,155,155.5
3525,5.01,12:32,156,155.5
3526,5.02,12:25,156,154.9
3527,5.02,12:25,155,154.9
3528,5.02,12:25,154,154.2
3529,5.02,12:39,155,154.2
3530,5.02,11:52,155,154.2
3531,5.02,11:10,155,154.9
3532,5.02,10:18,155,154.9
3533,5.03,10:18,154,155.5
3534,5.03,10:43,155,155.5
3535,5.03,11:05,155,155.5
3536,5.03,11:45,155,155.5
3537,5.03,11:16,156,155.5
3538,5.03,10:33,156,156.2
3539,5.04,10:00,156,156.2
3540,5.04,10:09,157,156.2
3541,5.04,10:23,157,156.8
3542,5.04,10:48,157,156.8
3543,5.04,11:27,157,156.8
3544,5.04,11:39,158,157.5
3545,5.04,11:39,159,158.1
3546,5.05,11:58,158,158.1
3547,5.05,12:39,157,158.1
3548,5.05,13:08,157,158.1
3549,5.05,14:34,157,158.1
3550,5.05,14:54,157,157.5
3551,5.05,13:58,159,157.5
3552,5.05,14:34,158,157.5
3553,5.05,13:49,158,157.5
3554,5.05,13:32,158,157.5
3555,5.06,12:39,158,158.1
3556,5.06,12:32,158,158.1
3557,5.06,11:33,157,158.8
3558,5.06,11:27,157,158.8
3559,5.06,10:54,157,158.8
3560,5.06,10:43,157,158.8
3561,5.07,10:33,157,158.8
3562,5.07,10:48,158,159.4
3563,5.07,10:33,158,159.4
3564,5.07,10:09,157,159.4
3565,5.07,10:59,157,160.1
3566,5.07,11:45,156,160.1
3567,5.07,13:01,156,160.1
3568,5.07,14:07,156,160.8
3569,5.08,14:54,156,160.8
3570,5.08,14:54,155,160.1
3571,5.08,14:16,154,160.1
3572,5.08,12:46,155,160.1
3573,5.08,12:39,155,159.4
3574,5.08,12:32,155,159.4
3575,5.08,12:11,155,159.4
3576,5.09,12:04,156,159.4
3577,5.09,11:58,155,159.4
3578,5.09,11:39,155,160.1
3579,5.09,11:21,156,160.1
3580,5.09,11:05,156,160.1
3581,5.09,10:43,156,160.1
3582,5.1,10:09,156,160.1
3583,5.1,9:56,156,160.1
3584,5.1,9:51,155,160.1
3585,5.1,9:43,155,160.8
3586,5.1,10:09,156,160.8
3587,5.1,10:48,155,160.8
3588,5.1,10:59,155,160.8
3589,5.11,11:58,156,161.4
3590,5.11,13:16,154,162.1
3591,5.11,13:08,155,162.1
3592,5.11,13:08,156,162.7
3593,5.11,14:25,156,162.7
3594,5.11,14:34,157,162.7
3595,5.11,14:07,157,162.7
3596,5.11,14:34,157,163.4
3597,5.12,14:54,157,163.4
3598,5.12,13:49,157,162.7
3599,5.12,13:16,157,162.7
3600,5.12,12:53,155,162.7
3601,5.12,12:25,155,162.7
3602,5.12,11:45,156,162.7
3603,5.12,12:11,157,162.7
3604,5.12,11:45,157,162.7
3605,5.13,11:27,157,162.7
3606,5.13,12:04,157,162.7
3607,5.13,12:11,156,162.7
3608,5.13,11:58,157,162.7
3609,5.13,12:25,157,163.4
3610,5.13,12:25,156,164.0
3611,5.13,11:33,156,164.0
3612,5.14,11:52,156,164.7
3613,5.14,11:52,157,164.7
3614,5.14,12:04,158,164.0
3615,5.14,12:11,156,164.0
3616,5.14,13:01,157,164.0
3617,5.14,13:41,156,164.0
3618,5.14,13:16,156,164.0
3619,5.14,12:53,155,164.0
3620,5.15,13:08,154,164.0
3621,5.15,12:39,154,164.0
3622,5.15,12:18,153,164.0
3623,5.15,12:53,153,164.7
3624,5.15,12:11,152,164.7
3625,5.15,11:52,152,165.4
3626,5.16,11:05,153,165.4
3627,5.16,10:28,153,165.4
3628,5.16,9:43,153,165.4
3629,5.16,10:18,155,165.4
3630,5.16,10:48,156,165.4
3631,5.16,11:58,156,165.4
3632,5.16,13:01,157,165.4
3633,5.16,13:49,157,165.4
3634,5.17,13:41,157,165.4
3635,5.17,13:32,157,166.0
3636,5.17,13:08,157,166.0
3637,5.17,13:32,157,166.0
3638,5.17,13:41,157,166.0
3639,5.17,13:32,157,166.0
3640,5.17,13:41,158,166.7
3641,5.17,13:32,159,166.7
3642,5.18,13:08,159,167.3
3643,5.18,13:49,160,167.3
3644,5.18,13:24,160,167.3
3645,5.18,13:08,161,167.3
3646,5.18,13:08,160,167.3
3647,5.18,12:39,161,167.3
3648,5.18,12:04,161,167.3
3649,5.18,12:53,162,168.0
3650,5.19,13:24,162,167.3
3651,5.19,13:49,162,167.3
3652,5.19,13:08,162,167.3
3653,5.19,13:16,161,167.3
3654,5.19,12:53,161,167.3
3655,5.19,11:58,162,167.3
3656,5.19,11:27,162,167.3
3657,5.2,12:04,161,166.7
3658,5.2,12:04,161,166.7
3659,5.2,11:52,160,167.3
3660,5.2,12:46,160,168.0
3661,5.2,13:49,161,168.6
3662,5.2,13:24,162,169.3
3663,5.2,12:46,162,169.9
3664,5.21,11:45,162,169.9
3665,5.21,11:10,162,170.6
3666,5.21,10:28,162,170.6
3667,5.21,10:43,161,170.6
3668,5.21,10:33,161,169.9
3669,5.21,11:10,161,169.9
3670,5.21,10:59,162,169.9
3671,5.22,11:10,160,170.6
3672,5.22,10:59,160,170.6
3673,5.22,11:45,159,171.3
3674,5.22,12:11,159,171.3
3675,5.22,12:53,158,171.3
3676,5.22,12:46,158,171.3
3677,5.22,12:53,159,171.3
3678,5.23,12:04,160,171.9
3679,5.23,12:11,160,171.9
3680,5.23,11:45,161,171.9
3681,5.23,11:52,160,172.6
3682,5.23,12:25,161,172.6
3683,5.23,13:08,161,172.6
3684,5.23,13:16,161,172.6
3685,5.23,13:58,161,173.2
3686,5.23,14:34,160,173.9
3687,5.24,14:07,160,173.9
3688,5.24,14:07,160,174.5
3689,5.24,13:49,160,174.5
3690,5.24,13:24,160,174.5
3691,5.24,13:24,159,174.5
3692,5.24,13:16,158,174.5
3693,5.24,13:16,159,174.5
3694,5.24,13:24,159,174.5
3695,5.25,13:58,158,174.5
3696,5.25,14:25,158,174.5
3697,5.25,14:16,158,175.2
3698,5.25,14:07,159,175.9
3699,5.25,14:07,159,175.9
3700,5.25,13:41,159,175.9
3701,5.25,12:53,160,175.9
3702,5.25,13:08,160,176.5
3703,5.26,13:32,161,176.5
3704,5.26,12:46,160,176.5
3705,5.26,12:46,161,176.5
3706,5.26,12:39,161,176.5
3707,5.26,12:04,163,176.5
3708,5.26,12:04,159,176.5
3709,5.26,12:53,160,176.5
3710,5.26,13:08,160,176.5
3711,5.27,14:16,159,176.5
3712,5.27,14:54,159,176.5
3713,5.27,13:49,159,176.5
3714,5.27,13:08,158,175.9
3715,5.27,11:52,158,175.9
3716,5.27,10:43,156,175.9
3717,5.28,10:18,156,175.2
3718,5.28,10:23,157,175.2
3719,5.28,10:23,156,175.9
3720,5.28,10:59,155,175.9
3721,5.28,10:48,154,176.5
3722,5.28,10:54,154,176.5
3723,5.28,11:10,153,176.5
3724,5.29,10:59,153,175.9
3725,5.29,11:05,152,175.9
3726,5.29,12:11,152,175.2
3727,5.29,12:46,153,175.2
3728,5.29,13:01,154,175.9
3729,5.29,13:24,154,176.5
3730,5.29,13:01,155,177.2
3731,5.29,12:32,156,177.8
3732,5.3,12:04,155,178.5
3733,5.3,11:45,155,179.1
3734,5.3,12:11,156,179.1
3735,5.3,12:11,155,179.8
3736,5.3,12:04,154,179.1
3737,5.3,12:32,155,179.1
3738,5.3,12:25,155,179.8
3739,5.31,11:39,156,179.8
3740,5.31,11:52,157,179.8
3741,5.31,11:45,158,179.8
3742,5.31,11:33,158,179.8
3743,5.31,11:45,158,180.4
3744,5.31,13:24,158,180.4
3745,5.31,13:49,158,181.1
3746,5.31,14:07,157,180.4
3747,5.32,13:58,157,180.4
3748,5.32,13:08,157,180.4
3749,5.32,11:58,157,180.4
3750,5.32,11:52,157,181.1
3751,5.32,11:39,157,181.8
3752,5.32,12:04,158,182.4
3753,5.32,12:25,158,182.4
3754,5.33,11:58,159,182.4
3755,5.33,11:45,159,182.4
3756,5.33,11:58,160,182.4
3757,5.33,11:27,160,181.8
3758,5.33,12:04,161,181.8
3759,5.33,12:25,161,181.8
3760,5.33,11:52,161,181.8
3761,5.34,12:04,161,181.8
3762,5.34,12:25,161,181.8
3763,5.34,12:11,161,181.8
3764,5.34,12:32,160,181.8
3765,5.34,13:24,160,181.8
3766,5.34,12:39,161,181.8
3767,5.34,12:39,163,182.4
3768,5.35,11:27,163,182.4
3769,5.35,11:21,159,183.1
3770,5.35,10:48,157,183.1
3771,5.35,10:48,157,182.4
3772,5.35,10:18,157,181.8
3773,5.35,10:33,157,181.8
3774,5.35,10:23,156,181.8
3775,5.36,10:43,156,182.4
3776,5.36,11:16,157,183.1
3777,5.36,12:25,158,183.7
3778,5.36,13:24,158,183.7
3779,5.36,14:07,158,183.7
3780,5.36,15:14,158,183.7
3781,5.36,15:57,158,183.7
3782,5.36,14:54,160,183.7
3783,5.37,13:32,159,183.1
3784,5.37,12:46,159,182.4
3785,5.37,12:11,159,181.8
3786,5.37,11:33,159,181.1
3787,5.37,12:25,158,181.8
3788,5.37,13:16,158,183.1
3789,5.37,13:01,157,184.4
3790,5.38,12:18,157,186.4
3791,5.38,11:27,158,187.7
3792,5.38,10:23,158,188.3
3793,5.38,10:18,160,188.3
3794,5.38,10:28,159,187.7
3795,5.38,10:28,159,187.0
3796,5.38,11:39,159,186.4
3797,5.39,11:52,160,186.4
3798,5.39,11:39,159,187.0
3799,5.39,11:58,159,187.7
3800,5.39,12:11,159,188.3
3801,5.39,11:39,158,188.3
3802,5.39,12:04,158,189.0
3803,5.39,12:18,159,189.0
3804,5.4,11:58,159,189.0
3805,5.4,13:08,159,189.0
3806,5.4,13:49,159,188.3
3807,5.4,13:01,160,188.3
3808,5.4,13:08,160,189.0
3809,5.4,13:16,161,189.0
3810,5.4,12:18,160,189.6
3811,5.4,12:32,160,189.6
3812,5.41,13:01,160,189.6
3813,5.41,13:16,160,189.6
3814,5.41,13:32,160,189.6
3815,5.41,13:32,159,189.6
3816,5.41,12:04,159,190.3
3817,5.41,11:58,158,190.3
3818,5.41,11:33,158,190.3
3819,5.42,11:27,158,190.9
3820,5.42,11:05,158,190.3
3821,5.42,11:39,159,190.3
3822,5.42,11:45,158,190.3
3823,5.42,12:04,158,190.3
3824,5.42,11:39,158,190.3
3825,5.42,12:04,158,190.3
3826,5.43,11:33,159,190.3
3827,5.43,11:16,159,190.3
3828,5.43,11:21,160,190.3
3829,5.43,11:33,160,190.3
3830,5.43,11:33,161,190.3
3831,5.43,12:04,160,190.9
3832,5.43,12:53,160,190.9
3833,5.43,12:25,160,190.9
3834,5.44,12:18,159,190.9
3835,5.44,12:04,158,190.9
3836,5.44,11:52,159,190.3
3837,5.44,11:27,161,190.3
3838,5.44,11:39,160,190.3
3839,5.44,11:45,160,190.3
3840,5.44,11:52,160,190.3
3841,5.45,12:04,159,190.9
3842,5.45,13:08,159,190.9
3843,5.45,13:08,159,190.9
3844,5.45,13:01,160,191.6
3845,5.45,13:08,159,191.6
3846,5.45,13:08,160,191.6
3847,5.45,12:04,160,191.6
3848,5.45,12:53,161,191.6
3849,5.46,13:16,161,191.6
3850,5.46,14:16,161,192.3
3851,5.46,13:58,162,192.3
3852,5.46,12:46,161,192.3
3853,5.46,11:33,161,192.3
3854,5.46,12:25,161,192.3
3855,5.46,12:25,161,192.3
3856,5.46,13:16,160,192.3
3857,5.47,15:04,160,192.3
3858,5.47,15:24,161,192.3
3859,5.47,13:24,160,192.3
3860,5.47,12:32,160,192.9
3861,5.47,12:04,159,192.9
3862,5.47,12:04,160,192.9
3863,5.47,12:25,160,192.9
3864,5.48,12:46,161,192.3
3865,5.48,12:53,160,192.3
3866,5.48,12:32,160,192.9
3867,5.48,12:39,160,192.9
3868,5.48,12:25,159,193.6
3869,5.48,12:32,159,193.6
3870,5.48,12:25,159,194.2
3871,5.49,11:52,159,194.2
3872,5.49,11:33,158,194.2
3873,5.49,11:58,157,193.6
3874,5.49,12:11,156,193.6
3875,5.49,12:04,155,193.6
3876,5.49,12:53,154,193.6
3877,5.49,12:32,154,194.2
3878,5.49,11:45,155,194.2
3879,5.5,11:10,155,194.2
3880,5.5,11:05,155,194.2
3881,5.5,11:05,155,194.2
3882,5.5,11:16,156,194.2
3883,5.5,12:04,156,194.2
3884,5.5,12:53,157,194.2
3885,5.5,13:16,157,194.2
3886,5.51,13:16,157,194.2
3887,5.51,13:32,157,194.2
3888,5.51,13:08,157,194.2
3889,5.51,12:39,156,194.2
3890,5.51,12:32,155,194.9
3891,5.51,12:53,157,194.9
3892,5.51,12:46,156,195.5
3893,5.51,12:04,157,195.5
3894,5.52,12:11,156,195.5
3895,5.52,11:39,156,195.5
3896,5.52,11:27,156,195.5
3897,5.52,11:52,155,195.5
3898,5.52,12:46,156,194.9
3899,5.52,13:08,156,194.9
3900,5.52,13:41,156,194.9
3901,5.53,13:01,156,195.5
3902,5.53,12:32,156,196.2
3903,5.53,12:25,156,196.9
3904,5.53,11:58,154,197.5
3905,5.53,12:04,153,198.2
3906,5.53,12:18,152,198.2
3907,5.53,12:11,151,198.2
3908,5.53,12:04,146,197.5
3909,5.54,12:18,141,197.5
3910,5.54,12:46,140,197.5
3911,5.54,13:16,141,197.5
3912,5.54,12:39,141,197.5
3913,5.54,12:25,141,198.2
3914,5.54,11:45,141,198.8
3915,5.54,10:59,141,198.8
3916,5.55,10:43,141,198.8
3917,5.55,10:59,141,199.5
3918,5.55,10:59,141,199.5
3919,5.55,11:58,141,198.8
3920,5.55,12:32,141,198.8
3921,5.55,12:18,141,198.8
3922,5.55,12:39,141,198.8
3923,5.56,12:53,142,199.5
3924,5.56,12:32,142,199.5
3925,5.56,12:25,142,199.5
3926,5.56,12:32,142,199.5
3927,5.56,12:18,142,199.5
3928,5.56,12:25,142,199.5
3929,5.56,12:11,142,199.5
3930,5.56,12:39,143,200.1
3931,5.57,13:16,142,200.8
3932,5.57,13:24,142,200.8
3933,5.57,12:53,143,200.8
3934,5.57,13:01,142,201.4
3935,5.57,12:04,142,201.4
3936,5.57,11:21,142,200.8
3937,5.57,11:05,142,200.8
3938,5.58,11:27,142,201.4
3939,5.58,11:45,142,201.4
3940,5.58,12:18,142,201.4
3941,5.58,13:01,143,200.8
3942,5.58,13:41,144,200.8
3943,5.58,13:24,144,200.1
3944,5.58,12:46,145,199.5
3945,5.59,12:53,146,199.5
3946,5.59,12:11,148,198.8
3947,5.59,11:52,149,198.8
3948,5.59,11:39,150,198.8
3949,5.59,11:27,152,198.8
3950,5.59,11:21,153,199.5
3951,5.59,11:52,154,199.5
3952,5.59,12:32,153,200.1
3953,5.6,12:46,155,200.1
3954,5.6,13:16,156,200.8
3955,5.6,13:41,156,200.8
3956,5.6,13:49,155,200.8
3957,5.6,13:16,155,200.8
3958,5.6,13:49,155,200.8
3959,5.6,13:41,155,201.4
3960,5.6,13:16,154,201.4
3961,5.61,12:39,154,201.4
3962,5.61,11:45,154,201.4
3963,5.61,10:54,153,201.4
3964,5.61,11:10,153,201.4
3965,5.61,11:16,152,201.4
3966,5.61,11:45,152,201.4
3967,5.61,13:08,152,200.8
3968,5.62,13:41,151,200.8
3969,5.62,13:01,151,200.8
3970,5.62,12:53,151,200.8
3971,5.62,10:43,150,201.4
3972,5.62,9:56,151,202.1
3973,5.62,9:51,152,202.1
3974,5.63,9:51,152,202.1
3975,5.63,10:14,152,202.1
3976,5.63,12:11,152,201.4
3977,5.63,13:08,151,201.4
3978,5.63,13:32,151,201.4
3979,5.63,13:49,151,201.4
3980,5.63,13:16,151,202.1
3981,5.63,13:24,152,202.1
3982,5.64,12:53,152,202.1
3983,5.64,13:49,151,202.8
3984,5.64,14:34,152,203.4
3985,5.64,13:41,152,203.4
3986,5.64,12:46,152,203.4
3987,5.64,11:45,152,204.1
3988,5.64,10:18,152,204.1
3989,5.65,9:34,152,204.7
3990,5.65,9:43,153,204.7
3991,5.65,10:18,153,204.7
3992,5.65,11:27,154,203.4
3993,5.65,12:32,153,202.8
3994,5.65,12:53,154,202.8
3995,5.65,13:01,155,203.4
3996,5.66,12:18,156,204.1
3997,5.66,11:52,155,204.7
3998,5.66,12:25,155,203.4
3999,5.66,12:46,156,202.8
4000,5.66,13:08,156,202.8
4001,5.66,12:46,155,202.8
4002,5.66,12:25,155,203.4
4003,5.67,11:39,155,204.1
4004,5.67,11:39,155,204.1
4005,5.67,11:21,155,204.1
4006,5.67,12:04,155,204.1
4007,5.67,12:11,154,204.1
4008,5.67,12:25,155,204.1
4009,5.67,12:18,155,204.1
4010,5.67,12:11,155,204.1
4011,5.68,11:58,154,204.1
4012,5.68,11:52,154,204.1
4013,5.68,11:39,154,203.4
4014,5.68,11:52,155,202.8
4015,5.68,11:52,154,202.1
4016,5.68,11:33,153,201.4
4017,5.68,12:04,153,199.5
4018,5.69,11:58,152,198.8
4019,5.69,11:39,152,197.5
4020,5.69,11:45,152,196.9
4021,5.69,11:58,151,196.2
4022,5.69,12:04,151,196.9
4023,5.69,11:45,151,197.5
4024,5.69,11:45,151,198.8
4025,5.7,11:33,151,199.5
4026,5.7,11:05,151,199.5
4027,5.7,10:48,151,200.1
4028,5.7,10:43,150,200.1
4029,5.7,10:43,150,199.5
4030,5.7,11:21,150,199.5
4031,5.7,12:11,151,199.5
4032,5.71,13:01,151,198.8
4033,5.71,14:16,151,198.8
4034,5.71,13:41,152,198.2
4035,5.71,13:16,151,197.5
4036,5.71,12:39,151,196.9
4037,5.71,12:04,151,196.2
4038,5.71,11:58,151,195.5
4039,5.71,12:32,151,194.9
4040,5.72,12:04,151,194.9
4041,5.72,12:04,151,194.2
4042,5.72,11:27,151,194.2
4043,5.72,10:59,151,193.6
4044,5.72,10:14,152,193.6
4045,5.72,10:00,153,193.6
4046,5.73,10:09,153,193.6
4047,5.73,10:00,152,193.6
4048,5.73,10:05,152,193.6
4049,5.73,10:23,152,192.9
4050,5.73,10:28,152,192.3
4051,5.73,10:38,152,191.6
4052,5.74,10:43,151,191.6
4053,5.74,10:43,151,191.6
4054,5.74,10:59,151,191.6
4055,5.74,11:16,150,191.6
4056,5.74,10:59,149,191.6
4057,5.74,11:16,149,191.6
4058,5.74,11:05,150,190.9
4059,5.75,10:59,150,190.3
4060,5.75,10:33,149,189.6
4061,5.75,10:23,149,189.0
4062,5.75,10:23,150,189.0
4063,5.75,10:28,149,189.0
4064,5.75,10:38,150,189.0
4065,5.76,10:43,149,189.0
4066,5.76,11:33,149,188.3
4067,5.76,11:39,150,188.3
4068,5.76,11:33,149,188.3
4069,5.76,11:39,149,188.3
4070,5.76,11:39,148,189.0
4071,5.76,10:59,149,189.0
4072,5.77,10:48,149,189.0
4073,5.77,10:38,149,189.0
4074,5.77,10:23,150,188.3
4075,5.77,10:43,150,187.0
4076,5.77,10:48,150,185.7
4077,5.77,11:27,151,184.4
4078,5.77,11:58,151,183.7
4079,5.78,12:46,150,183.1
4080,5.78,13:41,150,182.4
4081,5.78,12:53,150,183.1
4082,5.78,12:11,149,183.1
4083,5.78,11:33,150,182.4
4084,5.78,10:54,149,182.4
4085,5.79,10:05,149,181.8
4086,5.79,10:43,150,181.1
4087,5.79,10:59,150,181.1
4088,5.79,11:21,150,181.1
4089,5.79,11:33,150,181.1
4090,5.79,11:39,150,181.1
4091,5.79,10:59,149,181.1
4092,5.8,10:54,149,181.1
4093,5.8,10:38,150,180.4
4094,5.8,10:38,150,179.8
4095,5.8,10:48,150,179.8
4096,5.8,10:43,149,179.1
4097,5.8,10:14,149,178.5
4098,5.8,10:38,149,177.8
4099,5.81,10:38,149,177.8
4100,5.81,10:23,148,177.8
4101,5.81,10:43,149,178.5
4102,5.81,11:10,149,179.1
4103,5.81,11:27,148,179.1
4104,5.81,11:27,148,179.1
4105,5.81,12:53,149,179.1
4106,5.82,13:16,148,178.5
4107,5.82,13:16,149,177.8
4108,5.82,12:46,148,177.8
4109,5.82,13:16,148,177.8
4110,5.82,12:25,147,177.8
4111,5.82,12:04,148,177.8
4112,5.82,11:52,148,177.2
4113,5.83,11:21,148,177.2
4114,5.83,10:05,148,177.2
4115,5.83,9:47,147,176.5
4116,5.83,10:09,147,176.5
4117,5.83,10:18,147,176.5
4118,5.83,10:18,147,176.5
4119,5.84,11:10,147,176.5
4120,5.84,11:33,148,177.2
4121,5.84,11:10,148,177.2
4122,5.84,11:27,149,177.2
4123,5.84,12:25,149,177.8
4124,5.84,12:25,148,177.8
4125,5.84,12:04,148,177.2
4126,5.85,11:52,148,177.2
4127,5.85,11:16,148,177.8
4128,5.85,10:54,148,177.2
4129,5.85,11:16,147,177.2
4130,5.85,11:27,148,177.2
4131,5.85,11:27,148,177.2
4132,5.85,11:33,148,176.5
4133,5.86,11:52,148,176.5
4134,5.86,11:21,148,177.2
4135,5.86,10:54,148,177.2
4136,5.86,11:05,148,177.2
4137,5.86,10:48,148,177.2
4138,5.86,10:18,148,177.2
4139,5.86,10:54,148,176.5
4140,5.87,10:59,149,177.2
4141,5.87,10:48,151,177.2
4142,5.87,11:21,150,177.8
4143,5.87,11:16,150,177.8
4144,5.87,10:48,151,177.8
4145,5.87,11:21,151,177.8
4146,5.88,11:16,151,177.8
4147,5.88,11:21,151,177.8
4148,5.88,12:04,151,177.2
4149,5.88,12:18,151,177.2
4150,5.88,12:11,151,177.2
4151,5.88,12:25,151,177.2
4152,5.88,12:18,151,177.2
4153,5.88,12:11,151,177.2
4154,5.89,11:58,152,177.8
4155,5.89,11:45,152,177.8
4156,5.89,11:52,153,177.8
4157,5.89,11:45,153,177.8
4158,5.89,11:27,153,177.2
4159,5.89,11:16,154,177.8
4160,5.89,11:16,153,177.8
4161,5.9,11:39,154,177.2
4162,5.9,11:33,154,177.8
4163,5.9,11:27,154,177.8
4164,5.9,12:04,154,177.8
4165,5.9,12:11,154,178.5
4166,5.9,12:04,155,178.5
4167,5.9,12:32,155,178.5
4168,5.91,12:32,156,177.8
4169,5.91,11:58,155,177.8
4170,5.91,12:18,154,177.8
4171,5.91,11:58,154,177.8
4172,5.91,11:39,154,177.8
4173,5.91,11:52,155,177.8
4174,5.91,11:33,155,177.2
4175,5.92,10:59,156,177.2
4176,5.92,11:05,155,177.2
4177,5.92,11:39,155,177.2
4178,5.92,12:04,155,177.2
4179,5.92,13:01,154,177.2
