elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4190,5.26,12:32,155,98.4
4191,5.26,13:01,154,98.4
4192,5.26,12:18,154,98.4
4193,5.26,11:16,153,98.4
4194,5.26,11:16,154,98.4
4195,5.27,11:33,154,98.4
4196,5.27,12:11,154,99.1
4197,5.27,13:32,154,99.1
4198,5.27,14:34,154,99.1
4199,5.27,14:44,154,99.1
4200,5.27,14:16,152,98.4
4201,5.27,12:11,152,98.4
4202,5.27,11:58,152,97.8
4203,5.28,10:43,152,97.8
4204,5.28,10:54,152,97.8
4205,5.28,10:18,152,97.8
4206,5.28,10:33,152,97.8
4207,5.28,10:09,153,97.8
4208,5.28,11:27,153,97.8
4209,5.29,11:21,153,97.8
4210,5.29,12:11,153,97.8
4211,5.29,12:46,152,97.8
4212,5.29,13:41,153,97.8
4213,5.29,13:41,154,97.8
4214,5.29,13:24,154,98.4
4215,5.29,13:49,153,99.1
4216,5.29,13:58,153,99.1
4217,5.3,12:53,153,99.1
4218,5.3,11:52,153,99.1
4219,5.3,12:11,153,99.1
4220,5.3,11:39,154,99.1
4221,5.3,11:21,153,99.1
4222,5.3,11:52,153,99.1
4223,5.3,12:25,152,99.7
4224,5.31,12:25,153,100.4
4225,5.31,12:32,153,100.4
4226,5.31,13:49,153,100.4
4227,5.31,13:58,153,100.4
4228,5.31,14:44,154,100.4
4229,5.31,14:25,153,100.4
4230,5.31,13:49,154,100.4
4231,5.31,13:08,153,100.4
4232,5.32,12:32,153,101.0
4233,5.32,11:39,152,101.0
4234,5.32,11:45,153,101.0
4235,5.32,12:25,153,101.0
4236,5.32,12:32,153,101.0
4237,5.32,13:16,154,101.7
4238,5.32,14:44,154,101.7
4239,5.32,15:04,154,101.7
4240,5.32,15:04,154,102.4
4241,5.33,15:24,154,102.4
4242,5.33,13:58,154,102.4
4243,5.33,13:08,152,102.4
4244,5.33,12:46,153,102.4
4245,5.33,12:53,154,102.4
4246,5.33,12:11,154,102.4
4247,5.33,12:39,154,102.4
4248,5.34,12:32,153,102.4
4249,5.34,12:46,153,102.4
4250,5.34,12:25,154,102.4
4251,5.34,12:18,152,102.4
4252,5.34,12:04,151,101.7
4253,5.34,11:45,152,101.7
4254,5.34,11:27,152,101.7
4255,5.35,11:33,153,101.7
4256,5.35,11:52,153,101.7
4257,5.35,11:58,153,101.7
4258,5.35,12:04,152,101.0
4259,5.35,12:25,153,101.0
4260,5.35,12:11,154,101.0
4261,5.35,12:18,155,101.0
4262,5.35,12:53,155,101.0
4263,5.36,13:41,156,101.0
4264,5.36,13:41,156,101.0
4265,5.36,13:58,156,101.7
4266,5.36,13:24,157,101.7
4267,5.36,12:39,157,102.4
4268,5.36,11:52,157,102.4
4269,5.36,11:39,156,102.4
4270,5.37,11:39,156,102.4
4271,5.37,12:18,156,102.4
4272,5.37,12:46,155,102.4
4273,5.37,13:49,155,103.0
4274,5.37,14:54,155,103.0
4275,5.37,14:54,155,103.7
4276,5.37,14:34,155,103.7
4277,5.37,14:54,155,103.7
4278,5.37,14:25,156,103.7
4279,5.38,13:32,155,103.7
4280,5.38,13:41,155,103.7
4281,5.38,13:32,155,103.0
4282,5.38,13:08,155,103.0
4283,5.38,13:24,156,103.0
4284,5.38,13:32,156,103.0
4285,5.38,13:08,155,102.4
4286,5.38,13:24,155,102.4
4287,5.39,13:49,154,102.4
4288,5.39,13:41,154,101.7
4289,5.39,13:24,155,101.7
4290,5.39,13:16,154,101.7
4291,5.39,13:01,153,101.7
4292,5.39,12:53,153,101.7
4293,5.39,12:25,153,101.7
4294,5.39,12:11,154,101.0
4295,5.4,12:18,155,101.0
4296,5.4,12:11,155,101.0
4297,5.4,11:45,154,100.4
4298,5.4,12:25,155,100.4
4299,5.4,12:46,155,100.4
4300,5.4,12:46,156,100.4
4301,5.4,13:24,156,100.4
4302,5.4,14:07,156,100.4
4303,5.41,14:44,156,100.4
4304,5.41,15:35,156,101.0
4305,5.41,16:09,156,101.0
4306,5.41,15:57,157,101.7
4307,5.41,14:44,157,101.7
4308,5.41,13:16,157,101.7
4309,5.41,11:52,157,101.0
4310,5.42,11:05,157,101.0
4311,5.42,10:18,157,100.4
4312,5.42,10:00,157,99.7
4313,5.42,10:05,157,99.7
4314,5.42,10:38,156,99.7
4315,5.42,10:23,156,100.4
4316,5.42,10:43,156,101.0
4317,5.43,11:16,155,101.0
4318,5.43,11:16,156,101.7
4319,5.43,10:59,156,101.7
4320,5.43,12:25,155,101.7
4321,5.43,12:46,155,101.7
4322,5.43,12:53,155,101.7
4323,5.43,12:39,156,102.4
4324,5.44,13:01,156,102.4
4325,5.44,12:11,156,102.4
4326,5.44,12:39,157,102.4
4327,5.44,12:25,156,101.7
4328,5.44,12:25,156,101.7
4329,5.44,12:25,156,101.7
4330,5.44,12:32,155,101.7
4331,5.45,11:39,155,101.7
4332,5.45,11:39,154,101.0
4333,5.45,12:11,153,101.0
4334,5.45,11:27,153,101.0
4335,5.45,11:33,154,101.0
4336,5.45,11:58,156,101.0
4337,5.45,12:25,155,101.0
4338,5.45,11:52,155,101.0
4339,5.46,12:46,155,101.0
4340,5.46,12:46,156,101.0
4341,5.46,12:32,156,101.0
4342,5.46,12:18,156,101.0
4343,5.46,12:39,155,101.0
4344,5.46,12:04,156,101.0
4345,5.46,11:45,156,101.0
4346,5.47,11:52,157,101.0
4347,5.47,11:21,158,101.0
4348,5.47,11:33,158,100.4
4349,5.47,12:18,159,100.4
4350,5.47,12:18,158,100.4
4351,5.47,12:32,159,100.4
4352,5.47,13:24,159,100.4
4353,5.48,12:32,159,99.7
4354,5.48,12:11,159,99.7
4355,5.48,12:46,159,99.1
4356,5.48,12:25,159,99.1
4357,5.48,12:32,158,98.4
4358,5.48,13:32,158,98.4
4359,5.48,13:08,157,97.8
4360,5.48,12:46,157,97.8
4361,5.49,12:32,157,97.8
4362,5.49,12:04,156,97.8
4363,5.49,11:39,157,97.8
4364,5.49,11:27,157,97.1
4365,5.49,11:27,157,97.1
4366,5.49,11:58,157,97.1
4367,5.49,11:52,157,97.1
4368,5.5,11:33,157,97.1
4369,5.5,12:18,155,97.8
4370,5.5,12:11,155,97.8
4371,5.5,11:52,155,97.8
4372,5.5,12:11,157,97.8
4373,5.5,12:39,156,97.1
4374,5.5,13:01,156,97.1
4375,5.5,13:32,156,97.1
4376,5.51,13:41,155,97.1
4377,5.51,14:16,154,97.1
4378,5.51,14:16,154,97.1
4379,5.51,13:16,155,96.5
4380,5.51,12:53,155,96.5
4381,5.51,12:53,155,96.5
4382,5.51,12:25,154,95.8
4383,5.51,12:32,154,95.8
4384,5.52,12:25,154,95.8
4385,5.52,12:18,154,95.8
4386,5.52,12:39,154,95.8
4387,5.52,12:25,154,95.1
4388,5.52,12:18,155,95.1
4389,5.52,13:08,155,95.1
4390,5.52,13:32,155,94.5
4391,5.53,13:01,154,94.5
4392,5.53,13:32,155,94.5
4393,5.53,13:32,155,94.5
4394,5.53,12:46,154,94.5
4395,5.53,12:53,153,94.5
4396,5.53,13:01,153,94.5
4397,5.53,12:32,153,94.5
4398,5.53,12:39,154,94.5
4399,5.54,12:39,155,94.5
4400,5.54,12:32,155,93.8
4401,5.54,12:53,155,93.8
4402,5.54,13:24,154,93.8
4403,5.54,13:41,153,93.2
4404,5.54,13:41,153,93.2
4405,5.54,13:58,153,93.8
4406,5.54,13:49,154,93.8
4407,5.55,13:49,154,93.8
4408,5.55,13:41,155,93.8
4409,5.55,13:24,154,93.8
4410,5.55,13:49,155,93.8
4411,5.55,14:07,154,94.5
4412,5.55,14:34,154,94.5
4413,5.55,14:54,154,95.1
4414,5.55,15:57,155,95.8
4415,5.55,15:04,155,96.5
4416,5.56,14:25,155,97.1
4417,5.56,14:34,155,97.1
4418,5.56,15:14,155,97.8
4419,5.56,16:09,156,98.4
4420,5.56,16:33,156,99.1
4421,5.56,15:46,156,99.1
4422,5.56,15:57,156,99.7
4423,5.56,15:24,155,100.4
4424,5.56,14:44,156,101.0
4425,5.57,14:25,156,101.7
4426,5.57,15:35,156,101.7
4427,5.57,14:54,156,102.4
4428,5.57,14:54,157,102.4
4429,5.57,15:46,156,103.0
4430,5.57,16:33,157,103.0
4431,5.57,16:58,157,103.0
4432,5.57,16:33,158,103.7
4433,5.57,15:46,158,103.7
4434,5.58,13:49,158,104.3
4435,5.58,12:53,157,104.3
4436,5.58,12:11,158,104.3
4437,5.58,12:25,158,104.3
4438,5.58,12:25,158,104.3
4439,5.58,13:58,159,103.7
4440,5.58,14:07,159,103.0
4441,5.58,13:58,160,103.0
4442,5.59,13:32,160,102.4
4443,5.59,13:01,160,101.7
4444,5.59,12:11,160,101.0
4445,5.59,12:04,159,100.4
4446,5.59,12:04,160,99.7
4447,5.59,11:52,160,99.1
4448,5.59,11:58,159,98.4
4449,5.6,11:33,160,97.8
4450,5.6,11:33,160,96.5
4451,5.6,11:39,160,95.8
4452,5.6,11:16,160,94.5
4453,5.6,11:16,160,93.8
4454,5.6,11:16,161,92.5
4455,5.6,11:16,161,91.9
4456,5.61,10:59,161,91.2
4457,5.61,11:21,161,90.6
4458,5.61,10:59,161,89.9
4459,5.61,10:48,161,89.2
4460,5.61,10:23,161,87.9
4461,5.61,10:33,161,87.3
4462,5.61,10:54,161,86.0
4463,5.62,11:33,161,86.0
4464,5.62,13:41,161,86.0
4465,5.62,13:08,162,86.0
4466,5.62,11:45,161,86.6
4467,5.62,10:59,161,87.3
4468,5.62,10:00,161,87.3
4469,5.63,8:39,162,87.9
4470,5.63,9:00,162,87.9
4471,5.63,9:18,161,87.9
4472,5.63,9:18,161,88.6
4473,5.63,10:09,160,88.6
4474,5.63,10:48,160,89.2
4475,5.64,11:05,160,89.2
4476,5.64,11:58,161,89.9
4477,5.64,12:18,160,90.6
4478,5.64,12:11,161,90.6
4479,5.64,11:45,160,91.2
4480,5.64,12:11,159,91.2
4481,5.64,12:11,159,91.2
4482,5.64,12:32,160,91.2
4483,5.65,12:46,160,91.2
4484,5.65,14:25,160,91.2
4485,5.65,14:34,161,91.9
4486,5.65,15:04,161,92.5
4487,5.65,15:04,161,92.5
4488,5.65,14:34,161,93.2
4489,5.65,13:32,161,93.8
4490,5.65,13:24,162,94.5
4491,5.66,13:24,161,95.1
4492,5.66,14:25,161,95.8
4493,5.66,14:54,161,95.8
4494,5.66,15:24,161,96.5
4495,5.66,15:46,161,96.5
4496,5.66,15:57,161,97.1
4497,5.66,15:35,160,97.1
4498,5.66,15:14,160,97.8
4499,5.66,15:24,161,98.4
4500,5.66,15:46,161,98.4
4501,5.67,15:24,161,99.1
4502,5.67,15:24,161,99.7
4503,5.67,15:14,161,99.7
4504,5.67,14:25,161,99.7
4505,5.67,13:41,161,99.7
4506,5.67,14:07,162,100.4
4507,5.67,13:01,161,99.7
4508,5.67,12:39,161,99.7
4509,5.68,12:39,160,99.7
4510,5.68,11:52,160,99.7
4511,5.68,11:16,160,100.4
4512,5.68,11:45,159,100.4
4513,5.68,12:11,158,100.4
4514,5.68,12:18,158,100.4
4515,5.68,13:08,158,100.4
4516,5.69,13:08,158,99.7
4517,5.69,13:01,158,99.7
4518,5.69,13:08,158,99.1
4519,5.69,13:01,158,99.1
4520,5.69,12:39,158,98.4
4521,5.69,12:25,158,97.8
4522,5.69,12:11,158,97.1
4523,5.7,11:27,158,97.1
4524,5.7,11:45,159,96.5
4525,5.7,11:39,158,95.8
4526,5.7,11:33,158,95.8
4527,5.7,11:33,158,95.1
4528,5.7,12:04,158,94.5
4529,5.7,12:11,158,94.5
4530,5.7,12:32,158,94.5
4531,5.71,12:39,158,93.8
4532,5.71,12:25,158,93.8
4533,5.71,12:11,158,93.2
4534,5.71,11:45,158,93.2
4535,5.71,11:45,158,92.5
4536,5.71,12:32,158,91.9
4537,5.71,13:32,158,91.9
4538,5.71,14:07,158,91.2
4539,5.72,14:54,158,90.6
4540,5.72,15:35,158,90.6
4541,5.72,15:35,157,90.6
4542,5.72,15:35,156,90.6
4543,5.72,16:09,155,91.2
4544,5.72,18:07,156,91.2
4545,5.72,19:43,156,91.9
4546,5.72,22:21,156,92.5
4547,5.72,24:50,157,92.5
4548,5.72,22:21,157,92.5
4549,5.73,17:25,157,92.5
4550,5.73,14:34,157,92.5
4551,5.73,13:08,157,93.2
4552,5.73,10:59,157,93.2
4553,5.73,10:09,158,93.2
4554,5.73,9:56,158,93.2
4555,5.74,10:00,157,93.2
4556,5.74,9:56,158,92.5
4557,5.74,10:28,157,92.5
4558,5.74,11:39,157,91.9
4559,5.74,12:11,157,91.2
4560,5.74,12:25,157,91.2
4561,5.74,12:53,157,90.6
4562,5.74,13:16,157,90.6
4563,5.75,13:08,158,89.9
4564,5.75,13:24,158,89.2
4565,5.75,13:58,157,89.2
4566,5.75,13:58,158,88.6
4567,5.75,13:58,158,88.6
4568,5.75,14:25,157,87.9
4569,5.75,14:34,157,87.9
4570,5.75,14:07,157,87.9
4571,5.76,13:01,156,87.3
4572,5.76,12:32,157,87.3
4573,5.76,12:11,155,86.6
4574,5.76,11:58,155,86.6
4575,5.76,11:21,155,86.0
4576,5.76,11:33,155,85.3
4577,5.76,12:11,155,85.3
4578,5.76,12:32,155,85.3
4579,5.77,13:08,155,85.3
4580,5.77,14:07,155,84.6
4581,5.77,13:49,155,84.6
4582,5.77,12:46,155,84.6
4583,5.77,12:25,154,84.6
4584,5.77,11:27,154,84.6
4585,5.77,10:59,153,84.6
4586,5.78,10:48,153,84.6
4587,5.78,11:21,154,84.6
4588,5.78,11:27,153,84.6
4589,5.78,11:52,153,85.3
4590,5.78,12:04,154,84.6
4591,5.78,12:32,154,85.3
4592,5.78,12:39,154,85.3
4593,5.79,12:53,153,85.3
4594,5.79,13:08,153,85.3
4595,5.79,14:34,153,85.3
4596,5.79,15:14,152,84.6
4597,5.79,15:04,153,84.6
4598,5.79,14:25,154,84.6
4599,5.79,13:58,154,84.0
4600,5.79,12:25,153,84.0
4601,5.8,12:04,153,84.0
4602,5.8,11:39,153,83.3
4603,5.8,11:45,153,83.3
4604,5.8,12:04,153,82.7
4605,5.8,13:01,153,82.7
4606,5.8,13:08,152,82.0
4607,5.8,13:32,152,81.4
4608,5.8,12:53,153,81.4
4609,5.81,12:25,154,80.7
4610,5.81,12:25,154,80.7
4611,5.81,12:32,154,80.7
4612,5.81,12:04,154,80.7
4613,5.81,13:01,154,80.7
4614,5.81,13:08,155,80.7
4615,5.81,13:08,155,80.7
4616,5.81,13:16,155,80.7
4617,5.82,13:32,155,80.7
4618,5.82,12:32,155,80.7
4619,5.82,13:01,155,80.1
4620,5.82,12:46,155,80.1
4621,5.82,12:46,155,80.1
4622,5.82,13:08,155,80.1
4623,5.82,14:07,155,80.1
4624,5.82,13:24,156,80.1
4625,5.83,13:08,156,80.1
4626,5.83,12:53,156,80.1
4627,5.83,13:01,156,80.1
4628,5.83,12:04,155,80.1
4629,5.83,13:08,154,80.1
4630,5.83,13:08,154,80.7
4631,5.83,13:32,153,80.7
4632,5.83,13:16,152,80.7
4633,5.84,13:49,152,80.1
4634,5.84,13:01,153,80.1
4635,5.84,13:24,154,80.1
4636,5.84,13:01,155,80.1
4637,5.84,12:25,155,80.1
4638,5.84,13:32,156,80.1
4639,5.84,13:16,157,80.1
4640,5.85,13:01,157,80.1
4641,5.85,13:01,156,80.1
4642,5.85,13:41,155,80.1
4643,5.85,12:25,155,80.1
4644,5.85,12:32,155,80.1
4645,5.85,12:18,154,79.4
4646,5.85,11:58,153,79.4
4647,5.85,12:11,152,79.4
4648,5.86,12:53,150,79.4
4649,5.86,13:01,146,79.4
4650,5.86,13:41,142,79.4
4651,5.86,14:07,144,79.4
4652,5.86,13:32,144,79.4
4653,5.86,13:24,144,79.4
4654,5.86,13:49,144,79.4
4655,5.86,13:24,144,79.4
4656,5.87,13:32,144,79.4
4657,5.87,14:07,144,79.4
4658,5.87,14:16,144,79.4
4659,5.87,13:41,141,79.4
4660,5.87,13:49,144,79.4
4661,5.87,14:16,144,79.4
4662,5.87,14:16,144,79.4
4663,5.87,13:49,144,78.7
4664,5.88,13:24,144,78.7
4665,5.88,13:08,143,78.7
4666,5.88,13:08,144,78.7
4667,5.88,12:53,144,78.7
4668,5.88,12:25,143,79.4
4669,5.88,13:01,143,79.4
4670,5.88,13:16,143,79.4
4671,5.88,12:25,143,79.4
4672,5.89,12:39,144,79.4
4673,5.89,13:24,143,79.4
4674,5.89,13:24,143,79.4
4675,5.89,13:41,143,79.4
4676,5.89,13:32,143,79.4
4677,5.89,13:01,143,79.4
4678,5.89,12:53,143,78.7
4679,5.89,12:39,143,78.7
4680,5.9,12:11,144,78.7
4681,5.9,12:53,144,78.7
4682,5.9,13:24,145,78.7
4683,5.9,12:53,145,78.1
4684,5.9,13:24,146,78.1
4685,5.9,13:16,147,78.1
4686,5.9,12:32,149,78.1
4687,5.9,12:32,150,78.1
4688,5.91,13:32,151,78.7
4689,5.91,12:53,153,78.7
4690,5.91,13:01,154,78.7
4691,5.91,13:32,154,78.7
4692,5.91,13:08,154,78.1
4693,5.91,12:53,154,78.1
4694,5.91,13:08,155,78.1
4695,5.91,13:41,155,78.1
4696,5.92,13:32,153,78.1
4697,5.92,14:07,152,78.1
4698,5.92,13:49,152,78.1
4699,5.92,13:16,152,78.1
4700,5.92,13:41,152,78.1
4701,5.92,13:58,152,78.1
4702,5.92,13:24,153,77.4
4703,5.92,13:08,154,77.4
4704,5.93,13:58,153,77.4
4705,5.93,12:46,153,77.4
4706,5.93,12:04,152,77.4
4707,5.93,12:39,152,77.4
4708,5.93,12:39,152,77.4
4709,5.93,12:32,152,77.4
4710,5.93,13:01,153,77.4
4711,5.94,13:24,154,77.4
4712,5.94,13:01,154,77.4
4713,5.94,13:08,154,77.4
4714,5.94,12:46,154,76.8
4715,5.94,12:53,154,77.4
4716,5.94,12:39,154,77.4
4717,5.94,12:46,154,77.4
4718,5.94,12:32,155,77.4
4719,5.95,12:53,155,77.4
4720,5.95,12:39,155,77.4
4721,5.95,12:11,154,77.4
4722,5.95,11:58,154,77.4
4723,5.95,12:18,155,77.4
4724,5.95,12:04,155,77.4
4725,5.95,12:04,154,77.4
4726,5.96,12:32,155,77.4
4727,5.96,11:52,155,77.4
4728,5.96,11:52,155,77.4
4729,5.96,11:27,155,77.4
4730,5.96,11:27,154,77.4
4731,5.96,11:33,155,77.4
4732,5.96,12:18,155,78.1
4733,5.97,11:45,155,78.1
4734,5.97,12:25,155,78.1
4735,5.97,12:25,155,78.1
4736,5.97,12:32,155,78.7
4737,5.97,12:46,156,78.7
4738,5.97,13:49,156,78.7
4739,5.97,13:32,156,78.7
4740,5.97,13:32,156,78.7
4741,5.98,13:32,156,78.7
4742,5.98,13:24,155,78.7
4743,5.98,13:08,155,78.7
4744,5.98,13:01,155,79.4
4745,5.98,13:24,155,79.4
4746,5.98,14:07,155,79.4
4747,5.98,13:58,157,80.1
4748,5.98,13:58,156,80.1
4749,5.98,14:34,156,80.7
4750,5.99,14:16,156,80.7
4751,5.99,13:32,157,81.4
4752,5.99,13:24,157,81.4
4753,5.99,13:08,157,82.0
4754,5.99,13:01,157,82.0
4755,5.99,13:16,157,82.7
4756,5.99,13:32,158,82.7
4757,5.99,13:32,159,83.3
4758,6.0,13:49,158,83.3
4759,6.0,13:49,158,84.0
4760,6.0,13:41,158,84.0
4761,6.0,13:58,157,84.6
4762,6.0,14:16,157,84.6
4763,6.0,13:41,156,84.6
4764,6.0,13:01,156,84.6
4765,6.0,13:01,156,84.6
4766,6.01,12:11,156,84.6
4767,6.01,12:11,156,84.6
4768,6.01,12:39,157,84.6
4769,6.01,13:49,158,84.6
4770,6.01,14:25,158,85.3
4771,6.01,15:14,158,85.3
4772,6.01,15:14,158,86.0
4773,6.01,15:24,159,86.0
4774,6.01,14:54,159,86.6
4775,6.02,14:07,158,87.3
4776,6.02,14:54,159,87.3
4777,6.02,14:44,159,87.9
4778,6.02,13:24,159,87.9
4779,6.02,12:53,159,88.6
4780,6.02,12:53,160,89.2
4781,6.02,12:04,159,89.2
4782,6.03,12:25,159,89.9
4783,6.03,13:49,160,89.9
4784,6.03,13:58,160,90.6
4785,6.03,13:49,160,90.6
4786,6.03,15:04,160,91.2
4787,6.03,14:16,160,91.9
4788,6.03,14:16,160,91.9
4789,6.03,15:14,160,92.5
4790,6.03,15:46,160,93.2
4791,6.04,15:24,159,93.8
4792,6.04,15:57,159,93.8
4793,6.04,15:35,159,93.8
4794,6.04,14:54,160,94.5
4795,6.04,14:44,160,94.5
4796,6.04,14:44,161,95.1
4797,6.04,14:25,161,95.1
4798,6.04,14:25,160,95.1
4799,6.04,14:25,161,95.8
4800,6.05,14:16,161,95.8
4801,6.05,13:41,161,96.5
4802,6.05,14:16,162,97.1
4803,6.05,14:16,162,97.1
4804,6.05,14:07,163,97.1
4805,6.05,14:34,162,97.1
4806,6.05,14:54,162,97.1
4807,6.05,14:54,162,97.1
4808,6.05,14:54,162,97.8
4809,6.06,15:46,162,97.8
4810,6.06,15:35,161,98.4
4811,6.06,15:57,161,99.1
4812,6.06,16:09,161,99.1
4813,6.06,15:24,161,99.1
4814,6.06,14:25,162,99.7
4815,6.06,14:16,161,99.7
4816,6.06,13:08,161,99.7
4817,6.07,12:53,161,99.7
4818,6.07,13:24,161,99.7
4819,6.07,13:49,161,99.7
4820,6.07,13:58,160,99.7
4821,6.07,14:16,159,99.7
4822,6.07,14:25,160,100.4
4823,6.07,13:41,161,100.4
4824,6.07,13:01,161,100.4
4825,6.08,12:25,161,100.4
4826,6.08,12:32,161,100.4
4827,6.08,11:45,161,101.0
4828,6.08,11:52,161,101.0
4829,6.08,12:25,161,101.0
4830,6.08,12:18,161,101.0
4831,6.08,12:39,162,100.4
4832,6.08,13:01,161,100.4
4833,6.09,13:08,162,100.4
4834,6.09,13:16,162,100.4
4835,6.09,13:32,161,100.4
4836,6.09,13:24,161,100.4
4837,6.09,13:24,160,99.7
4838,6.09,13:24,161,99.7
4839,6.09,13:01,160,99.7
4840,6.09,13:24,160,99.1
4841,6.1,13:08,159,99.1
4842,6.1,12:53,158,98.4
4843,6.1,12:46,158,98.4
4844,6.1,12:53,158,98.4
4845,6.1,12:46,158,98.4
4846,6.1,12:04,157,98.4
4847,6.1,12:25,157,97.8
4848,6.11,12:25,157,97.8
4849,6.11,12:11,158,97.8
4850,6.11,12:32,158,97.1
4851,6.11,12:39,158,97.1
4852,6.11,11:58,158,97.1
4853,6.11,11:52,159,97.8
4854,6.11,11:33,159,97.8
4855,6.12,10:54,159,97.1
4856,6.12,11:10,160,97.1
4857,6.12,11:27,160,97.1
4858,6.12,11:33,161,97.1
4859,6.12,11:21,161,96.5
4860,6.12,11:27,162,96.5
4861,6.12,11:39,162,96.5
4862,6.12,12:04,161,96.5
4863,6.13,11:52,161,96.5
4864,6.13,12:04,161,97.1
4865,6.13,11:52,161,97.1
4866,6.13,11:45,162,97.1
4867,6.13,11:27,162,96.5
4868,6.13,12:11,161,95.8
4869,6.13,12:11,162,95.8
4870,6.14,12:39,162,95.1
4871,6.14,12:39,161,95.1
4872,6.14,12:25,160,94.5
4873,6.14,11:21,160,94.5
4874,6.14,11:16,160,94.5
4875,6.14,11:05,160,94.5
4876,6.14,11:05,160,94.5
4877,6.15,11:05,160,93.8
4878,6.15,11:39,160,93.8
4879,6.15,11:58,160,93.8
4880,6.15,11:33,159,93.8
4881,6.15,11:27,159,93.2
4882,6.15,11:45,160,93.2
4883,6.15,11:58,160,93.2
4884,6.16,11:45,159,92.5
4885,6.16,12:39,160,92.5
4886,6.16,12:39,160,91.9
4887,6.16,12:18,159,91.9
4888,6.16,11:45,159,91.9
4889,6.16,11:21,159,91.2
4890,6.16,10:43,159,91.2
4891,6.17,10:38,159,91.2
4892,6.17,10:33,159,91.2
4893,6.17,10:43,160,91.2
4894,6.17,11:33,159,91.2
4895,6.17,11:52,160,90.6
4896,6.17,11:58,159,90.6
4897,6.17,12:11,158,90.6
4898,6.18,11:52,158,90.6
4899,6.18,11:10,158,90.6
4900,6.18,10:43,158,90.6
4901,6.18,10:43,158,89.9
4902,6.18,10:43,158,89.9
4903,6.18,11:05,159,89.9
4904,6.19,11:27,159,89.9
4905,6.19,12:04,159,89.2
4906,6.19,12:39,160,89.2
4907,6.19,12:46,160,89.2
4908,6.19,13:01,160,88.6
4909,6.19,13:32,160,88.6
4910,6.19,13:58,160,88.6
4911,6.19,13:24,160,88.6
4912,6.2,13:24,160,87.9
4913,6.2,12:39,160,87.9
4914,6.2,12:04,161,87.9
4915,6.2,11:39,160,87.3
4916,6.2,11:21,161,87.3
4917,6.2,11:05,160,87.3
4918,6.2,11:16,160,86.6
4919,6.21,10:38,160,86.6
4920,6.21,10:43,160,86.6
4921,6.21,10:59,160,86.6
4922,6.21,11:10,160,86.0
4923,6.21,11:16,159,86.0
4924,6.21,11:45,158,85.3
4925,6.21,11:45,158,85.3
4926,6.22,11:58,158,85.3
4927,6.22,11:45,159,84.6
4928,6.22,11:21,158,84.6
4929,6.22,11:10,159,84.6
4930,6.22,11:05,158,85.3
4931,6.22,10:43,158,85.3
4932,6.23,10:59,158,85.3
4933,6.23,10:54,158,85.3
4934,6.23,10:59,157,85.3
4935,6.23,10:59,158,84.6
4936,6.23,10:59,158,84.6
4937,6.23,10:54,159,84.6
4938,6.23,11:27,159,84.6
4939,6.24,11:16,160,84.6
4940,6.24,11:27,160,84.6
4941,6.24,11:52,159,84.0
4942,6.24,11:39,159,84.0
4943,6.24,12:04,158,84.0
4944,6.24,12:46,158,84.0
4945,6.24,12:39,158,84.0
4946,6.25,12:18,158,84.0
4947,6.25,13:01,158,84.0
4948,6.25,13:01,158,84.0
4949,6.25,13:08,158,84.0
4950,6.25,12:46,157,84.0
4951,6.25,12:25,157,84.6
4952,6.25,12:04,156,84.6
4953,6.25,11:33,155,84.0
4954,6.26,11:33,155,84.0
4955,6.26,12:46,155,84.0
4956,6.26,13:16,156,83.3
4957,6.26,13:08,155,83.3
4958,6.26,13:01,157,83.3
4959,6.26,13:16,157,84.0
4960,6.26,12:04,157,84.0
4961,6.26,12:04,158,84.0
4962,6.27,12:39,158,84.0
4963,6.27,13:24,159,84.0
4964,6.27,13:24,159,84.0
4965,6.27,15:57,160,84.0
4966,6.27,18:22,159,83.3
4967,6.27,18:37,159,83.3
4968,6.27,15:04,159,83.3
4969,6.27,15:04,160,83.3
4970,6.28,13:16,160,83.3
4971,6.28,11:33,160,83.3
4972,6.28,10:54,159,83.3
4973,6.28,11:45,159,83.3
4974,6.28,11:27,160,83.3
4975,6.28,11:16,160,83.3
4976,6.28,11:21,160,83.3
4977,6.29,11:39,160,83.3
4978,6.29,11:39,161,84.0
4979,6.29,11:52,161,84.0
4980,6.29,11:45,160,84.6
4981,6.29,11:10,161,84.6
4982,6.29,10:48,160,84.6
4983,6.29,11:39,161,84.6
4984,6.3,10:48,160,84.6
4985,6.3,10:43,160,84.0
4986,6.3,11:39,160,84.0
4987,6.3,11:39,159,84.0
4988,6.3,11:16,159,84.6
4989,6.3,12:32,159,84.6
4990,6.3,12:46,160,84.6
4991,6.31,12:53,160,84.6
4992,6.31,13:01,160,84.6
4993,6.31,12:53,160,84.6
4994,6.31,11:58,159,84.6
4995,6.31,12:18,160,84.6
4996,6.31,11:52,159,84.6
4997,6.31,12:18,158,84.6
4998,6.31,12:25,158,84.0
4999,6.32,13:16,157,84.0
5000,6.32,13:01,157,84.0
5001,6.32,13:49,158,83.3
5002,6.32,13:16,158,84.0
5003,6.32,13:08,158,84.0
5004,6.32,13:41,157,84.6
5005,6.32,13:32,158,84.6
5006,6.32,12:11,158,84.6
5007,6.33,12:18,158,85.3
5008,6.33,12:04,159,85.3
5009,6.33,10:48,158,85.3
5010,6.33,10:43,157,85.3
