elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3342,4.24,11:58,166,180.4
3343,4.24,12:25,166,180.4
3344,4.24,12:39,166,180.4
3345,4.25,12:18,165,180.4
3346,4.25,11:27,167,180.4
3347,4.25,10:54,167,180.4
3348,4.25,11:21,168,180.4
3349,4.25,11:10,168,180.4
3350,4.25,10:54,167,179.8
3351,4.25,10:59,167,179.8
3352,4.26,10:38,167,179.8
3353,4.26,10:43,167,179.1
3354,4.26,10:43,167,179.1
3355,4.26,10:43,166,179.8
3356,4.26,11:05,168,179.8
3357,4.26,11:10,168,179.8
3358,4.27,11:05,169,179.8
3359,4.27,11:33,170,179.8
3360,4.27,11:27,169,179.1
3361,4.27,11:10,168,179.1
3362,4.27,11:39,167,179.1
3363,4.27,11:27,167,179.1
3364,4.27,11:16,167,179.1
3365,4.27,11:58,167,179.1
3366,4.28,11:58,167,179.1
3367,4.28,11:39,167,179.1
3368,4.28,11:45,167,179.1
3369,4.28,11:45,168,179.1
3370,4.28,11:27,168,179.1
3371,4.28,11:45,167,179.1
3372,4.28,11:58,168,179.1
3373,4.29,12:18,169,179.1
3374,4.29,12:46,168,179.1
3375,4.29,12:46,168,179.1
3376,4.29,12:39,168,179.1
3377,4.29,12:32,168,179.1
3378,4.29,12:25,169,179.1
3379,4.29,12:11,168,179.1
3380,4.3,12:04,168,179.1
3381,4.3,12:18,168,179.1
3382,4.3,11:58,167,179.1
3383,4.3,12:18,168,179.1
3384,4.3,12:32,168,179.1
3385,4.3,12:39,167,179.1
3386,4.3,11:58,166,179.1
3387,4.31,12:18,166,179.1
3388,4.31,11:52,166,179.1
3389,4.31,11:39,167,179.1
3390,4.31,11:33,165,179.1
3391,4.31,11:58,165,179.1
3392,4.31,11:33,163,179.1
3393,4.31,11:33,164,179.1
3394,4.32,11:33,165,179.1
3395,4.32,11:27,165,179.1
3396,4.32,11:39,165,179.1
3397,4.32,12:04,165,179.1
3398,4.32,11:45,165,179.1
3399,4.32,11:27,164,179.1
3400,4.32,11:10,164,179.1
3401,4.33,10:59,165,179.1
3402,4.33,10:54,165,179.1
3403,4.33,10:54,164,179.1
3404,4.33,10:38,164,179.1
3405,4.33,10:54,163,179.1
3406,4.33,10:38,164,179.8
3407,4.33,11:16,165,179.8
3408,4.34,11:58,164,179.8
3409,4.34,12:39,164,179.8
3410,4.34,12:25,164,179.8
3411,4.34,12:32,164,179.8
3412,4.34,12:32,164,179.1
3413,4.34,12:18,166,178.5
3414,4.34,11:33,164,178.5
3415,4.35,11:52,164,178.5
3416,4.35,11:58,164,177.8
3417,4.35,11:27,165,177.8
3418,4.35,11:27,166,177.8
3419,4.35,11:39,166,177.2
3420,4.35,11:16,166,177.2
3421,4.35,10:48,166,177.2
3422,4.36,10:38,165,177.2
3423,4.36,10:33,167,177.2
3424,4.36,10:33,167,177.2
3425,4.36,10:59,167,177.2
3426,4.36,11:33,166,176.5
3427,4.36,11:58,165,176.5
3428,4.36,11:45,165,175.9
3429,4.37,12:18,166,175.9
3430,4.37,12:11,165,175.2
3431,4.37,12:11,165,174.5
3432,4.37,12:39,165,174.5
3433,4.37,13:01,164,174.5
3434,4.37,12:32,164,174.5
3435,4.37,12:18,164,174.5
3436,4.38,11:45,164,174.5
3437,4.38,11:39,165,174.5
3438,4.38,11:52,164,173.9
3439,4.38,12:39,164,173.9
3440,4.38,12:46,163,173.9
3441,4.38,12:32,164,173.2
3442,4.38,11:33,164,173.2
3443,4.39,11:21,165,173.2
3444,4.39,10:48,164,173.2
3445,4.39,10:54,165,172.6
3446,4.39,11:52,164,172.6
3447,4.39,12:18,164,172.6
3448,4.39,12:04,165,172.6
3449,4.39,12:25,165,172.6
3450,4.39,12:46,166,172.6
3451,4.4,11:45,166,172.6
3452,4.4,11:45,164,172.6
3453,4.4,11:39,164,172.6
3454,4.4,11:05,164,172.6
3455,4.4,10:33,165,172.6
3456,4.4,10:54,164,172.6
3457,4.41,10:43,164,172.6
3458,4.41,10:54,164,172.6
3459,4.41,11:21,164,172.6
3460,4.41,11:52,164,172.6
3461,4.41,11:45,164,172.6
3462,4.41,11:39,164,172.6
3463,4.41,11:33,164,172.6
3464,4.42,11:10,166,172.6
3465,4.42,10:59,165,172.6
3466,4.42,11:39,166,172.6
3467,4.42,11:39,164,172.6
3468,4.42,11:27,165,172.6
3469,4.42,11:33,165,172.6
3470,4.42,11:39,165,172.6
3471,4.43,11:16,166,172.6
3472,4.43,11:21,166,171.9
3473,4.43,11:39,164,171.9
3474,4.43,11:45,165,171.3
3475,4.43,11:10,165,171.3
3476,4.43,11:05,166,171.3
3477,4.43,11:05,165,171.3
3478,4.44,11:27,165,171.3
3479,4.44,12:04,166,171.3
3480,4.44,13:01,165,171.3
3481,4.44,13:01,166,171.3
3482,4.44,13:08,166,171.3
3483,4.44,13:24,166,171.3
3484,4.44,13:16,166,170.6
3485,4.44,13:24,166,171.3
3486,4.45,13:32,165,170.6
3487,4.45,12:46,166,170.6
3488,4.45,12:04,166,170.6
3489,4.45,12:04,166,170.6
3490,4.45,11:52,167,170.6
3491,4.45,11:27,166,170.6
3492,4.45,12:04,165,170.6
3493,4.46,12:04,165,170.6
3494,4.46,11:45,165,170.6
3495,4.46,11:27,164,170.6
3496,4.46,11:21,164,170.6
3497,4.46,11:21,163,170.6
3498,4.46,11:10,163,170.6
3499,4.46,10:59,164,170.6
3500,4.47,10:59,163,170.6
3501,4.47,11:10,163,170.6
3502,4.47,10:54,163,170.6
3503,4.47,10:43,162,170.6
3504,4.47,10:28,162,170.6
3505,4.47,10:23,162,170.6
3506,4.48,10:23,163,170.6
3507,4.48,10:14,163,170.6
3508,4.48,10:05,163,170.6
3509,4.48,10:23,163,170.6
3510,4.48,10:14,164,170.6
3511,4.48,9:43,164,170.6
3512,4.49,9:47,165,169.9
3513,4.49,9:56,165,169.9
3514,4.49,10:00,166,169.9
3515,4.49,10:18,165,169.9
3516,4.49,10:43,165,169.9
3517,4.49,11:21,165,169.9
3518,4.49,11:58,166,169.9
3519,4.5,11:58,167,169.9
3520,4.5,11:45,167,169.9
3521,4.5,12:04,166,169.9
3522,4.5,11:39,165,169.3
3523,4.5,11:16,165,169.3
3524,4.5,11:10,166,169.3
3525,4.51,11:21,167,169.3
3526,4.51,11:21,167,168.6
3527,4.51,11:33,166,169.3
3528,4.51,12:18,165,169.3
3529,4.51,13:08,165,168.6
3530,4.51,12:25,167,168.6
3531,4.51,13:16,167,168.6
3532,4.51,14:07,166,168.6
3533,4.52,12:53,166,168.6
3534,4.52,11:58,165,168.6
3535,4.52,12:25,166,169.3
3536,4.52,10:33,168,169.3
3537,4.52,9:38,168,169.3
3538,4.52,10:05,168,169.3
3539,4.53,10:05,167,168.6
3540,4.53,10:05,168,168.6
3541,4.53,11:10,169,168.6
3542,4.53,11:45,168,168.6
3543,4.53,11:52,168,168.6
3544,4.53,12:18,167,168.6
3545,4.53,12:53,169,168.0
3546,4.53,13:24,168,168.0
3547,4.54,13:24,168,168.0
3548,4.54,13:01,167,168.0
3549,4.54,12:53,168,168.0
3550,4.54,13:08,168,168.0
3551,4.54,12:18,167,168.0
3552,4.54,11:52,167,168.0
3553,4.54,12:04,166,167.3
3554,4.55,11:45,166,167.3
3555,4.55,11:05,166,168.0
3556,4.55,11:21,166,168.0
3557,4.55,11:27,166,168.0
3558,4.55,10:54,166,168.0
3559,4.55,10:48,166,168.0
3560,4.55,10:38,166,168.0
3561,4.56,10:05,165,168.0
3562,4.56,9:56,166,168.0
3563,4.56,10:48,166,168.0
3564,4.56,11:10,165,168.0
3565,4.56,11:10,165,168.0
3566,4.56,11:39,165,167.3
3567,4.56,12:46,165,167.3
3568,4.57,12:11,165,167.3
3569,4.57,11:45,165,167.3
3570,4.57,12:11,165,166.7
3571,4.57,11:58,165,167.3
3572,4.57,11:39,165,167.3
3573,4.57,11:45,165,167.3
3574,4.57,11:52,167,167.3
3575,4.58,11:52,166,167.3
3576,4.58,12:11,166,167.3
3577,4.58,11:45,166,167.3
3578,4.58,11:27,165,167.3
3579,4.58,11:21,164,167.3
3580,4.58,11:10,165,167.3
3581,4.59,11:10,166,167.3
3582,4.59,11:05,166,167.3
3583,4.59,11:10,166,167.3
3584,4.59,11:27,166,167.3
3585,4.59,11:27,166,167.3
3586,4.59,11:39,165,167.3
3587,4.59,11:45,166,167.3
3588,4.59,12:04,166,167.3
3589,4.6,12:25,166,166.7
3590,4.6,13:01,166,166.7
3591,4.6,12:53,166,166.7
3592,4.6,13:01,165,166.7
3593,4.6,12:18,166,166.7
3594,4.6,11:33,165,166.7
3595,4.6,10:54,165,166.7
3596,4.61,10:59,166,166.7
3597,4.61,10:48,166,166.7
3598,4.61,11:05,166,166.7
3599,4.61,11:58,166,166.7
3600,4.61,12:25,165,166.0
3601,4.61,12:18,166,166.0
3602,4.61,12:53,165,166.0
3603,4.62,12:32,165,166.0
3604,4.62,11:45,165,166.0
3605,4.62,11:10,165,165.4
3606,4.62,11:05,167,165.4
3607,4.62,10:48,166,165.4
3608,4.62,10:54,165,164.7
3609,4.62,11:05,165,164.7
3610,4.63,11:27,164,164.7
3611,4.63,12:04,165,164.7
3612,4.63,11:39,165,164.7
3613,4.63,11:33,166,164.7
3614,4.63,11:33,167,164.7
3615,4.63,11:27,166,164.7
3616,4.64,10:48,166,164.7
3617,4.64,10:59,166,164.7
3618,4.64,11:16,165,164.0
3619,4.64,10:43,166,164.0
3620,4.64,10:59,167,164.0
3621,4.64,11:27,166,163.4
3622,4.64,12:18,165,163.4
3623,4.64,12:32,165,163.4
3624,4.65,13:08,165,163.4
3625,4.65,13:08,165,162.7
3626,4.65,12:32,164,162.7
3627,4.65,12:11,165,162.7
3628,4.65,12:04,165,162.7
3629,4.65,11:21,166,163.4
3630,4.65,11:16,165,162.7
3631,4.66,11:52,165,162.7
3632,4.66,10:59,165,162.7
3633,4.66,11:16,164,162.7
3634,4.66,12:18,164,162.7
3635,4.66,12:32,164,162.7
3636,4.66,11:33,164,162.7
3637,4.66,12:11,164,162.7
3638,4.67,11:58,164,162.7
3639,4.67,12:04,164,162.7
3640,4.67,11:58,163,162.7
3641,4.67,12:53,163,162.7
3642,4.67,12:11,164,162.1
3643,4.67,11:27,165,162.1
3644,4.67,11:05,165,162.1
3645,4.68,10:33,164,162.1
3646,4.68,10:05,163,162.1
3647,4.68,10:23,163,162.1
3648,4.68,10:09,164,161.4
3649,4.68,9:47,165,161.4
3650,4.68,10:00,164,161.4
3651,4.69,10:00,165,161.4
3652,4.69,10:14,164,160.8
3653,4.69,11:05,164,160.8
3654,4.69,11:52,165,160.8
3655,4.69,12:39,163,160.8
3656,4.69,13:08,163,160.1
3657,4.69,13:01,163,160.1
3658,4.7,12:25,164,160.1
3659,4.7,11:39,164,159.4
3660,4.7,10:54,164,159.4
3661,4.7,10:18,165,159.4
3662,4.7,9:43,164,158.8
3663,4.7,10:18,164,158.8
3664,4.71,10:43,165,158.8
3665,4.71,11:27,164,158.8
3666,4.71,12:32,164,158.8
3667,4.71,13:24,165,158.8
3668,4.71,12:18,166,158.8
3669,4.71,11:45,166,158.8
3670,4.71,11:10,167,158.1
3671,4.72,10:54,167,158.1
3672,4.72,11:21,167,158.1
3673,4.72,11:27,167,157.5
3674,4.72,11:21,166,157.5
3675,4.72,10:59,168,157.5
3676,4.72,10:23,168,157.5
3677,4.73,9:22,169,157.5
3678,4.73,9:22,169,157.5
3679,4.73,9:30,168,157.5
3680,4.73,9:47,168,157.5
3681,4.73,9:56,167,157.5
3682,4.73,10:33,167,156.8
3683,4.73,11:05,169,156.8
3684,4.74,11:16,167,156.8
3685,4.74,11:21,168,156.8
3686,4.74,11:39,167,156.8
3687,4.74,12:04,167,156.2
3688,4.74,11:52,167,156.2
3689,4.74,12:04,168,156.2
3690,4.74,11:52,167,156.2
3691,4.75,11:45,166,156.2
3692,4.75,11:27,166,156.2
3693,4.75,10:28,167,156.2
3694,4.75,10:18,166,156.2
3695,4.75,10:33,166,156.2
3696,4.75,10:54,166,155.5
3697,4.75,11:10,167,155.5
3698,4.76,11:45,167,155.5
3699,4.76,11:27,166,155.5
3700,4.76,11:27,166,155.5
3701,4.76,11:39,165,155.5
3702,4.76,10:54,166,155.5
3703,4.76,11:33,165,155.5
3704,4.76,11:52,165,155.5
3705,4.77,11:33,165,155.5
3706,4.77,11:05,166,155.5
3707,4.77,11:33,166,155.5
3708,4.77,11:10,166,154.9
3709,4.77,11:21,165,154.9
3710,4.77,11:27,166,154.9
3711,4.78,11:10,166,154.9
3712,4.78,11:27,166,154.9
3713,4.78,11:16,166,154.9
3714,4.78,11:16,167,154.9
3715,4.78,11:27,166,154.9
3716,4.78,11:21,167,154.9
3717,4.78,10:38,168,154.9
3718,4.79,10:28,168,154.9
3719,4.79,10:14,169,154.9
3720,4.79,9:47,168,154.9
3721,4.79,10:05,167,154.9
3722,4.79,10:38,167,154.9
3723,4.79,11:10,168,154.9
3724,4.79,11:39,168,154.9
3725,4.8,12:39,168,154.9
3726,4.8,12:32,167,154.2
3727,4.8,12:04,167,154.2
3728,4.8,11:27,168,154.2
3729,4.8,10:43,168,154.2
3730,4.8,9:47,167,154.2
3731,4.81,9:51,167,154.2
3732,4.81,10:14,167,154.2
3733,4.81,10:54,168,154.2
3734,4.81,10:54,166,154.2
3735,4.81,11:21,166,154.2
3736,4.81,11:05,166,153.5
3737,4.82,10:48,168,153.5
3738,4.82,10:18,167,153.5
3739,4.82,10:33,167,153.5
3740,4.82,10:33,167,153.5
3741,4.82,10:59,166,152.9
3742,4.82,11:21,167,152.9
3743,4.82,11:33,167,152.9
3744,4.83,11:45,166,152.9
3745,4.83,11:58,166,152.9
3746,4.83,10:59,167,152.2
3747,4.83,10:43,168,152.2
3748,4.83,10:18,168,152.2
3749,4.83,10:00,167,151.6
3750,4.83,10:33,166,151.6
3751,4.84,10:54,167,151.6
3752,4.84,10:48,167,151.6
3753,4.84,11:27,167,151.6
3754,4.84,11:45,168,151.6
3755,4.84,10:43,169,151.6
3756,4.84,10:38,169,151.6
3757,4.85,10:28,167,151.6
3758,4.85,10:09,168,151.6
3759,4.85,10:18,169,151.6
3760,4.85,10:23,168,150.9
3761,4.85,10:54,167,150.9
3762,4.85,11:10,167,150.9
3763,4.85,11:10,168,150.9
3764,4.86,10:48,168,150.9
3765,4.86,10:43,168,150.3
3766,4.86,10:38,168,150.3
3767,4.86,10:48,168,150.3
3768,4.86,10:54,167,149.6
3769,4.86,10:59,166,149.6
3770,4.87,11:10,168,149.6
3771,4.87,11:10,169,149.0
3772,4.87,10:59,169,149.0
3773,4.87,11:05,169,149.0
3774,4.87,10:43,168,149.0
3775,4.87,10:43,168,149.0
3776,4.88,10:00,168,149.0
3777,4.88,10:00,168,148.3
3778,4.88,10:09,168,148.3
3779,4.88,10:43,168,148.3
3780,4.88,11:16,170,147.6
3781,4.88,12:32,168,147.6
3782,4.88,12:32,168,148.3
3783,4.89,11:52,168,147.6
3784,4.89,11:21,168,147.6
3785,4.89,10:48,168,147.6
3786,4.89,10:23,167,147.0
3787,4.89,10:18,168,147.0
3788,4.89,10:28,167,147.0
3789,4.89,10:33,167,147.0
3790,4.9,10:43,167,147.0
3791,4.9,10:48,167,147.0
3792,4.9,10:33,167,146.3
3793,4.9,10:38,168,146.3
3794,4.9,11:16,169,146.3
3795,4.9,10:54,169,146.3
3796,4.91,11:10,168,146.3
3797,4.91,11:27,168,146.3
3798,4.91,11:21,169,146.3
3799,4.91,11:05,170,145.7
3800,4.91,11:21,170,145.7
3801,4.91,11:27,168,145.7
3802,4.91,11:45,169,145.7
3803,4.92,12:04,171,145.7
3804,4.92,12:18,170,145.0
3805,4.92,11:58,169,145.7
3806,4.92,11:27,168,145.0
3807,4.92,10:18,168,145.0
3808,4.92,10:14,169,145.0
3809,4.93,9:51,168,145.0
3810,4.93,9:56,168,144.4
3811,4.93,10:00,169,144.4
3812,4.93,10:38,169,144.4
3813,4.93,10:18,167,144.4
3814,4.93,10:18,167,144.4
3815,4.93,10:48,168,144.4
3816,4.94,10:38,169,144.4
3817,4.94,10:48,168,144.4
3818,4.94,11:05,167,144.4
3819,4.94,11:16,167,144.4
3820,4.94,11:05,168,144.4
3821,4.94,11:33,169,144.4
3822,4.94,11:58,169,144.4
3823,4.95,12:18,167,144.4
3824,4.95,12:04,167,144.4
3825,4.95,11:58,168,144.4
3826,4.95,11:27,169,144.4
3827,4.95,10:48,168,144.4
3828,4.95,10:33,167,144.4
3829,4.96,10:43,167,144.4
3830,4.96,10:43,167,144.4
3831,4.96,10:59,168,144.4
3832,4.96,11:05,169,144.4
3833,4.96,11:39,168,144.4
3834,4.96,11:52,167,144.4
3835,4.96,12:04,167,144.4
3836,4.97,11:58,168,144.4
3837,4.97,12:18,168,144.4
3838,4.97,12:11,166,144.4
3839,4.97,12:46,167,144.4
3840,4.97,11:58,167,144.4
3841,4.97,11:45,167,144.4
3842,4.97,11:33,168,144.4
3843,4.98,10:48,167,144.4
3844,4.98,10:14,167,144.4
3845,4.98,11:05,168,144.4
3846,4.98,11:21,168,144.4
3847,4.98,11:10,168,143.7
3848,4.98,11:27,167,143.7
3849,4.98,11:16,167,143.7
3850,4.99,10:43,168,143.7
3851,4.99,10:28,168,143.7
3852,4.99,10:28,168,143.7
3853,4.99,10:23,169,143.7
3854,4.99,10:33,168,143.7
3855,4.99,10:05,168,143.7
3856,5.0,10:00,168,143.7
3857,5.0,10:09,167,143.0
3858,5.0,10:28,167,143.0
3859,5.0,10:23,167,143.0
3860,5.0,11:05,168,143.0
3861,5.0,10:28,169,143.7
3862,5.01,10:43,169,143.0
3863,5.01,10:38,169,143.0
3864,5.01,10:38,168,143.0
3865,5.01,10:33,167,143.0
3866,5.01,12:25,167,143.0
3867,5.01,12:04,167,143.0
3868,5.01,11:52,169,143.0
3869,5.01,12:11,167,143.0
3870,5.02,12:18,166,143.0
3871,5.02,11:27,166,143.0
3872,5.02,11:33,167,143.0
3873,5.02,11:27,168,143.0
3874,5.02,11:16,167,142.4
3875,5.02,10:54,168,142.4
3876,5.03,11:10,168,142.4
3877,5.03,10:54,168,142.4
3878,5.03,10:59,167,142.4
3879,5.03,11:10,168,142.4
3880,5.03,12:11,168,142.4
3881,5.03,12:04,168,142.4
3882,5.03,12:39,166,142.4
3883,5.03,13:41,166,142.4
3884,5.04,13:49,167,142.4
3885,5.04,12:39,168,142.4
3886,5.04,11:52,167,142.4
3887,5.04,11:39,167,142.4
3888,5.04,11:05,167,142.4
3889,5.04,10:38,166,142.4
3890,5.05,10:43,165,142.4
3891,5.05,10:43,165,142.4
3892,5.05,10:59,166,142.4
3893,5.05,10:33,165,141.7
3894,5.05,10:59,165,141.7
3895,5.05,11:33,164,141.7
3896,5.05,12:18,164,141.7
3897,5.05,12:18,165,141.7
3898,5.06,13:01,166,141.7
3899,5.06,12:11,166,141.7
3900,5.06,11:39,167,141.7
3901,5.06,11:27,165,141.1
3902,5.06,10:54,165,141.1
3903,5.06,10:43,164,141.1
3904,5.07,11:16,164,141.1
3905,5.07,11:39,165,140.4
3906,5.07,11:27,164,140.4
3907,5.07,11:39,165,140.4
3908,5.07,11:39,164,139.8
3909,5.07,11:21,164,139.8
3910,5.07,11:05,164,139.8
3911,5.08,11:27,163,140.4
3912,5.08,11:52,163,140.4
3913,5.08,11:45,163,140.4
3914,5.08,11:58,164,140.4
3915,5.08,11:52,164,140.4
3916,5.08,11:58,164,139.8
3917,5.08,11:39,164,139.1
3918,5.09,11:52,163,139.1
3919,5.09,11:33,163,139.1
3920,5.09,12:04,164,138.5
3921,5.09,12:04,164,138.5
3922,5.09,13:01,164,138.5
3923,5.09,12:11,164,138.5
3924,5.09,11:58,163,138.5
3925,5.1,10:43,164,138.5
3926,5.1,9:56,164,137.8
3927,5.1,9:38,165,137.8
3928,5.1,9:43,165,137.1
3929,5.1,9:51,165,137.1
3930,5.1,10:43,166,137.1
3931,5.11,11:21,164,137.1
3932,5.11,11:58,165,137.1
3933,5.11,13:58,165,137.1
3934,5.11,14:07,166,137.1
3935,5.11,14:25,167,137.1
3936,5.11,14:16,168,137.1
3937,5.11,12:46,166,137.1
3938,5.11,11:27,166,137.1
3939,5.12,11:39,166,137.1
3940,5.12,11:16,166,136.5
3941,5.12,11:21,167,136.5
3942,5.12,11:33,168,136.5
3943,5.12,11:33,167,136.5
3944,5.12,11:21,166,136.5
3945,5.12,11:33,165,136.5
3946,5.13,11:27,165,136.5
3947,5.13,10:54,166,136.5
3948,5.13,10:48,167,136.5
3949,5.13,10:38,166,136.5
3950,5.13,10:38,166,136.5
3951,5.13,10:23,165,136.5
3952,5.13,10:59,165,135.8
3953,5.14,11:33,165,135.8
3954,5.14,12:18,166,135.8
3955,5.14,12:25,166,135.8
3956,5.14,13:08,166,135.8
3957,5.14,13:16,165,135.8
3958,5.14,12:46,165,135.8
3959,5.14,12:04,165,135.8
3960,5.15,11:52,165,135.8
3961,5.15,11:39,165,135.8
3962,5.15,11:21,165,135.8
3963,5.15,11:45,165,135.8
3964,5.15,12:11,165,135.8
3965,5.15,11:33,165,135.2
3966,5.15,11:27,165,135.2
3967,5.16,11:58,166,135.2
3968,5.16,11:39,166,135.2
3969,5.16,11:39,166,135.2
3970,5.16,12:32,166,135.2
3971,5.16,12:25,167,135.2
3972,5.16,11:58,169,135.2
3973,5.16,12:32,167,135.2
3974,5.16,13:08,167,135.2
3975,5.17,12:25,166,135.2
3976,5.17,13:08,166,135.2
3977,5.17,12:53,167,135.2
3978,5.17,11:58,168,134.5
3979,5.17,11:10,167,134.5
3980,5.17,11:39,166,134.5
3981,5.17,11:27,166,134.5
3982,5.18,12:18,166,134.5
3983,5.18,12:39,165,134.5
3984,5.18,12:39,166,133.9
3985,5.18,12:11,166,133.9
3986,5.18,12:18,165,133.9
3987,5.18,11:45,165,133.9
3988,5.18,11:45,165,133.9
3989,5.19,11:33,166,133.9
3990,5.19,11:27,166,133.9
3991,5.19,11:21,165,133.9
3992,5.19,11:39,165,133.9
3993,5.19,11:21,165,133.9
3994,5.19,11:10,165,133.2
3995,5.19,11:27,166,133.2
3996,5.2,11:45,166,133.2
3997,5.2,11:16,166,133.2
3998,5.2,11:27,167,133.2
3999,5.2,12:18,165,133.2
4000,5.2,12:18,166,133.2
4001,5.2,11:33,165,133.2
4002,5.2,11:58,165,133.2
4003,5.21,12:11,166,133.2
4004,5.21,11:58,166,133.2
4005,5.21,11:52,167,133.2
4006,5.21,12:18,166,133.2
4007,5.21,12:18,167,133.2
4008,5.21,12:04,167,133.2
4009,5.21,12:18,166,133.2
4010,5.21,12:46,167,133.2
4011,5.22,12:46,168,133.2
4012,5.22,12:39,168,133.2
4013,5.22,13:16,167,133.2
4014,5.22,13:01,167,133.2
4015,5.22,12:53,167,133.2
4016,5.22,12:39,168,133.2
4017,5.22,11:52,168,133.2
4018,5.23,11:21,168,133.2
4019,5.23,11:16,167,133.2
4020,5.23,10:43,167,133.2
4021,5.23,10:23,167,132.5
4022,5.23,11:05,168,132.5
4023,5.23,10:59,167,132.5
4024,5.23,11:10,167,132.5
4025,5.24,12:11,167,132.5
4026,5.24,13:08,167,132.5
4027,5.24,12:46,167,132.5
4028,5.24,12:39,167,132.5
4029,5.24,12:11,167,132.5
4030,5.24,11:27,168,132.5
4031,5.24,10:59,167,133.2
4032,5.25,10:14,167,133.2
4033,5.25,9:51,168,133.2
4034,5.25,9:38,168,132.5
4035,5.25,9:47,167,132.5
4036,5.25,10:18,167,132.5
4037,5.25,10:54,167,132.5
4038,5.26,11:27,168,132.5
4039,5.26,12:04,168,132.5
4040,5.26,11:33,167,132.5
4041,5.26,11:16,167,132.5
4042,5.26,11:33,167,132.5
4043,5.26,11:16,168,132.5
4044,5.26,11:05,167,132.5
4045,5.27,11:21,168,132.5
4046,5.27,10:54,168,132.5
4047,5.27,10:43,167,132.5
4048,5.27,11:16,167,132.5
4049,5.27,11:33,166,132.5
4050,5.27,11:33,166,132.5
4051,5.27,12:25,166,132.5
4052,5.28,12:39,166,132.5
4053,5.28,12:25,166,132.5
4054,5.28,12:11,166,132.5
4055,5.28,12:04,166,132.5
4056,5.28,11:58,165,132.5
4057,5.28,11:58,165,133.2
4058,5.28,11:27,165,132.5
4059,5.29,11:16,165,132.5
4060,5.29,11:33,166,132.5
4061,5.29,10:48,166,131.9
4062,5.29,10:38,166,131.9
4063,5.29,11:10,166,131.9
4064,5.29,11:16,167,131.9
4065,5.3,11:10,167,132.5
4066,5.3,12:25,168,132.5
4067,5.3,12:32,169,132.5
4068,5.3,12:39,168,132.5
4069,5.3,13:41,168,132.5
4070,5.3,13:49,167,132.5
4071,5.3,13:16,168,132.5
4072,5.3,13:32,169,132.5
4073,5.31,12:32,169,132.5
4074,5.31,11:05,169,132.5
4075,5.31,11:21,168,131.9
4076,5.31,10:54,168,131.9
4077,5.31,11:16,168,131.9
4078,5.31,11:58,169,131.9
4079,5.31,12:04,171,131.9
4080,5.32,11:45,170,131.9
4081,5.32,11:58,168,131.9
4082,5.32,11:21,169,131.9
4083,5.32,11:27,169,131.9
4084,5.32,12:18,169,131.9
4085,5.32,12:25,169,131.9
4086,5.32,12:39,170,131.9
4087,5.32,13:01,170,131.9
4088,5.33,12:25,169,131.9
4089,5.33,12:04,168,131.9
4090,5.33,12:11,169,131.9
4091,5.33,11:39,170,131.9
4092,5.33,11:27,170,131.9
4093,5.33,11:33,169,131.9
4094,5.34,11:10,169,131.9
4095,5.34,10:23,170,131.9
4096,5.34,10:18,169,131.9
4097,5.34,10:00,170,131.9
4098,5.34,9:51,169,131.9
4099,5.34,10:18,169,131.9
4100,5.34,10:43,169,131.9
4101,5.35,10:54,170,131.9
4102,5.35,11:16,169,131.9
4103,5.35,11:33,169,131.9
4104,5.35,11:05,168,131.9
4105,5.35,10:59,168,131.9
4106,5.35,10:54,169,131.2
4107,5.36,10:23,170,131.2
4108,5.36,10:09,169,131.2
4109,5.36,9:51,167,131.2
4110,5.36,9:38,168,131.2
4111,5.36,9:14,167,131.2
4112,5.36,9:30,168,131.2
4113,5.37,9:43,168,131.2
4114,5.37,10:05,168,131.2
4115,5.37,10:28,166,131.2
4116,5.37,10:18,168,131.2
4117,5.37,9:43,169,131.2
4118,5.37,10:00,168,131.2
4119,5.38,10:18,167,131.2
4120,5.38,10:09,167,130.6
4121,5.38,11:05,167,130.6
4122,5.38,11:58,168,130.6
4123,5.38,11:27,168,130.6
4124,5.38,11:16,168,130.6
4125,5.38,11:21,168,130.6
4126,5.39,11:16,167,131.2
4127,5.39,11:39,168,131.2
4128,5.39,12:04,170,131.2
4129,5.39,12:32,170,131.2
4130,5.39,12:32,168,130.6
4131,5.39,12:46,169,130.6
4132,5.39,11:45,168,130.6
4133,5.4,11:27,168,130.6
4134,5.4,10:59,169,130.6
4135,5.4,10:59,168,130.6
4136,5.4,11:05,168,130.6
4137,5.4,12:11,169,130.6
4138,5.4,13:01,169,130.6
4139,5.4,13:08,170,130.6
4140,5.41,12:32,169,130.6
4141,5.41,11:39,170,130.6
4142,5.41,10:38,169,130.6
4143,5.41,9:38,170,130.6
4144,5.41,9:22,170,130.6
4145,5.41,9:34,169,130.6
4146,5.42,9:22,169,129.9
4147,5.42,9:30,169,129.9
4148,5.42,10:09,170,130.6
4149,5.42,11:05,170,129.9
4150,5.42,11:21,170,129.9
4151,5.42,12:11,169,129.9
4152,5.42,13:01,169,129.9
4153,5.43,13:24,168,129.9
4154,5.43,12:39,168,129.9
4155,5.43,12:53,171,130.6
4156,5.43,13:58,171,130.6
4157,5.43,13:16,171,130.6
4158,5.43,13:01,169,130.6
4159,5.43,13:24,169,131.2
4160,5.43,13:08,169,131.2
4161,5.44,11:10,168,131.9
4162,5.44,10:09,167,131.9
