elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3341,4.18,14:25,171,202.1
3342,4.18,12:53,171,202.1
3343,4.18,12:04,170,202.1
3344,4.18,11:39,170,202.1
3345,4.19,11:27,170,202.1
3346,4.19,11:33,170,201.4
3347,4.19,11:52,169,201.4
3348,4.19,12:04,170,201.4
3349,4.19,12:25,170,201.4
3350,4.19,12:32,170,201.4
3351,4.19,12:25,170,201.4
3352,4.2,12:11,170,202.1
3353,4.2,11:52,169,202.1
3354,4.2,11:52,169,202.1
3355,4.2,11:52,169,202.1
3356,4.2,11:45,169,202.1
3357,4.2,11:45,169,201.4
3358,4.2,11:52,169,201.4
3359,4.21,11:33,170,201.4
3360,4.21,11:33,169,201.4
3361,4.21,11:21,168,200.8
3362,4.21,11:10,168,200.8
3363,4.21,11:27,169,200.8
3364,4.21,11:27,170,201.4
3365,4.21,12:04,169,201.4
3366,4.22,12:25,169,200.8
3367,4.22,12:53,169,200.8
3368,4.22,12:32,170,200.8
3369,4.22,12:46,170,200.8
3370,4.22,12:25,169,200.8
3371,4.22,12:46,169,200.8
3372,4.22,12:39,170,200.8
3373,4.22,12:53,170,200.8
3374,4.23,13:49,170,200.8
3375,4.23,13:01,169,200.8
3376,4.23,12:11,169,200.8
3377,4.23,11:52,170,200.8
3378,4.23,11:58,169,200.8
3379,4.23,10:48,168,200.1
3380,4.24,10:43,169,200.1
3381,4.24,10:54,169,200.1
3382,4.24,10:54,168,200.1
3383,4.24,10:18,168,200.1
3384,4.24,10:54,167,200.1
3385,4.24,11:39,167,200.1
3386,4.24,12:11,167,200.1
3387,4.24,13:01,169,199.5
3388,4.25,13:32,169,199.5
3389,4.25,12:46,168,199.5
3390,4.25,12:25,168,199.5
3391,4.25,11:58,167,199.5
3392,4.25,11:27,168,199.5
3393,4.25,11:27,168,198.8
3394,4.25,11:45,169,198.8
3395,4.26,11:45,168,199.5
3396,4.26,12:04,167,199.5
3397,4.26,12:18,168,199.5
3398,4.26,12:32,168,198.8
3399,4.26,12:46,167,198.8
3400,4.26,13:16,167,198.8
3401,4.26,12:53,167,198.8
3402,4.27,12:11,167,198.8
3403,4.27,12:18,167,198.8
3404,4.27,12:11,168,198.8
3405,4.27,11:21,167,198.8
3406,4.27,11:27,167,198.8
3407,4.27,12:04,167,198.8
3408,4.27,11:52,167,198.8
3409,4.27,11:52,168,198.8
3410,4.28,12:39,167,198.8
3411,4.28,13:01,167,198.8
3412,4.28,12:18,167,198.8
3413,4.28,12:32,166,198.8
3414,4.28,12:46,166,198.8
3415,4.28,12:32,167,198.8
3416,4.28,11:58,167,198.8
3417,4.29,12:18,167,198.8
3418,4.29,11:52,167,198.8
3419,4.29,11:27,167,198.8
3420,4.29,11:33,168,198.8
3421,4.29,11:52,168,198.8
3422,4.29,12:25,168,198.8
3423,4.29,12:18,167,198.8
3424,4.3,12:32,167,198.8
3425,4.3,12:39,167,199.5
3426,4.3,12:25,166,199.5
3427,4.3,12:18,167,199.5
3428,4.3,12:46,166,199.5
3429,4.3,12:39,166,199.5
3430,4.3,12:25,167,199.5
3431,4.3,12:53,166,199.5
3432,4.31,12:53,167,200.1
3433,4.31,12:25,166,200.1
3434,4.31,11:52,167,200.1
3435,4.31,11:45,167,200.1
3436,4.31,11:45,167,200.1
3437,4.31,11:05,168,200.8
3438,4.31,11:33,169,200.8
3439,4.32,11:58,169,200.8
3440,4.32,12:04,167,200.8
3441,4.32,11:58,167,200.8
3442,4.32,12:32,169,200.8
3443,4.32,12:39,169,200.8
3444,4.32,12:53,169,201.4
3445,4.32,12:46,168,201.4
3446,4.33,12:25,170,201.4
3447,4.33,12:32,170,202.1
3448,4.33,12:04,170,202.1
3449,4.33,11:58,169,202.1
3450,4.33,12:11,170,202.1
3451,4.33,12:25,171,201.4
3452,4.33,12:11,170,201.4
3453,4.33,12:11,169,201.4
3454,4.34,12:11,169,202.1
3455,4.34,11:45,170,202.1
3456,4.34,11:39,171,202.1
3457,4.34,12:11,171,202.1
3458,4.34,12:11,170,202.1
3459,4.34,11:52,170,202.1
3460,4.34,12:04,170,202.1
3461,4.35,12:25,171,202.1
3462,4.35,11:45,170,202.8
3463,4.35,11:52,170,202.8
3464,4.35,12:39,169,202.8
3465,4.35,12:18,170,202.8
3466,4.35,11:33,170,202.8
3467,4.35,11:39,169,202.8
3468,4.36,11:52,170,202.8
3469,4.36,11:33,171,202.8
3470,4.36,11:45,171,203.4
3471,4.36,12:39,170,202.8
3472,4.36,13:01,171,202.8
3473,4.36,12:46,171,202.8
3474,4.36,13:16,171,202.8
3475,4.36,14:07,171,202.8
3476,4.37,13:58,171,202.8
3477,4.37,13:32,172,202.8
3478,4.37,13:24,171,202.8
3479,4.37,12:39,170,202.8
3480,4.37,11:21,170,202.8
3481,4.37,10:54,170,202.8
3482,4.37,10:54,170,202.8
3483,4.38,10:54,169,202.8
3484,4.38,11:05,169,202.8
3485,4.38,11:21,170,202.8
3486,4.38,11:27,170,202.8
3487,4.38,11:16,169,203.4
3488,4.38,11:27,169,203.4
3489,4.38,11:10,169,203.4
3490,4.39,11:52,170,203.4
3491,4.39,12:11,170,203.4
3492,4.39,12:18,170,203.4
3493,4.39,12:25,170,203.4
3494,4.39,12:53,169,203.4
3495,4.39,12:25,169,203.4
3496,4.39,12:46,169,203.4
3497,4.4,13:24,170,203.4
3498,4.4,12:32,169,203.4
3499,4.4,11:58,169,203.4
3500,4.4,11:58,169,203.4
3501,4.4,11:27,168,203.4
3502,4.4,10:54,170,202.8
3503,4.4,11:27,170,202.8
3504,4.41,11:52,169,202.8
3505,4.41,11:58,169,202.8
3506,4.41,11:58,170,202.8
3507,4.41,12:32,171,202.8
3508,4.41,12:18,171,202.8
3509,4.41,11:52,171,202.8
3510,4.41,12:11,170,202.8
3511,4.42,11:58,171,202.8
3512,4.42,11:33,170,202.1
3513,4.42,11:45,170,202.1
3514,4.42,11:58,171,201.4
3515,4.42,11:52,171,201.4
3516,4.42,12:53,170,201.4
3517,4.42,13:24,171,201.4
3518,4.42,13:24,171,201.4
3519,4.43,13:32,171,200.8
3520,4.43,13:32,170,200.8
3521,4.43,12:39,170,200.8
3522,4.43,12:18,170,200.8
3523,4.43,12:11,170,200.8
3524,4.43,12:11,170,200.8
3525,4.43,11:33,170,200.8
3526,4.44,11:21,171,200.8
3527,4.44,11:33,170,200.8
3528,4.44,11:45,170,200.1
3529,4.44,11:45,171,200.1
3530,4.44,12:32,169,200.1
3531,4.44,13:24,169,200.1
3532,4.44,13:41,169,200.1
3533,4.44,13:24,170,199.5
3534,4.45,13:24,169,199.5
3535,4.45,13:58,168,199.5
3536,4.45,13:41,168,199.5
3537,4.45,14:25,169,199.5
3538,4.45,14:34,169,198.8
3539,4.45,14:16,168,198.8
3540,4.45,13:01,169,198.8
3541,4.45,13:32,169,198.8
3542,4.46,12:25,170,198.8
3543,4.46,11:58,169,198.8
3544,4.46,12:18,169,198.8
3545,4.46,12:04,169,198.8
3546,4.46,11:05,170,198.8
3547,4.46,11:21,169,198.8
3548,4.46,12:11,169,198.2
3549,4.47,12:04,169,198.2
3550,4.47,12:11,169,198.2
3551,4.47,12:18,170,198.2
3552,4.47,11:39,168,197.5
3553,4.47,11:05,169,197.5
3554,4.47,11:16,168,197.5
3555,4.47,11:39,168,197.5
3556,4.48,12:11,169,197.5
3557,4.48,13:01,169,197.5
3558,4.48,13:49,168,197.5
3559,4.48,13:58,168,196.9
3560,4.48,13:16,169,196.9
3561,4.48,12:53,169,196.9
3562,4.48,12:25,168,196.2
3563,4.48,11:10,167,196.2
3564,4.49,11:10,167,196.9
3565,4.49,11:39,168,196.9
3566,4.49,12:04,168,196.9
3567,4.49,12:32,168,196.9
3568,4.49,13:41,167,196.9
3569,4.49,13:49,167,196.2
3570,4.49,13:24,168,196.2
3571,4.49,13:41,168,196.2
3572,4.5,13:58,168,196.2
3573,4.5,13:49,168,196.2
3574,4.5,13:58,169,196.2
3575,4.5,14:07,169,195.5
3576,4.5,13:24,168,195.5
3577,4.5,12:39,167,195.5
3578,4.5,12:46,168,194.9
3579,4.5,13:01,168,194.9
3580,4.51,13:24,168,194.9
3581,4.51,13:41,169,194.2
3582,4.51,14:07,169,194.2
3583,4.51,13:41,168,194.2
3584,4.51,12:18,168,194.2
3585,4.51,12:04,168,194.2
3586,4.51,11:52,168,193.6
3587,4.52,11:21,167,193.6
3588,4.52,11:45,168,193.6
3589,4.52,11:58,168,193.6
3590,4.52,11:52,168,193.6
3591,4.52,12:25,169,192.9
3592,4.52,12:18,169,192.9
3593,4.52,12:04,167,192.9
3594,4.53,11:58,167,192.9
3595,4.53,12:04,170,192.9
3596,4.53,11:58,168,192.9
3597,4.53,12:39,167,192.9
3598,4.53,13:01,168,192.9
3599,4.53,13:16,167,192.9
3600,4.53,13:32,167,192.9
3601,4.53,13:01,168,192.9
3602,4.54,13:01,170,192.9
3603,4.54,13:01,168,192.9
3604,4.54,12:39,168,192.9
3605,4.54,12:18,168,192.9
3606,4.54,12:53,168,192.9
3607,4.54,12:25,168,192.9
3608,4.54,11:45,169,192.9
3609,4.54,11:52,169,192.9
3610,4.55,11:39,168,192.9
3611,4.55,11:05,168,192.9
3612,4.55,11:27,168,192.9
3613,4.55,12:04,169,192.9
3614,4.55,12:25,169,192.3
3615,4.55,12:53,168,192.3
3616,4.55,12:32,168,192.3
3617,4.56,12:25,169,192.9
3618,4.56,12:18,170,192.9
3619,4.56,12:46,169,192.9
3620,4.56,12:46,168,192.9
3621,4.56,13:16,168,192.9
3622,4.56,13:16,169,192.9
3623,4.56,13:01,169,192.9
3624,4.56,12:18,169,192.9
3625,4.57,12:04,168,192.3
3626,4.57,11:58,168,192.3
3627,4.57,12:04,169,192.3
3628,4.57,12:32,169,192.3
3629,4.57,13:16,170,192.3
3630,4.57,13:32,169,192.3
3631,4.57,13:32,169,192.3
3632,4.58,13:49,170,192.3
3633,4.58,13:08,172,192.3
3634,4.58,12:25,171,192.9
3635,4.58,12:25,171,192.9
3636,4.58,12:46,171,192.9
3637,4.58,11:52,170,192.9
3638,4.58,11:39,171,192.9
3639,4.58,11:45,171,192.9
3640,4.59,11:45,170,192.9
3641,4.59,11:16,170,192.9
3642,4.59,11:10,171,192.9
3643,4.59,10:48,173,192.9
3644,4.59,10:54,170,192.9
3645,4.59,10:38,170,192.9
3646,4.6,10:54,170,192.9
3647,4.6,11:16,171,192.9
3648,4.6,11:33,171,192.3
3649,4.6,11:16,173,192.3
3650,4.6,10:59,172,192.3
3651,4.6,10:59,171,192.3
3652,4.6,11:21,171,192.3
3653,4.61,11:10,171,192.3
3654,4.61,11:16,172,191.6
3655,4.61,11:58,172,191.6
3656,4.61,11:45,172,191.6
3657,4.61,11:27,172,191.6
3658,4.61,12:04,172,191.6
3659,4.61,11:33,171,191.6
3660,4.62,11:21,171,191.6
3661,4.62,11:39,170,191.6
3662,4.62,12:32,171,191.6
3663,4.62,12:32,171,191.6
3664,4.62,13:32,170,191.6
3665,4.62,13:32,169,191.6
3666,4.62,13:16,169,191.6
3667,4.63,12:04,169,191.6
3668,4.63,11:45,169,191.6
3669,4.63,11:10,171,191.6
3670,4.63,11:16,169,191.6
3671,4.63,11:33,170,191.6
3672,4.63,11:45,171,191.6
3673,4.63,12:11,171,191.6
3674,4.63,12:53,170,191.6
3675,4.64,12:32,170,191.6
3676,4.64,11:58,170,192.3
3677,4.64,11:52,169,192.3
3678,4.64,11:39,169,192.3
3679,4.64,11:45,168,192.3
3680,4.64,11:58,168,192.3
3681,4.64,11:58,169,192.3
3682,4.65,11:58,170,192.3
3683,4.65,11:39,169,192.3
3684,4.65,11:16,169,192.3
3685,4.65,11:10,168,192.3
3686,4.65,11:52,169,192.3
3687,4.65,12:32,170,192.3
3688,4.65,13:08,170,192.3
3689,4.66,13:41,170,192.3
3690,4.66,13:32,169,192.3
3691,4.66,13:41,169,192.3
3692,4.66,13:24,171,192.9
3693,4.66,13:01,172,192.9
3694,4.66,12:39,170,192.9
3695,4.66,13:08,170,192.9
3696,4.66,13:08,170,192.9
3697,4.67,12:39,170,192.9
3698,4.67,12:11,171,192.9
3699,4.67,12:25,171,192.9
3700,4.67,12:25,172,192.3
3701,4.67,11:52,173,192.3
3702,4.67,12:46,171,192.9
3703,4.67,13:41,170,192.9
3704,4.67,13:41,172,193.6
3705,4.68,13:41,172,193.6
3706,4.68,13:41,172,193.6
3707,4.68,12:46,171,193.6
3708,4.68,12:11,171,193.6
3709,4.68,12:18,172,193.6
3710,4.68,11:33,173,193.6
3711,4.68,11:27,171,193.6
3712,4.69,11:39,171,193.6
3713,4.69,12:04,171,193.6
3714,4.69,12:18,171,193.6
3715,4.69,13:32,171,193.6
3716,4.69,13:58,171,193.6
3717,4.69,13:24,171,193.6
3718,4.69,13:49,172,194.2
3719,4.69,13:49,171,194.2
3720,4.7,13:01,170,194.2
3721,4.7,12:46,170,194.2
3722,4.7,13:01,170,194.2
3723,4.7,12:25,170,194.2
3724,4.7,11:52,169,194.2
3725,4.7,12:04,168,194.2
3726,4.7,11:58,168,193.6
3727,4.71,11:33,169,193.6
3728,4.71,11:21,169,193.6
3729,4.71,11:33,169,193.6
3730,4.71,11:33,168,193.6
3731,4.71,11:52,169,193.6
3732,4.71,12:25,169,193.6
3733,4.71,12:32,170,193.6
3734,4.72,12:11,168,193.6
3735,4.72,12:32,168,193.6
3736,4.72,11:52,167,193.6
3737,4.72,12:04,168,194.2
3738,4.72,12:32,169,194.2
3739,4.72,13:24,168,194.2
3740,4.72,12:53,167,194.2
3741,4.72,13:58,167,194.2
3742,4.73,13:16,168,194.2
3743,4.73,12:46,168,194.2
3744,4.73,12:25,168,194.9
3745,4.73,12:46,167,194.9
3746,4.73,12:25,167,194.9
3747,4.73,12:32,168,195.5
3748,4.73,13:01,168,194.9
3749,4.73,13:08,167,195.5
3750,4.74,13:16,167,195.5
3751,4.74,14:07,168,195.5
3752,4.74,15:24,167,195.5
3753,4.74,15:14,168,195.5
3754,4.74,15:14,167,196.2
3755,4.74,15:57,167,196.2
3756,4.74,14:16,168,196.2
3757,4.74,13:16,168,196.2
3758,4.75,13:01,167,196.2
3759,4.75,13:24,166,196.9
3760,4.75,12:25,166,196.9
3761,4.75,13:01,167,196.9
3762,4.75,13:32,167,196.9
3763,4.75,13:24,167,196.9
3764,4.75,12:04,167,197.5
3765,4.75,11:39,168,197.5
3766,4.76,11:33,168,198.2
3767,4.76,10:54,169,198.2
3768,4.76,11:16,168,198.2
3769,4.76,12:39,168,198.2
3770,4.76,13:16,169,198.2
3771,4.76,13:24,169,198.2
3772,4.76,14:34,170,198.2
3773,4.76,14:25,170,198.2
3774,4.77,13:01,169,198.8
3775,4.77,12:32,170,198.8
3776,4.77,12:04,171,199.5
3777,4.77,10:54,171,199.5
3778,4.77,10:38,171,199.5
3779,4.77,11:16,171,199.5
3780,4.78,11:10,172,198.8
3781,4.78,12:04,171,198.8
3782,4.78,13:08,170,198.8
3783,4.78,13:49,171,199.5
3784,4.78,13:08,171,199.5
3785,4.78,14:16,171,199.5
3786,4.78,13:01,169,199.5
3787,4.78,12:32,170,199.5
3788,4.79,12:04,171,199.5
3789,4.79,12:11,172,199.5
3790,4.79,11:52,171,199.5
3791,4.79,12:11,170,199.5
3792,4.79,12:18,171,199.5
3793,4.79,12:25,170,199.5
3794,4.79,12:04,170,199.5
3795,4.8,11:39,171,199.5
3796,4.8,11:16,171,199.5
3797,4.8,10:43,170,199.5
3798,4.8,10:54,171,199.5
3799,4.8,11:10,171,199.5
3800,4.8,11:58,171,199.5
3801,4.8,12:46,171,199.5
3802,4.8,14:07,171,199.5
3803,4.81,14:16,170,199.5
3804,4.81,14:54,170,199.5
3805,4.81,15:14,170,199.5
3806,4.81,15:04,171,199.5
3807,4.81,14:25,171,199.5
3808,4.81,13:58,171,199.5
3809,4.81,13:01,171,199.5
3810,4.81,12:11,171,198.8
3811,4.82,11:45,172,198.8
3812,4.82,11:58,172,198.8
3813,4.82,11:52,172,198.8
3814,4.82,12:11,172,198.8
3815,4.82,12:04,172,198.2
3816,4.82,12:11,172,198.2
3817,4.82,12:11,173,197.5
3818,4.83,12:39,173,197.5
3819,4.83,13:01,173,197.5
3820,4.83,13:16,172,196.9
3821,4.83,13:41,172,196.9
3822,4.83,13:24,173,196.9
3823,4.83,13:24,173,196.2
3824,4.83,13:01,172,196.2
3825,4.83,13:01,172,195.5
3826,4.84,12:46,173,195.5
3827,4.84,13:01,172,195.5
3828,4.84,12:46,173,195.5
3829,4.84,12:53,173,195.5
3830,4.84,12:46,173,194.9
3831,4.84,13:08,171,194.9
3832,4.84,13:01,173,194.9
3833,4.84,13:08,172,194.2
3834,4.85,12:39,173,194.2
3835,4.85,12:39,173,194.2
3836,4.85,11:58,172,193.6
3837,4.85,12:04,172,193.6
3838,4.85,11:45,173,193.6
3839,4.85,12:11,172,193.6
3840,4.85,12:11,172,192.9
3841,4.86,11:58,172,192.9
3842,4.86,11:58,172,192.9
3843,4.86,12:25,172,192.3
3844,4.86,12:53,172,192.3
3845,4.86,13:08,171,192.3
3846,4.86,13:24,173,191.6
3847,4.86,12:46,172,191.6
3848,4.86,11:58,171,191.6
3849,4.87,10:59,171,190.9
3850,4.87,10:54,173,190.9
3851,4.87,10:43,171,190.9
3852,4.87,10:43,171,190.9
3853,4.87,10:43,170,190.3
3854,4.87,11:10,170,190.3
3855,4.88,11:05,171,190.3
3856,4.88,11:21,170,190.3
3857,4.88,11:58,171,189.6
3858,4.88,12:04,171,189.6
3859,4.88,11:33,170,189.6
3860,4.88,11:21,171,189.6
3861,4.88,11:16,172,189.6
3862,4.89,10:38,172,189.6
3863,4.89,10:48,171,189.6
3864,4.89,11:05,172,189.0
3865,4.89,10:59,173,189.0
3866,4.89,11:27,172,189.0
3867,4.89,12:18,171,188.3
3868,4.89,12:39,172,188.3
3869,4.9,12:46,173,188.3
3870,4.9,13:01,172,188.3
3871,4.9,12:25,172,188.3
3872,4.9,11:39,172,188.3
3873,4.9,10:54,172,187.7
3874,4.9,10:48,172,187.7
3875,4.9,10:38,171,187.7
3876,4.91,10:59,172,187.7
3877,4.91,11:21,172,187.7
3878,4.91,12:11,172,187.7
3879,4.91,12:39,173,187.7
3880,4.91,13:24,172,187.7
3881,4.91,13:58,171,187.7
3882,4.91,14:34,173,187.7
3883,4.91,14:54,173,187.7
3884,4.92,14:25,172,187.0
3885,4.92,13:58,172,187.0
3886,4.92,13:16,173,187.0
3887,4.92,12:18,173,186.4
3888,4.92,11:58,171,186.4
3889,4.92,11:52,171,186.4
3890,4.92,11:21,172,186.4
3891,4.92,12:04,171,187.0
3892,4.93,13:01,171,187.0
3893,4.93,13:16,168,187.0
3894,4.93,13:41,168,187.0
3895,4.93,14:25,166,186.4
3896,4.93,13:41,159,186.4
3897,4.93,13:08,158,186.4
3898,4.93,12:39,159,186.4
3899,4.94,12:18,159,185.7
3900,4.94,12:18,159,185.7
3901,4.94,12:04,159,185.7
3902,4.94,12:04,157,185.7
3903,4.94,12:11,156,185.7
3904,4.94,12:11,154,185.7
3905,4.94,12:25,154,185.7
3906,4.94,13:16,154,185.7
3907,4.95,13:24,153,185.7
3908,4.95,13:41,153,185.7
3909,4.95,14:25,153,185.7
3910,4.95,13:49,153,185.7
3911,4.95,12:32,160,185.7
3912,4.95,12:25,164,185.7
3913,4.95,11:52,153,185.7
3914,4.96,11:39,153,185.7
3915,4.96,11:58,153,185.7
3916,4.96,12:04,153,185.0
3917,4.96,12:04,153,185.0
3918,4.96,12:32,153,185.0
3919,4.96,12:53,153,185.0
3920,4.96,12:46,153,184.4
3921,4.96,12:46,153,184.4
3922,4.97,12:39,154,184.4
3923,4.97,12:25,155,184.4
3924,4.97,11:58,155,184.4
3925,4.97,12:25,156,184.4
3926,4.97,12:04,157,184.4
3927,4.97,12:11,158,184.4
3928,4.97,12:04,159,184.4
3929,4.98,12:04,160,184.4
3930,4.98,11:21,160,183.7
3931,4.98,11:39,161,183.7
3932,4.98,11:45,162,183.7
3933,4.98,12:32,163,183.7
3934,4.98,12:39,165,183.7
3935,4.98,13:32,165,183.1
3936,4.98,14:25,166,183.1
3937,4.99,14:54,167,182.4
3938,4.99,14:16,166,182.4
3939,4.99,14:16,167,183.1
3940,4.99,13:58,168,183.1
3941,4.99,12:53,169,183.1
3942,4.99,11:52,171,183.1
3943,4.99,11:33,168,182.4
3944,5.0,11:21,169,182.4
3945,5.0,11:10,169,182.4
3946,5.0,11:27,171,182.4
3947,5.0,13:01,171,182.4
3948,5.0,13:41,170,182.4
3949,5.0,13:58,170,182.4
3950,5.0,14:07,172,182.4
3951,5.0,14:44,172,181.8
3952,5.0,13:24,171,181.8
3953,5.01,13:16,171,181.8
3954,5.01,13:01,171,181.8
3955,5.01,13:01,172,181.8
3956,5.01,13:01,171,181.8
3957,5.01,12:53,171,181.8
3958,5.01,12:11,170,181.8
3959,5.01,12:04,170,181.8
3960,5.02,11:27,172,181.8
3961,5.02,10:48,171,181.8
3962,5.02,10:59,171,181.8
3963,5.02,11:21,172,181.8
3964,5.02,11:21,171,181.8
3965,5.02,11:52,171,181.8
3966,5.02,12:46,170,181.1
3967,5.03,12:46,173,181.1
3968,5.03,13:01,172,181.1
3969,5.03,13:32,172,181.1
3970,5.03,13:58,172,181.1
3971,5.03,13:32,172,181.1
3972,5.03,13:24,171,181.1
3973,5.03,13:01,172,181.1
3974,5.03,12:53,173,181.1
3975,5.04,12:25,171,180.4
3976,5.04,11:45,171,180.4
3977,5.04,11:52,172,180.4
3978,5.04,11:39,172,180.4
3979,5.04,11:21,170,180.4
3980,5.04,11:52,171,180.4
3981,5.04,12:46,171,180.4
3982,5.05,13:01,171,180.4
3983,5.05,13:08,171,179.8
3984,5.05,12:39,172,179.8
3985,5.05,11:39,172,179.8
3986,5.05,11:05,172,179.8
3987,5.05,10:23,172,179.8
3988,5.05,10:00,172,179.8
3989,5.06,10:00,172,179.1
3990,5.06,10:09,172,179.1
3991,5.06,10:09,173,179.1
3992,5.06,9:56,173,179.1
3993,5.06,10:23,174,179.1
3994,5.06,10:33,174,179.1
3995,5.07,10:09,173,179.1
3996,5.07,10:23,174,179.1
3997,5.07,11:27,173,179.1
3998,5.07,11:45,173,179.1
3999,5.07,12:46,173,179.1
4000,5.07,14:07,172,179.1
4001,5.07,13:41,174,179.1
4002,5.08,12:39,174,179.1
4003,5.08,11:45,173,179.1
4004,5.08,11:10,173,179.1
4005,5.08,10:38,173,179.1
4006,5.08,10:33,175,178.5
4007,5.08,10:48,175,178.5
4008,5.08,11:39,175,179.1
4009,5.09,10:54,174,179.1
4010,5.09,11:10,175,179.1
4011,5.09,10:59,176,178.5
4012,5.09,10:59,175,178.5
4013,5.09,11:27,175,178.5
4014,5.09,12:39,175,178.5
4015,5.09,12:39,176,178.5
4016,5.1,13:41,175,178.5
4017,5.1,13:58,176,178.5
4018,5.1,12:53,176,178.5
4019,5.1,12:25,176,178.5
4020,5.1,13:01,175,178.5
4021,5.1,12:11,177,178.5
4022,5.1,11:52,174,178.5
4023,5.11,11:39,174,178.5
4024,5.11,11:39,174,178.5
4025,5.11,11:10,176,178.5
4026,5.11,11:45,174,178.5
4027,5.11,12:32,174,178.5
4028,5.11,12:46,175,178.5
4029,5.11,12:53,175,178.5
4030,5.11,12:46,174,178.5
4031,5.12,12:32,174,178.5
4032,5.12,11:33,176,178.5
4033,5.12,11:16,175,178.5
4034,5.12,11:21,174,178.5
4035,5.12,10:54,175,178.5
4036,5.12,10:33,173,178.5
4037,5.13,10:28,173,178.5
4038,5.13,10:18,174,179.1
4039,5.13,9:47,173,179.1
4040,5.13,9:51,173,179.1
4041,5.13,10:09,171,178.5
4042,5.13,10:48,173,178.5
4043,5.13,11:45,173,179.1
4044,5.14,12:53,172,179.1
4045,5.14,15:04,171,178.5
4046,5.14,17:25,173,178.5
4047,5.14,18:37,172,178.5
4048,5.14,19:26,172,178.5
4049,5.14,20:19,172,178.5
4050,5.14,18:53,173,178.5
4051,5.14,15:24,173,179.1
4052,5.14,13:32,172,179.1
4053,5.15,12:32,173,179.1
4054,5.15,11:39,174,179.1
4055,5.15,10:43,173,178.5
4056,5.15,11:10,174,178.5
4057,5.15,10:38,175,178.5
4058,5.15,10:05,175,178.5
4059,5.15,9:51,173,177.8
4060,5.16,10:00,175,178.5
4061,5.16,9:43,174,178.5
4062,5.16,10:18,172,178.5
4063,5.16,10:23,173,178.5
4064,5.16,10:14,174,178.5
4065,5.16,10:33,173,177.8
4066,5.17,10:43,173,177.8
4067,5.17,10:54,172,177.8
4068,5.17,11:16,173,177.8
4069,5.17,11:58,173,177.8
4070,5.17,11:58,175,177.8
4071,5.17,11:39,174,177.8
4072,5.17,11:10,174,177.8
4073,5.18,11:33,175,177.2
4074,5.18,12:04,174,177.2
4075,5.18,11:58,175,177.2
4076,5.18,12:18,175,177.2
4077,5.18,13:08,175,177.2
4078,5.18,12:46,174,177.2
4079,5.18,11:39,174,177.2
4080,5.19,11:33,174,177.2
4081,5.19,11:45,173,177.2
4082,5.19,11:27,173,177.2
4083,5.19,11:33,173,177.8
4084,5.19,12:18,173,177.8
4085,5.19,12:25,172,177.8
4086,5.19,12:11,173,177.2
4087,5.19,12:39,173,177.2
4088,5.2,12:25,173,177.2
4089,5.2,12:11,174,177.2
4090,5.2,12:32,172,177.2
4091,5.2,12:18,173,177.2
4092,5.2,11:52,174,177.2
4093,5.2,11:58,174,177.2
4094,5.2,11:52,173,177.2
4095,5.21,11:58,174,177.2
4096,5.21,12:11,174,177.2
4097,5.21,12:04,173,177.2
4098,5.21,12:11,176,176.5
4099,5.21,12:04,174,176.5
4100,5.21,11:27,174,176.5
4101,5.21,11:39,175,176.5
4102,5.22,12:04,173,176.5
4103,5.22,11:58,172,176.5
4104,5.22,11:58,172,176.5
4105,5.22,11:58,173,176.5
4106,5.22,11:27,172,176.5
4107,5.22,11:05,174,176.5
4108,5.22,11:10,173,176.5
4109,5.23,11:21,172,176.5
4110,5.23,12:04,174,176.5
4111,5.23,12:18,174,176.5
4112,5.23,12:39,173,176.5
4113,5.23,13:01,173,176.5
4114,5.23,12:32,173,176.5
4115,5.23,11:52,172,176.5
4116,5.24,12:04,173,176.5
4117,5.24,11:33,173,177.2
4118,5.24,11:10,171,177.2
4119,5.24,11:33,173,177.2
4120,5.24,11:27,173,177.2
4121,5.24,11:45,172,176.5
4122,5.24,12:53,172,176.5
4123,5.24,13:16,173,176.5
4124,5.25,13:01,172,176.5
4125,5.25,13:24,172,176.5
4126,5.25,13:16,172,176.5
4127,5.25,13:01,172,176.5
4128,5.25,12:53,172,175.9
4129,5.25,13:32,171,175.9
4130,5.25,14:25,173,175.9
4131,5.25,14:34,172,175.9
4132,5.26,13:58,171,175.9
4133,5.26,14:07,172,175.2
4134,5.26,13:24,173,175.2
4135,5.26,12:04,171,175.2
4136,5.26,11:21,171,174.5
4137,5.26,11:05,173,174.5
4138,5.27,10:33,171,174.5
4139,5.27,10:38,171,174.5
4140,5.27,11:05,172,174.5
4141,5.27,11:58,171,174.5
4142,5.27,12:04,170,173.9
4143,5.27,12:32,170,173.9
4144,5.27,12:39,171,173.9
4145,5.27,12:46,171,173.2
4146,5.28,12:18,170,173.2
4147,5.28,12:53,171,172.6
4148,5.28,12:53,172,172.6
4149,5.28,13:08,172,172.6
4150,5.28,13:41,171,172.6
4151,5.28,13:32,170,172.6
4152,5.28,13:08,171,171.9
4153,5.28,13:58,172,171.9
4154,5.29,13:58,173,171.9
4155,5.29,13:41,172,171.9
4156,5.29,13:58,171,171.9
4157,5.29,14:25,173,171.9
4158,5.29,13:32,173,172.6
4159,5.29,13:24,172,172.6
4160,5.29,13:16,172,172.6
4161,5.29,12:25,173,172.6
